time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.0982055664062,4914.95263671875,2.020205497741699,260.0000064574948,1629.5902796274086,35,0
1684.1190795898438,4908.55712890625,2.0193517208099365,259.9999935340915,1629.589684911305,36,0
1684.139892578125,4913.2197265625,2.020402193069458,260.0000064597724,1629.5924700768435,37,0
1684.1607055664062,4890.0302734375,2.018380641937256,259.9999935095941,1629.590417719527,38,0
1684.1815795898438,4899.1865234375,2.0174813270568848,259.9999870434485,1629.5912193550148,39,0
1684.202392578125,4897.853515625,2.017108201980591,260.00001296007775,1629.5910492319458,40,0
1684.2232055664062,4916.9521484375,2.020235538482666,260.0000129097377,1629.590535047058,41,0
1684.2440795898438,4914.18408203125,2.019634485244751,260.0,1629.591049714688,42,0
1684.264892578125,4929.93017578125,2.0225577354431152,260.00000643787644,1629.5899269568445,43,0
1684.2857055664062,4919.24462890625,2.020630359649658,260.0000064518607,1629.5917325310659,44,0
1684.3065795898438,4922.8671875,2.0230371952056885,259.99999355288696,1629.5881919190497,45,0
1684.327392578125,4936.095703125,2.0240259170532227,260.0,1629.5914279021604,46,0
1684.3482055664062,4942.41064453125,2.0255494117736816,260.0,1629.590352682266,47,0
1684.3690795898438,4951.68310546875,2.0271220207214355,260.0,1629.5904994819568,48,0
1684.389892578125,4946.556640625,2.026684284210205,259.9999935837627,1629.5895901929491,49,0
1684.4107055664062,4946.5966796875,2.0262324810028076,260.0,1629.590883587694,50,0
1684.4315795898438,4941.73095703125,2.025512933731079,259.99999357749715,1629.5886098146714,51,0
1684.452392578125,4944.12548828125,2.025299549102783,260.0,1629.590112565526,52,0
1684.4732055664062,4950.34033203125,2.0263760089874268,260.0,1629.5918816049677,53,0
1684.4940795898438,4963.7734375,2.0291037559509277,259.9999872120347,1629.5899742056904,54,0
1684.514892578125,4952.65625,2.027054786682129,259.99998718332967,1629.5902972383033,55,0
1684.5357055664062,4964.19677734375,2.029399871826172,260.0000063934374,1629.5903163276096,56,0
1684.5565795898438,4967.1396484375,2.0302703380584717,260.00001277929897,1629.590449617024,57,0
1684.577392578125,4966.73779296875,2.0313870906829834,260.00000639016645,1629.5894992704887,58,0
1684.5982055664062,4964.33349609375,2.0313141345977783,259.9999936067387,1629.590692321349,59,0
1684.6190795898438,4965.6728515625,2.0294876098632812,260.0,1629.5898121556804,60,0
1684.639892578125,4973.80078125,2.032134771347046,260.0,1629.5911047182385,61,0
1684.6607055664062,4973.796875,2.03082275390625,259.9999936189028,1629.589814752822,62,0
1684.6815795898438,4983.66552734375,2.0327749252319336,259.99999363153864,1629.5896179432673,63,0
1684.702392578125,4977.6767578125,2.0315515995025635,260.0,1629.5893687755547,64,0
1684.7232055664062,4976.7802734375,2.0330307483673096,259.9999872454561,1629.589638051553,65,0
1684.7440795898438,4984.3115234375,2.0329747200012207,259.99999363236407,1629.590627746043,66,0
1684.764892578125,4977.71533203125,2.0317811965942383,260.000006376074,1629.5905335067102,67,0
1684.7857055664062,4963.19140625,2.029001474380493,260.00000639473245,1629.589750537551,68,0
1684.8065795898438,4976.56591796875,2.0313937664031982,260.00000637754664,1629.5898663776427,69,0
1684.827392578125,4970.33203125,2.0306851863861084,259.9999936144545,1629.5899600313971,70,0
1684.8482055664062,4975.74755859375,2.031644344329834,259.9999936214044,1629.58855033757,71,0
1684.8690795898438,4973.001953125,2.0371220111846924,259.9999872357656,1629.5918309096344,72,0
1684.889892578125,4959.45947265625,2.028696060180664,259.9999936004556,1629.5897150410856,73,0
1684.9107055664062,4959.375,2.02884578704834,259.9999872006931,1629.5904695868778,74,0
1684.9315795898438,4982.60546875,2.0322201251983643,260.0,1629.5920509985128,75,0
1684.952392578125,4973.7236328125,2.0308313369750977,259.9999872376177,1629.59000522865,76,0
1684.9732055664062,4988.248046875,2.033775568008423,260.0000127252217,1629.5901563851444,77,0
1684.9940795898438,4983.64599609375,2.032712697982788,259.9999936315137,1629.5893895678512,78,0
1685.014892578125,4981.96533203125,2.032526969909668,260.0,1629.5905840548894,79,0
1685.0357055664062,4982.9091796875,2.0323009490966797,260.0,1629.5892133932805,80,0
1685.0565795898438,4981.23828125,2.03328537940979,260.0000127431291,1629.5912397260972,81,0
1685.077392578125,4980.32275390625,2.0323212146759033,260.0,1629.5910512965038,82,0
1685.0982055664062,4983.845703125,2.033364772796631,259.9999872635378,1629.5898040603058,83,0
1685.1190795898438,4991.04248046875,2.033973455429077,260.0,1629.590048186913,84,0
1685.139892578125,4991.07275390625,2.0342538356781006,259.99999364099006,1629.5897790214697,85,0
1685.1607055664062,4994.8798828125,2.0350072383880615,260.0000063541631,1629.5906230491498,86,0
1685.1815795898438,4988.9326171875,2.0338079929351807,259.9999872765244,1629.5902138953272,87,0
1685.202392578125,4991.10302734375,2.034099578857422,259.99999364102865,1629.5914843932744,88,0
1685.2232055664062,4995.1708984375,2.03580904006958,260.00001270758577,1629.5898677042574,89,0
1685.2440795898438,4987.86083984375,2.0332891941070557,259.9999936368952,1629.5901479412078,90,0
1685.264892578125,4995.2412109375,2.0352890491485596,259.9999872925931,1629.5892500323062,91,0
1685.2857055664062,4995.11669921875,2.0352768898010254,260.0,1629.5903504975904,92,0
1685.3065795898438,4998.408203125,2.0354626178741455,259.99999365032227,1629.5906261417208,93,0
1685.327392578125,4996.64697265625,2.0354011058807373,260.0000063519159,1629.5909450458623,94,0
1685.3482055664062,4982.8798828125,2.033966302871704,259.99999363053456,1629.5907573127834,95,0
1685.3690795898438,4990.3154296875,2.036015510559082,260.000006359975,1629.5902050661407,96,0
1685.389892578125,4988.263671875,2.0354819297790527,260.0,1629.5893896063064,97,0
1685.4107055664062,4991.2568359375,2.0340285301208496,259.9999872824492,1629.590422324428,98,0
1685.4315795898438,4991.0732421875,2.034104108810425,259.9999936409907,1629.5902365678646,99,0
1685.452392578125,4990.63037109375,2.0340919494628906,260.0,1629.5902841271597,100,0
1685.4732055664062,4993.61572265625,2.035169839859009,259.99999364422837,1629.5916887774185,101,0
1685.4940795898438,4984.1318359375,2.0327110290527344,260.0,1629.5901080401454,102,0
1685.514892578125,4997.923828125,2.0369558334350586,260.0,1629.5897605138384,103,0
1685.5357055664062,5003.0537109375,2.0361297130584717,259.9999873124363,1629.5896321231155,104,0
1685.5565795898438,5004.1474609375,2.036256790161133,260.0,1629.5900454252107,105,0
1685.577392578125,4997.31103515625,2.034959554672241,260.0,1629.5895425889685,106,0
1685.5982055664062,5008.95166015625,2.038043260574341,260.00000633631214,1629.591183357959,107,0
1685.6190795898438,5013.0341796875,2.041229486465454,260.00001266230396,1629.5909640922384,108,0
1685.639892578125,5015.2421875,2.0386314392089844,260.0,1629.5896197198074,109,0
1685.6607055664062,5010.287109375,2.040386199951172,260.00001266924653,1629.5900774656204,110,0
1685.6815795898438,5000.5546875,2.03574275970459,260.0,1629.5894018007377,111,0
1685.702392578125,5007.7470703125,2.0383381843566895,259.9999873243274,1629.5899429165709,112,0
1685.7232055664062,5005.90234375,2.040388584136963,259.99998731965627,1629.5897266976249,113,0
1685.7440795898438,5007.501953125,2.037693500518799,260.0,1629.5891129266597,114,0
1685.764892578125,5017.3701171875,2.0404200553894043,259.9999873486386,1629.5898563914775,115,0
1685.7857055664062,5025.0478515625,2.0431160926818848,259.9999873679686,1629.5904680828405,116,0
1685.8065795898438,5023.45068359375,2.0402815341949463,260.0,1629.5902228872455,117,0
1685.827392578125,5014.443359375,2.0381500720977783,259.99998734125444,1629.5887456449047,118,0
1685.8482055664062,5020.18017578125,2.0395126342773438,260.0,1629.5899071997403,119,0
1685.8690795898438,5013.6142578125,2.0384562015533447,259.99998733916107,1629.5895484579976,120,0
1685.889892578125,5017.984375,2.042081117630005,259.99998735018727,1629.5913195331013,121,0
1685.9107666015625,5017.93359375,2.0393996238708496,259.99998735005926,1629.590075021933,122,0
1685.9315795898438,5018.6005859375,2.0396366119384766,260.0,1629.5898103286465,123,0
1685.9524536132812,5013.35302734375,2.0388383865356445,260.0,1629.5899651097795,124,0
1685.9732666015625,5000.3056640625,2.0354785919189453,259.99998730546355,1629.589888206053,125,0
1685.9940795898438,5007.7138671875,2.037655830383301,260.0,1629.5903557675376,126,0
1686.0149536132812,5004.74951171875,2.0367140769958496,260.0,1629.5907195381888,127,0
1686.0357666015625,4995.388671875,2.035223960876465,260.0,1629.5905743539256,128,0
1686.0565795898438,5008.7783203125,2.0375454425811768,260.0000126730629,1629.5898556226189,129,0
1686.0774536132812,5000.63818359375,2.0358011722564697,260.0,1629.589962003873,130,0
1686.0982666015625,5008.658203125,2.037095785140991,260.00001267336677,1629.5896293644637,131,0
1686.1190795898438,5002.6845703125,2.038254499435425,260.00001268849985,1629.5900261265972,132,0
1686.1399536132812,5002.12890625,2.0377182960510254,259.9999873100906,1629.5904374211761,133,0
1686.1607666015625,5000.9169921875,2.035797595977783,260.0000126929846,1629.590493413415,134,0
1686.1815795898438,5021.37548828125,2.039766788482666,260.0,1629.5904670044868,135,0
1686.2024536132812,5015.892578125,2.0384178161621094,259.9999873449119,1629.589300872578,136,0
1686.2232666015625,5013.974609375,2.038785219192505,260.000012659929,1629.5907192008274,137,0
1686.2440795898438,5011.14794921875,2.037548542022705,260.0,1629.5889659003446,138,0
1686.2649536132812,5014.31298828125,2.0400805473327637,260.0,1629.591090562728,139,0
1686.2857666015625,5018.0029296875,2.0396978855133057,260.00001264976595,1629.5897757780335,140,0
1686.3065795898438,5014.8662109375,2.0394253730773926,260.0,1629.5905201195742,141,0
1686.3274536132812,5013.2431640625,2.0384223461151123,260.0000126617761,1629.5898178184696,142,0
1686.3482666015625,5002.7001953125,2.0374763011932373,260.0,1629.5892604872563,143,0
1686.3690795898438,5014.26171875,2.0384557247161865,260.0,1629.5908633362963,144,0
1686.3899536132812,4999.40234375,2.035640239715576,260.00000634841507,1629.591145245291,145,0
1686.4107666015625,5007.8974609375,2.037409543991089,260.000012675292,1629.5909928497704,146,0
1686.4315795898438,5006.2021484375,2.0368478298187256,260.0,1629.5893441065584,147,0
1686.4524536132812,5010.5986328125,2.0374953746795654,260.0,1629.5900970559867,148,0
1686.4732666015625,4999.3701171875,2.0355782508850098,259.999987303088,1629.5893229713508,149,0
1686.4940795898438,5011.32666015625,2.03934907913208,260.0,1629.5907699618356,150,0
1686.5149536132812,5010.18115234375,2.037770986557007,260.0,1629.5912262053118,151,0
1686.5357666015625,5011.353515625,2.037935733795166,260.0000126665505,1629.5910770777139,152,0
1686.5565795898438,5004.50634765625,2.0371129512786865,260.0,1629.5913890693632,153,0
1686.5774536132812,5005.630859375,2.0370826721191406,260.0,1629.5907041503651,154,0
1686.5982666015625,5015.25390625,2.0387940406799316,260.00001265669965,1629.590592713246,155,0
1686.6190795898438,5034.0634765625,2.0420427322387695,260.00001260940843,1629.5908811958996,156,0
1686.6399536132812,5032.08154296875,2.042149066925049,260.0,1629.5920600952695,157,0
1686.6607666015625,5046.5087890625,2.044332265853882,260.0,1629.5899008732251,158,0
1686.6815795898438,5044.33203125,2.0448105335235596,259.99998741626007,1629.5890529496673,159,0
1686.7024536132812,5044.0556640625,2.0438199043273926,260.0,1629.5891365300236,160,0
1686.7232666015625,5047.28515625,2.0450878143310547,260.0,1629.5889971693477,161,0
1686.7440795898438,5046.4326171875,2.0444765090942383,260.0,1629.590357717114,162,0
1686.7649536132812,5044.46484375,2.0439534187316895,260.00001258340865,1629.5904502672715,163,0
1686.7857666015625,5051.396484375,2.0451037883758545,260.0000125661414,1629.5891490402369,164,0
1686.8065795898438,5049.689453125,2.044909954071045,260.0,1629.5898859710974,165,0
1686.8274536132812,5056.5703125,2.046067714691162,260.00001255328385,1629.589224444604,166,0
1686.8482666015625,5048.31884765625,2.0450706481933594,260.0,1629.5896619939517,167,0
1686.8690795898438,5047.1298828125,2.0447323322296143,259.9999874232358,1629.5911763163663,168,0
1686.8899536132812,5040.90234375,2.0432636737823486,260.0000125923016,1629.5900365544828,169,0
1686.9107666015625,5052.03515625,2.0456840991973877,260.00001256455283,1629.589489384306,170,0
1686.9315795898438,5047.1943359375,2.044149875640869,260.0,1629.5889987224105,171,0
1686.9524536132812,5041.57861328125,2.0433554649353027,260.0,1629.589386762598,172,0
1686.9732666015625,5046.294921875,2.0444936752319336,260.0,1629.5908148595252,173,0
1686.9940795898438,5027.3505859375,2.0408596992492676,260.0,1629.5900714587217,174,0
1687.0149536132812,5040.0439453125,2.0431277751922607,260.0,1629.5882744736732,175,0
1687.0357666015625,5036.45654296875,2.0424294471740723,260.0,1629.5892073255327,176,0
1687.0565795898438,5037.4482421875,2.0423989295959473,260.0,1629.5890862906276,177,0
1687.0774536132812,5026.34765625,2.041614532470703,259.9999873712352,1629.590341569231,178,0
1687.0982666015625,5037.740234375,2.0435545444488525,260.00001260020554,1629.5910852382583,179,0
1687.1190795898438,5032.9794921875,2.042513847351074,259.99998738787576,1629.5899551512864,180,0
1687.1399536132812,5043.46875,2.0438995361328125,260.0,1629.5896014957464,181,0
1687.1607666015625,5040.9345703125,2.043339729309082,260.0,1629.5893976985683,182,0
1687.1815795898438,5038.91357421875,2.0427517890930176,260.0,1629.5898682083143,183,0
1687.2024536132812,5035.42529296875,2.04217529296875,260.0,1629.5880854310442,184,0
1687.2232666015625,5034.60498046875,2.041815757751465,260.0,1629.5906889437372,185,0
1687.2440795898438,5038.197265625,2.0429768562316895,260.0,1629.5909983768531,186,0
1687.2649536132812,5040.66357421875,2.043311357498169,260.0,1629.5899617747423,187,0
1687.2857666015625,5032.58203125,2.0418009757995605,259.9999873868797,1629.5895066795204,188,0
1687.3065795898438,5033.00732421875,2.0419962406158447,260.0,1629.5885625740777,189,0
1687.3274536132812,5004.8271484375,2.0389599800109863,259.9999873169321,1629.588831085536,190,0
1687.3482666015625,5019.0400390625,2.040595769882202,260.00001264715206,1629.5915836705421,191,0
1687.3690795898438,5011.67041015625,2.039496421813965,260.0,1629.5900984430773,192,0
1687.3899536132812,5017.30224609375,2.0389044284820557,260.0,1629.590165185221,193,0
1687.4107666015625,5019.9541015625,2.039355754852295,259.99998735515084,1629.5907447388188,194,0
1687.4315795898438,5027.537109375,2.0404412746429443,259.999987374223,1629.5901129871074,195,0
1687.4524536132812,5015.845703125,2.0388107299804688,259.9999873447936,1629.5912327942735,196,0
1687.4732666015625,5017.95068359375,2.0399651527404785,259.9999936750512,1629.5920435500946,197,0
1687.4940795898438,5034.0361328125,2.0420525074005127,260.0000126094769,1629.5899911694862,198,0
1687.5149536132812,5038.95654296875,2.04268217086792,260.0,1629.5900948207923,199,0
1687.5357666015625,5035.8486328125,2.0427987575531006,260.00001260493855,1629.5895245397792,200,0
1687.5565795898438,5034.189453125,2.041929244995117,260.0,1629.5894543851516,201,0
1687.5774536132812,5028.27197265625,2.0408878326416016,260.0,1629.589847630114,202,0
1687.5982666015625,5028.4091796875,2.040734052658081,260.0,1629.5900730828023,203,0
1687.6190795898438,5046.22802734375,2.0439767837524414,260.0,1629.5877740712697,204,0
1687.6399536132812,5037.541015625,2.0427610874176025,260.0000126007039,1629.5873607282974,205,0
1687.6607666015625,5045.39306640625,2.04437518119812,260.0,1629.588119431354,206,0
1687.6815795898438,5060.2802734375,2.047088623046875,260.0,1629.5893496029412,207,0
1687.7024536132812,5063.22119140625,2.0475802421569824,260.0,1629.590558183407,208,0
1687.7232666015625,5058.53955078125,2.046260356903076,260.0,1629.5891321808563,209,0
1687.7440795898438,5062.7578125,2.054807662963867,260.0,1629.5886458521402,210,0
1687.7649536132812,5070.4033203125,2.048785924911499,260.0,1629.5886986712294,211,0
1687.7857666015625,5053.7412109375,2.0455596446990967,259.99998743968877,1629.5885365227764,212,0
1687.8065795898438,5061.19140625,2.049752712249756,259.9999874581778,1629.588470206419,213,0
1687.8274536132812,5064.025390625,2.048677682876587,260.0000125348034,1629.5899617052114,214,0
1687.8482666015625,5055.0732421875,2.0459744930267334,260.0,1629.5891711316467,215,0
1687.8690795898438,5060.189453125,2.0471012592315674,259.99998745569445,1629.5880319798734,216,0
1687.8899536132812,5058.1572265625,2.0466108322143555,260.0,1629.588580423832,217,0
1687.9315795898438,5070.75439453125,2.0514774322509766,260.0,1629.5891468434231,218,0
1687.9524536132812,5085.1513671875,2.052210807800293,260.0000124827282,1629.5897793341712,219,0
1687.9732666015625,5067.6494140625,2.049457311630249,259.99998747416066,1629.590670215269,220,0
1687.9940795898438,5071.8310546875,2.048771858215332,260.0,1629.5900359195196,221,0
1688.0149536132812,5074.8115234375,2.050140380859375,260.0000125081616,1629.5907641274393,222,0
1688.0357666015625,5047.98193359375,2.0471367835998535,260.0,1629.5909094338538,223,0
1688.056640625,5057.466796875,2.046590566635132,260.00001255105866,1629.5913584802483,224,0
1688.0774536132812,5069.50390625,2.0487303733825684,260.00001252125725,1629.5888961587095,225,0
1688.0983276367188,5063.783203125,2.049581289291382,260.00001253540285,1629.5917631024852,226,0
1688.119140625,5075.4521484375,2.050457715988159,259.9999874934172,1629.590039314924,227,0
1688.1399536132812,5074.951171875,2.0499730110168457,260.0,1629.5911370568144,228,0
1688.1608276367188,5075.4287109375,2.0497939586639404,260.00001250664053,1629.5914340287218,229,0
1688.181640625,5073.544921875,2.0496718883514404,260.00001251128424,1629.5908893309543,230,0
1688.2024536132812,5074.39453125,2.049859046936035,259.99998749081055,1629.5903876020461,231,0
1688.2233276367188,5056.60302734375,2.0462684631347656,260.0,1629.5912947595305,232,0
1688.244140625,5053.263671875,2.045498847961426,260.0000125614982,1629.5912877410212,233,0
1688.2649536132812,5054.322265625,2.0459117889404297,260.0000125588673,1629.592177496983,234,0
1688.2858276367188,5060.41845703125,2.048436403274536,260.0,1629.5899052146924,235,0
1688.306640625,5051.67578125,2.0467822551727295,259.99998743455336,1629.5895654887881,236,0
1688.3274536132812,5057.7001953125,2.046440362930298,260.0,1629.5909447325155,237,0
1688.3483276367188,5069.765625,2.0489604473114014,260.0000125206108,1629.592153285023,238,0
1688.369140625,5060.375,2.0467939376831055,260.00001254384557,1629.5909968671263,239,0
1688.3899536132812,5068.0068359375,2.048419952392578,259.999987475044,1629.5912219520471,240,0
1688.4108276367188,5062.04248046875,2.0494534969329834,260.0,1629.5912399201202,241,0
1688.431640625,5069.61181640625,2.048832654953003,260.0,1629.5916233127364,242,0
1688.4524536132812,5067.50244140625,2.0481619834899902,260.0,1629.5910819700248,243,0
1688.4733276367188,5060.845703125,2.046842575073242,260.00001254267886,1629.5912158120343,244,0
1688.494140625,5076.60546875,2.049776315689087,260.0,1629.5913353111046,245,0
1688.5149536132812,5082.52783203125,2.050947666168213,260.0,1629.5906134556221,246,0
1688.5358276367188,5085.72265625,2.053607225418091,259.999987518674,1629.5916324230286,247,0
1688.556640625,5092.1962890625,2.0528762340545654,259.99998753454133,1629.5896660100886,248,0
1688.5774536132812,5092.806640625,2.0530967712402344,260.0,1629.591875048178,249,0
1688.5983276367188,5106.20166015625,2.0559234619140625,260.0,1629.5903035534016,250,0
1688.619140625,5113.6435546875,2.0566413402557373,260.000012413177,1629.5905406626077,251,0
1688.6399536132812,5110.970703125,2.056873083114624,259.9999875803314,1629.590636544321,252,0
1688.6608276367188,5123.81396484375,2.058516502380371,260.0,1629.5914971652644,253,0
1688.681640625,5117.08935546875,2.057223081588745,260.0,1629.5907726856212,254,0
1688.7024536132812,5110.119140625,2.056459665298462,260.0000124217383,1629.58990266517,255,0
1688.7233276367188,5124.205078125,2.0583927631378174,260.0000123875921,1629.5910141169,256,0
1688.744140625,5129.6298828125,2.05934476852417,259.99998762550825,1629.5902513087929,257,0
1688.7649536132812,5132.5400390625,2.060126781463623,259.9999876325246,1629.5914534371211,258,0
1688.7858276367188,5135.8388671875,2.061401605606079,259.9999876404685,1629.5897543001188,259,0
1688.806640625,5136.17578125,2.06128191947937,260.0000123587208,1629.5905803446144,260,0
1688.8274536132812,5135.87109375,2.0611844062805176,259.999987640546,1629.5902049996082,261,0
1688.8483276367188,5135.96484375,2.06143856048584,260.0000123592284,1629.5911380909897,262,0
1688.869140625,5138.8232421875,2.061768054962158,260.00001235235374,1629.5905552953116,263,0
1688.8899536132812,5133.009765625,2.0615127086639404,259.9999876336564,1629.590562206323,264,0
1688.9108276367188,5135.3916015625,2.0606565475463867,260.0,1629.5893886842628,265,0
1688.931640625,5144.66796875,2.063171148300171,259.9999876616794,1629.5916927985968,266,0
1688.9524536132812,5128.40625,2.0597970485687256,260.00001237744425,1629.5899759744286,267,0
1688.9733276367188,5128.38623046875,2.060713052749634,260.0,1629.590678557946,268,0
1688.994140625,5126.44140625,2.059302568435669,260.00001238218823,1629.5907697739735,269,0
1689.0149536132812,5124.2685546875,2.059056043624878,260.0000123874387,1629.5895552737995,270,0
1689.0358276367188,5124.546875,2.05936336517334,260.0,1629.592161873687,271,0
1689.056640625,5123.36572265625,2.0585224628448486,260.0,1629.5904991807124,272,0
1689.0774536132812,5124.5703125,2.058656930923462,260.0,1629.5908271177461,273,0
1689.0983276367188,5130.80615234375,2.060300350189209,260.0,1629.5902059699706,274,0
1689.119140625,5130.8115234375,2.0617501735687256,260.0,1629.5896519114854,275,0
1689.1399536132812,5134.63525390625,2.060624837875366,260.0,1629.5926418063295,276,0
1689.1608276367188,5134.615234375,2.0606369972229004,259.999987637523,1629.5913347880482,277,0
1689.181640625,5140.1982421875,2.0615150928497314,259.9999876509505,1629.5909507020244,278,0
1689.2024536132812,5128.3212890625,2.059408664703369,260.0,1629.5913575253537,279,2048
1689.2233276367188,5122.8984375,2.0582869052886963,260.0,1629.5897264369842,280,2048
1689.244140625,5129.232421875,2.0594661235809326,259.99998762454936,1629.5926176819676,281,2048
1689.2649536132812,5117.8994140625,2.057199001312256,260.0,1629.5913329996647,282,2048
1689.2858276367188,5121.84716796875,2.058131456375122,260.0,1629.5908540057465,283,2048
1689.306640625,5125.44287109375,2.0589559078216553,260.0,1629.5917151118897,284,2048
1689.3274536132812,5108.6181640625,2.0563173294067383,260.0000124253879,1629.5904832998008,285,2048
1689.3483276367188,5105.9423828125,2.056027412414551,260.0000124318995,1629.593531491436,286,2048
1689.369140625,5102.0986328125,2.054600477218628,259.99998755873474,1629.5918401760612,287,2048
1689.3899536132812,5112.2578125,2.056602954864502,260.0,1629.5912672169677,288,2048
1689.4108276367188,5108.1240234375,2.0578176975250244,259.99998757341007,1629.5924542113617,289,2048
1689.431640625,5088.8994140625,2.0530169010162354,260.0000124735345,1629.587838342225,290,2048
1689.4524536132812,5104.5654296875,2.054875135421753,260.000012435253,1629.592980491001,291,2048
1689.4733276367188,5122.8720703125,2.0586042404174805,260.0,1629.5912874743533,292,2048
1689.494140625,5124.490234375,2.0587985515594482,259.9999876130972,1629.5913051469677,293,2048
1689.5149536132812,5126.58935546875,2.0590152740478516,260.0,1629.591367006516,294,2048
1689.5358276367188,5124.171875,2.059070348739624,260.00001238767237,1629.5904599771457,295,2048
1689.556640625,5151.109375,2.063628911972046,259.9999876771084,1629.5916421219943,296,2048
1689.5774536132812,5154.783203125,2.0641613006591797,260.00001231410903,1629.5904239709857,297,2048
1689.5983276367188,5167.8984375,2.0670952796936035,260.0,1629.5900185149912,298,2048
1689.619140625,5181.21923828125,2.0691676139831543,260.0,1629.5904650934203,299,2048
1689.6399536132812,5179.40478515625,2.069660186767578,260.0,1629.5909247874672,300,2048
1689.6608276367188,5185.51953125,2.0698108673095703,260.0000122411192,1629.5900605502252,301,2048
1689.681640625,5193.70458984375,2.0722179412841797,260.0,1629.5902515223931,302,2048
1689.7024536132812,5195.7001953125,2.071770668029785,259.9999877828666,1629.5891615794837,303,2048
1689.7233276367188,5202.26416015625,2.0757710933685303,260.0,1629.5899628476445,304,2048
1689.744140625,5201.6494140625,2.0739643573760986,259.99998779683955,1629.5899989186123,305,2048
1689.7649536132812,5207.4951171875,2.0755858421325684,259.99998781053824,1629.5902865929986,306,2048
1689.7858276367188,5208.11328125,2.074451446533203,260.0,1629.5898026066602,307,2048
1689.806640625,5209.966796875,2.074101448059082,260.0000121836789,1629.5896439479168,308,2048
1689.8274536132812,5210.58837890625,2.0746824741363525,260.0,1629.5890071345673,309,2048
1689.8483276367188,5196.390625,2.072479724884033,259.99998778448986,1629.5900472439555,310,2048
1689.869140625,5209.5048828125,2.074467182159424,260.0000121847592,1629.5914230449039,311,2048
1689.8899536132812,5211.61181640625,2.0747177600860596,260.0,1629.5898858571618,312,2048
1689.9108276367188,5204.3740234375,2.073395252227783,259.9999878032282,1629.5906454231426,313,2048
1689.931640625,5191.6630859375,2.070991277694702,260.0,1629.5907149439372,314,2048
