time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.2411499023438,19706.60546875,3.861605167388916,1396.5680003294422,1957.409399058374,27,0
1739.2620239257812,19742.287109375,3.8651511669158936,1396.5692557348593,1957.4071764180849,28,0
1739.2828369140625,19740.984375,3.866394519805908,1396.5706335833288,1957.4080629320108,29,0
1739.3036499023438,19742.369140625,3.8652396202087402,1396.5702209605709,1957.4074050367365,30,0
1739.3245239257812,19715.484375,3.862455368041992,1396.570789903003,1957.4075921646295,31,0
1739.3453369140625,19694.615234375,3.860433340072632,1396.5696962149493,1957.4067689127828,32,0
1739.3661499023438,19708.3515625,3.8619213104248047,1396.570258548585,1957.407227598032,33,0
1739.3870239257812,19713.890625,3.862844228744507,1396.5700813056942,1957.4086338580664,34,0
1739.4078369140625,19717.51171875,3.8630943298339844,1396.5682900699192,1957.407245834376,35,0
1739.4286499023438,19723.98828125,3.8631792068481445,1396.5708409523145,1957.4070225946316,36,0
1739.4495239257812,19710.6875,3.8620054721832275,1396.5701463514401,1957.4065298291537,37,0
1739.4703369140625,19708.0859375,3.8618719577789307,1396.570817617293,1957.407558069241,38,0
1739.4911499023438,19707.625,3.8625400066375732,1396.570415891335,1957.4068020894117,39,0
1739.5120239257812,19689.748046875,3.860121250152588,1396.5703011739433,1957.4063720501756,40,0
1739.5328369140625,19699.23828125,3.860999345779419,1396.5707350329812,1957.406767938957,41,0
1739.5536499023438,19711.7109375,3.862260580062866,1396.5700682721922,1957.407986245288,42,0
1739.5745239257812,19727.16015625,3.8637497425079346,1396.5692842127753,1957.4066968614613,43,0
1739.5953369140625,19728.171875,3.865058183670044,1396.5703072343406,1957.4060193009996,44,0
1739.6161499023438,19731.439453125,3.864089012145996,1396.5709964576085,1957.4065482028848,45,0
1739.6370239257812,19715.998046875,3.8633320331573486,1396.5701028649898,1957.4059080749284,46,0
1739.6578369140625,19723.345703125,3.8631985187530518,1396.571028736072,1957.4068302524183,47,0
1739.6786499023438,19712.55859375,3.862440347671509,1396.5705506532856,1957.4057920573318,48,0
1739.6995239257812,19706.7890625,3.8623242378234863,1396.5697698861711,1957.4063493694075,49,0
1739.7203369140625,19720.30078125,3.862816095352173,1396.569889907628,1957.4068944062838,50,0
1739.7411499023438,19731.921875,3.8639838695526123,1396.5695403149878,1957.4057790140976,51,0
1739.7620239257812,19731.3359375,3.8640968799591064,1396.5706528539035,1957.4057582254354,52,0
1739.7828369140625,19704.298828125,3.861403465270996,1396.5699894365928,1957.4051652206288,53,0
1739.8036499023438,19732.80859375,3.864100933074951,1396.570552561674,1957.4062324622362,54,0
1739.8245239257812,19713.14453125,3.8625426292419434,1396.5692172299375,1957.4047862258783,55,0
1739.8453369140625,19733.84375,3.8645811080932617,1396.57016872881,1957.4065128237814,56,0
1739.8661499023438,19716.181640625,3.862394094467163,1396.5685813376049,1957.4055453686767,57,0
1739.8870239257812,19735.62890625,3.865098237991333,1396.5703445752952,1957.405858094725,58,0
1739.9078369140625,19737.240234375,3.864940643310547,1396.5703731455458,1957.4053553388478,59,0
1739.9286499023438,19722.1796875,3.863226890563965,1396.57053542391,1957.4051365224116,60,0
1739.9495239257812,19731.33984375,3.864424467086792,1396.5704206684204,1957.4056280281034,61,0
1739.9703369140625,19704.923828125,3.8613598346710205,1396.569948411728,1957.4045393952435,62,0
1739.9911499023438,19717.03515625,3.862699031829834,1396.5698210234607,1957.4058463830354,63,0
1740.0120239257812,19725.44921875,3.86336088180542,1396.5678187283836,1957.4051743761777,64,0
1740.0328369140625,19735.794921875,3.864429235458374,1396.5709464491222,1957.4050262565233,65,0
1740.0536499023438,19733.12890625,3.8645944595336914,1396.570763152899,1957.4045790401256,66,0
1740.0745239257812,19730.171875,3.864076614379883,1396.5704363696623,1957.4052035825525,67,0
1740.0953369140625,19739.142578125,3.865265369415283,1396.5701993906657,1957.4049853207475,68,0
1740.1161499023438,19731.529296875,3.8649206161499023,1396.5702284068477,1957.404869917406,69,0
1740.1370239257812,19729.21484375,3.863973379135132,1396.5696438785756,1957.4048843977216,70,0
1740.1578369140625,19707.64453125,3.8618130683898926,1396.5675861028706,1957.4044720758939,71,0
1740.1786499023438,19715.775390625,3.8629043102264404,1396.571066311806,1957.4045772505103,72,0
1740.1995239257812,19721.05859375,3.862990140914917,1396.5700447659556,1957.4042282539822,73,0
1740.2203369140625,19720.02734375,3.863037109375,1396.5706208215117,1957.4048674442047,74,0
1740.2411499023438,19720.59375,3.8629446029663086,1396.569707477827,1957.4041646660614,75,0
1740.2620239257812,19728.48828125,3.8638617992401123,1396.570516333752,1957.405573426198,76,0
1740.2828369140625,19721.326171875,3.8628575801849365,1396.5691914358654,1957.4037563584948,77,0
1740.3036499023438,19738.212890625,3.8647353649139404,1396.5698354140352,1957.4045946131814,78,0
1740.3245239257812,19707.779296875,3.861640453338623,1396.569406433829,1957.4040924165117,79,0
1740.3453369140625,19714.55859375,3.8624446392059326,1396.5703315354076,1957.4045179868858,80,0
1740.3661499023438,19716.16796875,3.8625566959381104,1396.5700879958727,1957.4039275943226,81,0
1740.3870239257812,19721.93359375,3.8633899688720703,1396.5707021598137,1957.404080363412,82,0
1740.4078369140625,19743.751953125,3.8653571605682373,1396.5705377917718,1957.4050859246315,83,0
1740.4286499023438,19721.9296875,3.8629908561706543,1396.5684149782503,1957.4035917890815,84,0
1740.4495239257812,19739.392578125,3.864656925201416,1396.5704357482741,1957.4046573075393,85,0
1740.4703369140625,19745.75,3.865718364715576,1396.5700715462503,1957.4040553524967,86,0
1740.4911499023438,19734.80859375,3.8644962310791016,1396.5700798141609,1957.4042780087373,87,0
1740.5120239257812,19718.375,3.862872362136841,1396.5710796253256,1957.4039785621915,88,0
1740.5328369140625,19739.953125,3.865025520324707,1396.5708035218865,1957.4048063265175,89,0
1740.5536499023438,19742.275390625,3.8648905754089355,1396.5696997045422,1957.404964906666,90,0
1740.5745239257812,19730.806640625,3.8638453483581543,1396.5688150460303,1957.4035867580174,91,0
1740.5953369140625,19733.3984375,3.8647947311401367,1396.5706903300836,1957.4039332162122,92,0
1740.6161499023438,19740.74609375,3.865128993988037,1396.5703887956995,1957.4033707150363,93,0
1740.6370239257812,19728.615234375,3.865328311920166,1396.5711597733741,1957.4038052822425,94,0
1740.6578369140625,19732.818359375,3.8649239540100098,1396.5695552440152,1957.4036790362422,95,0
1740.6786499023438,19752.271484375,3.866398334503174,1396.5711533078227,1957.4040184312266,96,0
1740.6995239257812,19737.869140625,3.864673614501953,1396.5688109063033,1957.4033945048725,97,0
1740.7203369140625,19723.5,3.8631560802459717,1396.5698594841258,1957.4038449731602,98,0
1740.7411499023438,19738.65625,3.8646390438079834,1396.5704598725217,1957.403300100572,99,0
1740.7620239257812,19730.32421875,3.8638830184936523,1396.57021185861,1957.4035052573142,100,0
1740.7828369140625,19758.072265625,3.8664989471435547,1396.5711811272154,1957.4034295268755,101,0
1740.8036499023438,19751.55859375,3.8661177158355713,1396.570971184236,1957.4039049331352,102,0
1740.8245239257812,19739.345703125,3.864711284637451,1396.570456248896,1957.4040116083193,103,0
1740.8453369140625,19738.8671875,3.864842653274536,1396.5695713317436,1957.402526295479,104,0
1740.8661499023438,19741.244140625,3.8650574684143066,1396.5716479873345,1957.4039492092866,105,0
1740.8870239257812,19751.5,3.8666512966156006,1396.5705361281896,1957.402565993801,106,0
1740.9078369140625,19738.181640625,3.8662221431732178,1396.5714867549796,1957.4037871406238,107,0
1740.9286499023438,19734.6484375,3.8642613887786865,1396.570354824854,1957.403414887363,108,0
1740.9495239257812,19725.724609375,3.863643169403076,1396.5707540448996,1957.4026848021565,109,0
1740.9703369140625,19731.10546875,3.8639369010925293,1396.5699260497038,1957.4036676306032,110,0
1740.9911499023438,19730.376953125,3.864135503768921,1396.5707689889273,1957.4030662684731,111,0
1741.0120239257812,19740.8203125,3.8650825023651123,1396.5707643732749,1957.4032751575594,112,0
1741.0328369140625,19744.103515625,3.8653976917266846,1396.570887436627,1957.402633386095,113,0
1741.0536499023438,19749.41796875,3.8659842014312744,1396.5716326489844,1957.4033224327616,114,0
1741.0745239257812,19755.63671875,3.8675265312194824,1396.5709127863627,1957.4028986337562,115,0
1741.0953369140625,19731.357421875,3.8640825748443604,1396.5701714830702,1957.4031193902867,116,0
1741.1161499023438,19744.92578125,3.8660733699798584,1396.5698485429702,1957.4023038652533,117,0
1741.1370239257812,19767.626953125,3.8677799701690674,1396.571002220625,1957.4024510610338,118,0
1741.1578369140625,19759.77734375,3.867072820663452,1396.5714693655416,1957.4033683483037,119,0
1741.1786499023438,19743.703125,3.8652617931365967,1396.5708956010105,1957.4025451251466,120,0
1741.1995239257812,19750.21484375,3.8662233352661133,1396.5718347852228,1957.403360772381,121,0
1741.2203369140625,19733.49609375,3.8650169372558594,1396.5698736335248,1957.4026064353618,122,0
1741.2411499023438,19726.17578125,3.864586591720581,1396.5705930175661,1957.4026573243714,123,0
1741.2620239257812,19729.19140625,3.863997459411621,1396.57088139541,1957.4024902720885,124,0
1741.2828369140625,19709.794921875,3.8621087074279785,1396.5712280933844,1957.4030082005347,125,0
1741.3036499023438,19731.7265625,3.8647007942199707,1396.5703857574315,1957.4022632590043,126,0
1741.3245239257812,19727.3984375,3.86369252204895,1396.5717643103837,1957.4026867970347,127,0
1741.3453369140625,19732.1796875,3.8642914295196533,1396.5701705633128,1957.402355378805,128,0
1741.3661499023438,19736.150390625,3.864431858062744,1396.5698421183208,1957.4024600815308,129,0
1741.3870239257812,19721.23828125,3.863042116165161,1396.5709603156258,1957.4024034110594,130,0
1741.4078369140625,19753.513671875,3.8660733699798584,1396.570490697907,1957.4019692056368,131,0
1741.4286499023438,19737.4609375,3.865062952041626,1396.571993764831,1957.4021752833582,132,0
1741.4495239257812,19717.69140625,3.863806962966919,1396.570416617057,1957.4023518546658,133,0
1741.4703369140625,19749.47265625,3.8660409450531006,1396.5719676801102,1957.4031093838541,134,0
1741.4911499023438,19723.599609375,3.863318681716919,1396.5700105154408,1957.402027091594,135,0
1741.5120239257812,19740.7109375,3.8649282455444336,1396.5706400280828,1957.4019835426948,136,0
1741.5328369140625,19726.82421875,3.863656520843506,1396.5708962128622,1957.4016467504293,137,0
1741.5536499023438,19722.0546875,3.8631129264831543,1396.5713911406685,1957.4022933408942,138,0
1741.5745239257812,19737.078125,3.8649911880493164,1396.5715022556292,1957.4026684191317,139,0
1741.5953369140625,19730.998046875,3.8639752864837646,1396.5715916005422,1957.4016907435962,140,0
1741.6161499023438,19751.248046875,3.8660295009613037,1396.5709118065026,1957.4025405485156,141,0
1741.6370239257812,19729.98828125,3.864089012145996,1396.5701789016045,1957.401034736146,142,0
1741.6578369140625,19731.462890625,3.864226818084717,1396.5711102063854,1957.4024643036696,143,0
1741.6786499023438,19742.986328125,3.865488052368164,1396.57175290889,1957.401645550749,144,0
1741.6995239257812,19746.33984375,3.8656466007232666,1396.5720042213125,1957.4021656109924,145,0
1741.7203369140625,19730.1875,3.8641533851623535,1396.5712032274068,1957.4020668083172,146,0
1741.7411499023438,19741.662109375,3.865044355392456,1396.571518870061,1957.4014623311602,147,0
1741.7620239257812,19741.046875,3.8657684326171875,1396.5709401888673,1957.4010817403775,148,0
1741.7828369140625,19754.251953125,3.866554021835327,1396.5718394833311,1957.4017836053295,149,0
1741.8036499023438,19760.3984375,3.867182970046997,1396.5719378958308,1957.4023294845554,150,0
1741.8245239257812,19747.919921875,3.8658084869384766,1396.5718809388054,1957.4017059994947,151,0
1741.8453369140625,19751.0546875,3.866300344467163,1396.5719441406413,1957.4025161087125,152,0
1741.8661499023438,19737.966796875,3.864657402038574,1396.570716444226,1957.4011979856398,153,0
1741.8870239257812,19750.8671875,3.86604905128479,1396.5714708036949,1957.4019159216111,154,0
1741.9078369140625,19753.02734375,3.8663361072540283,1396.5713590925045,1957.401353110431,155,0
1741.9286499023438,19753.400390625,3.8661890029907227,1396.5723907454226,1957.402305091657,156,0
1741.9495239257812,19729.33984375,3.86405086517334,1396.5722561635382,1957.4019421226042,157,0
1741.9703369140625,19697.69921875,3.8612217903137207,1396.5716819619836,1957.401632705755,158,0
1741.9911499023438,19725.00390625,3.863337516784668,1396.5726099943342,1957.401590293966,159,0
1742.0120239257812,19747.62890625,3.865870475769043,1396.5714622977878,1957.401885125449,160,0
1742.0328369140625,19747.18359375,3.8664872646331787,1396.5717732641463,1957.4012818085807,161,0
1742.0536499023438,19741.8046875,3.8652186393737793,1396.5715840453574,1957.4011966150115,162,0
1742.0745239257812,19751.580078125,3.8663272857666016,1396.5725614169119,1957.4018920954604,163,0
1742.0953369140625,19738.607421875,3.8653242588043213,1396.5719355567744,1957.4008522964245,164,0
1742.1161499023438,19750.875,3.866405487060547,1396.5721811128226,1957.4017083450021,165,0
1742.1370239257812,19764.21484375,3.8674676418304443,1396.5706200086606,1957.4007735038012,166,0
1742.1578369140625,19746.25,3.865508556365967,1396.5720467098183,1957.401209659073,167,0
1742.1786499023438,19765.88671875,3.867520809173584,1396.5718945766923,1957.4008190504196,168,0
1742.199462890625,19746.453125,3.866849660873413,1396.5724972710684,1957.4014820600694,169,0
1742.2202758789062,19720.671875,3.8636679649353027,1396.5728294954215,1957.4009698094005,170,0
1742.2411499023438,19737.49609375,3.8647513389587402,1396.5711237721905,1957.4014169671107,171,0
1742.261962890625,19719.21875,3.8629634380340576,1396.5714593254518,1957.40074396508,172,0
1742.2827758789062,19731.619140625,3.8643901348114014,1396.5718292607964,1957.4003059512766,173,0
1742.3036499023438,19731.53125,3.8641958236694336,1396.5733450653618,1957.4019851088992,174,0
1742.324462890625,19739.5625,3.865896463394165,1396.5723100697203,1957.4008152152403,175,0
1742.3452758789062,19723.578125,3.863842725753784,1396.5724806683625,1957.4015176751493,176,0
1742.3661499023438,19720.47265625,3.8633315563201904,1396.5711927454436,1957.4007290567524,177,0
1742.386962890625,19736.783203125,3.8650546073913574,1396.572353527128,1957.4009479543915,178,0
1742.4077758789062,19741.609375,3.8651297092437744,1396.5723970300278,1957.4012347660755,179,0
1742.4286499023438,19743.1171875,3.8651576042175293,1396.5723839330478,1957.400797682064,180,0
1742.449462890625,19736.96875,3.86479115486145,1396.5730424831336,1957.4017173910634,181,0
1742.4702758789062,19715.435546875,3.8626344203948975,1396.5710474759871,1957.40099360996,182,0
1742.4911499023438,19738.884765625,3.8649754524230957,1396.5713904057357,1957.4007859842798,183,0
1742.511962890625,19740.37109375,3.8649702072143555,1396.5722787365676,1957.4001097499076,184,0
1742.5327758789062,19748.28515625,3.865950107574463,1396.5730845696453,1957.4011758042282,185,0
1742.5536499023438,19735.453125,3.864837169647217,1396.5721499577617,1957.4005417558344,186,0
1742.574462890625,19733.04296875,3.8643200397491455,1396.5722333494798,1957.4011307226003,187,0
1742.5952758789062,19747.12890625,3.865741491317749,1396.5716135553726,1957.4008457519042,188,0
1742.6161499023438,19744.828125,3.8653361797332764,1396.5720299382197,1957.4007825130632,189,0
1742.636962890625,19750.28125,3.8661015033721924,1396.572799126476,1957.4015345311539,190,0
1742.6577758789062,19735.7890625,3.864849090576172,1396.5723432921077,1957.4007538206881,191,0
1742.6786499023438,19742.35546875,3.8651657104492188,1396.5728036197952,1957.4014830305164,192,0
1742.699462890625,19724.759765625,3.8635900020599365,1396.5713711758015,1957.4004270637802,193,0
1742.7202758789062,19728.65625,3.8640480041503906,1396.572399320587,1957.4006102768103,194,0
1742.7411499023438,19728.51953125,3.863790512084961,1396.5723923230587,1957.40104729214,195,0
1742.761962890625,19750.490234375,3.866525650024414,1396.5730667187752,1957.4007131053215,196,0
1742.7827758789062,19753.0703125,3.866239070892334,1396.5730777661938,1957.4011379708377,197,0
1742.8036499023438,19746.9140625,3.8658435344696045,1396.5717511240878,1957.4002162125807,198,0
1742.824462890625,19738.044921875,3.8646042346954346,1396.5722471048782,1957.4007143020415,199,0
1742.8452758789062,19748.326171875,3.865804672241211,1396.5722410661187,1957.4001035540691,200,0
1742.8661499023438,19768.76953125,3.8685452938079834,1396.5730989190454,1957.4016026353515,201,0
1742.886962890625,19755.20703125,3.8662452697753906,1396.572832459322,1957.4006970422947,202,0
1742.9077758789062,19762.552734375,3.8671669960021973,1396.5727523902679,1957.4012727225288,203,0
1742.9286499023438,19750.650390625,3.8661351203918457,1396.5717345838987,1957.4004071068466,204,0
1742.949462890625,19741.7890625,3.865220785140991,1396.5730142852112,1957.4014761229846,205,0
1742.9702758789062,19732.03125,3.864312171936035,1396.572994937047,1957.400699509047,206,0
1742.9911499023438,19728.15625,3.863985061645508,1396.573183864551,1957.4002869916649,207,0
1743.011962890625,19747.689453125,3.8656201362609863,1396.5728116728847,1957.4007630639542,208,0
1743.0327758789062,19734.57421875,3.864501953125,1396.5718602454726,1957.399605675002,209,0
1743.0536499023438,19741.08984375,3.8651010990142822,1396.5729996810269,1957.4008709724462,210,0
1743.074462890625,19724.876953125,3.863528251647949,1396.572769113836,1957.4007075802615,211,0
1743.0952758789062,19734.162109375,3.8643388748168945,1396.5732336680987,1957.400759593507,212,0
1743.1161499023438,19745.572265625,3.865609645843506,1396.573007022045,1957.400321032217,213,0
1743.136962890625,19732.712890625,3.86460542678833,1396.5722750649327,1957.4004890455442,214,0
1743.1577758789062,19729.2578125,3.864396095275879,1396.5721714755805,1957.3999240202825,215,0
1743.1786499023438,19729.45703125,3.865612030029297,1396.5730841524046,1957.400079587332,216,0
1743.199462890625,19713.67578125,3.862464189529419,1396.5732165428465,1957.4007202427883,217,0
1743.2202758789062,19701.1875,3.8612377643585205,1396.5734631865068,1957.4010200051393,218,0
1743.2411499023438,19731.81640625,3.8640644550323486,1396.5736401889,1957.4005170900027,219,0
1743.261962890625,19727.45703125,3.8637959957122803,1396.5715746998799,1957.3994368126673,220,0
1743.2827758789062,19720.9296875,3.863201856613159,1396.5732747350828,1957.3996806860494,221,0
1743.3036499023438,19715.734375,3.8631460666656494,1396.573082293885,1957.4000457033048,222,0
1743.324462890625,19719.37109375,3.864006519317627,1396.5733794735863,1957.3999806414577,223,0
1743.3452758789062,19722.740234375,3.8631744384765625,1396.572487807786,1957.399225176601,224,0
1743.3661499023438,19714.85546875,3.8626153469085693,1396.5729953746809,1957.4000139290586,225,0
1743.386962890625,19733.349609375,3.8644046783447266,1396.5728026990714,1957.3994513768778,226,0
1743.4077758789062,19731.72265625,3.8644373416900635,1396.572741293812,1957.399811554245,227,0
1743.4286499023438,19732.8828125,3.8641977310180664,1396.5738697977558,1957.400052839506,228,0
1743.449462890625,19719.88671875,3.863203287124634,1396.573729183797,1957.3995996863098,229,0
1743.4702758789062,19722.4921875,3.8630309104919434,1396.5731892352837,1957.400613601856,230,0
1743.4911499023438,19723.962890625,3.863276243209839,1396.5724814824607,1957.3992575655268,231,0
1743.511962890625,19727.82421875,3.863811731338501,1396.5736562295124,1957.4002181890148,232,0
1743.5327758789062,19725.9140625,3.863724708557129,1396.5732541406312,1957.3997580415514,233,0
1743.5536499023438,19724.75390625,3.8633692264556885,1396.5739474975626,1957.4005861081916,234,0
1743.574462890625,19720.962890625,3.863145351409912,1396.5723570245138,1957.399966133951,235,0
1743.5952758789062,19735.728515625,3.8645339012145996,1396.573015652232,1957.3993515686227,236,0
1743.6161499023438,19722.185546875,3.8635289669036865,1396.5732261980108,1957.4005893040228,237,0
1743.636962890625,19716.931640625,3.862727642059326,1396.5734616573695,1957.3998478613669,238,0
1743.6577758789062,19711.978515625,3.8623905181884766,1396.5738804866926,1957.4008972276831,239,0
1743.6786499023438,19735.03515625,3.8644189834594727,1396.572188425407,1957.398933804471,240,0
1743.699462890625,19748.45703125,3.8658576011657715,1396.5729220340593,1957.399205065467,241,0
1743.7202758789062,19717.60546875,3.862701416015625,1396.573502111949,1957.4002031268851,242,0
1743.7411499023438,19725.08203125,3.863585948944092,1396.5738275456713,1957.4003913363003,243,0
1743.761962890625,19734.20703125,3.8644425868988037,1396.5732922904926,1957.3997083951824,244,0
1743.7827758789062,19747.05078125,3.8674240112304688,1396.5733381863788,1957.3989957460024,245,0
1743.8036499023438,19737.89453125,3.864995241165161,1396.5734033775846,1957.3998081745517,246,0
1743.824462890625,19743.513671875,3.8652775287628174,1396.573229894826,1957.3992670308355,247,0
1743.8452758789062,19756.5,3.8666141033172607,1396.5741940597477,1957.4003308642093,248,0
1743.8661499023438,19771.759765625,3.8680431842803955,1396.5731522459284,1957.3994495137429,249,0
1743.886962890625,19774.8671875,3.8683383464813232,1396.572863385421,1957.3991646643092,250,0
1743.9077758789062,19737.13671875,3.8651068210601807,1396.5725887875549,1957.3985148703457,251,0
1743.9286499023438,19755.0546875,3.8665082454681396,1396.5740859390417,1957.4002745836015,252,0
1743.949462890625,19731.66796875,3.8645169734954834,1396.5738652639802,1957.3999670778276,253,0
1743.9702758789062,19754.11328125,3.8663768768310547,1396.5738028897463,1957.3994799441493,254,0
1743.9911499023438,19735.123046875,3.864513874053955,1396.5727434074895,1957.3991587858457,255,0
1744.011962890625,19742.76171875,3.8652822971343994,1396.573081842495,1957.3985316909066,256,0
1744.0327758789062,19738.7265625,3.864827871322632,1396.574042981219,1957.3994864107558,257,0
1744.0536499023438,19731.796875,3.8641574382781982,1396.5735314045382,1957.3989118233974,258,0
1744.074462890625,19759.083984375,3.866955518722534,1396.574440691885,1957.3992812690683,259,0
1744.0952758789062,19750.091796875,3.8657243251800537,1396.5723860361804,1957.398257494254,260,0
1744.1161499023438,19750.91796875,3.867079973220825,1396.5734877334617,1957.3980631092106,261,0
1744.136962890625,19753.951171875,3.866323709487915,1396.5738083895992,1957.3990629149253,262,0
1744.1577758789062,19750.033203125,3.8663721084594727,1396.5739763886868,1957.3992089807602,263,0
1744.1786499023438,19736.255859375,3.864611864089966,1396.5730779766338,1957.3986412419324,264,0
1744.199462890625,19730.84375,3.864206075668335,1396.573866444035,1957.3989920207416,265,0
1744.2202758789062,19737.92578125,3.865010976791382,1396.5742413676953,1957.3986548639605,266,0
1744.2411499023438,19713.98046875,3.8624892234802246,1396.5743670368763,1957.399018983197,267,0
1744.261962890625,19741.9765625,3.865363121032715,1396.5750975574333,1957.399488191999,268,0
1744.2827758789062,19718.734375,3.862903594970703,1396.573044803324,1957.398025548158,269,0
1744.3036499023438,19718.5703125,3.8629989624023438,1396.573669252929,1957.3990235945098,270,0
1744.324462890625,19694.08984375,3.8605194091796875,1396.573385009819,1957.398231608785,271,0
1744.3452758789062,19718.32421875,3.863542079925537,1396.574383415767,1957.3988139799374,272,0
1744.3661499023438,19714.26171875,3.863306999206543,1396.5741349903137,1957.3992926975652,273,0
1744.386962890625,19720.8828125,3.8633201122283936,1396.5732990251054,1957.3983667030072,274,0
1744.4077758789062,19701.251953125,3.8611984252929688,1396.573008923033,1957.3986518196962,275,0
1744.4286499023438,19707.21875,3.8621294498443604,1396.5741897797602,1957.3987537383193,276,0
1744.449462890625,19722.896484375,3.8635458946228027,1396.5744831985112,1957.3995435834956,277,0
1744.4702758789062,19713.78125,3.86285662651062,1396.5743136691733,1957.3983222644454,278,0
1744.4911499023438,19737.255859375,3.8648924827575684,1396.5740782595574,1957.3987498361037,279,0
1744.511962890625,19718.40625,3.863104820251465,1396.5733371788176,1957.398523463761,280,0
1744.5536499023438,19780.875,3.8693835735321045,1396.5744441442807,1957.3978903677873,281,0
1744.574462890625,19735.65625,3.8644449710845947,1396.5746649613802,1957.3981032852578,282,0
1744.5952758789062,19748.099609375,3.8658668994903564,1396.573307414766,1957.398848727236,283,0
1744.6161499023438,19785.33984375,3.869504690170288,1396.5732934462405,1957.3976919661357,284,0
1744.636962890625,19786.591796875,3.869550943374634,1396.5746211651967,1957.398054460017,285,0
1744.6577758789062,19779.70703125,3.869284152984619,1396.574868399095,1957.3978873006486,286,0
1744.6786499023438,19749.017578125,3.8660922050476074,1396.574676034617,1957.3977005086388,287,0
1744.699462890625,19784.810546875,3.8695333003997803,1396.5725256749304,1957.3990429546498,288,0
1744.7202758789062,19769.5859375,3.867783784866333,1396.574173105429,1957.3975135466924,289,0
1744.7411499023438,19784.955078125,3.869586944580078,1396.5748369159135,1957.3975209718321,290,0
1744.761962890625,19793.701171875,3.870265007019043,1396.5749699167438,1957.3983923280912,291,0
1744.7827758789062,19771.94140625,3.8684041500091553,1396.574593924234,1957.3972894432748,292,0
1744.8036499023438,19781.18359375,3.8690555095672607,1396.573119296609,1957.3987257411804,293,0
1744.824462890625,19802.197265625,3.8711557388305664,1396.574431005871,1957.3976999326837,294,0
1744.8452758789062,19785.60546875,3.869638681411743,1396.5753075201649,1957.3979846706343,295,0
1744.8661499023438,19811.41796875,3.871835708618164,1396.5750714303601,1957.397914451361,296,0
1744.886962890625,19796.6796875,3.8706226348876953,1396.573877998007,1957.3969882546198,297,0
1744.9077758789062,19805.630859375,3.871713638305664,1396.5738294714365,1957.398706895914,298,0
1744.9286499023438,19798.7109375,3.870739698410034,1396.5741720381102,1957.3971014921663,299,0
1744.949462890625,19807.26953125,3.8715360164642334,1396.575072534922,1957.3980676779615,300,0
1744.9702758789062,19775.89453125,3.868669271469116,1396.5744177333556,1957.3976989524613,301,0
1744.9911499023438,19770.234375,3.86838436126709,1396.5745452147523,1957.3981247456127,302,0
1745.011962890625,19784.26171875,3.8695154190063477,1396.5733804647832,1957.3970896463038,303,0
