time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.451349827374,22104.46875,4.090967178344727,468.43298455452305,1552.5997438212437,0,0
1569.472183108963,22403.236328125,4.118590831756592,468.4356002555086,1552.5984958576628,1,0
1569.493016393579,22688.984375,4.144672393798828,468.4371969680014,1552.5982246555839,2,0
1569.5138496814534,22933.41796875,4.166766166687012,468.43879641387133,1552.5974448577788,3,0
1569.5346829718883,23084.779296875,4.1806206703186035,468.44013747897844,1552.5968120270331,4,0
1569.5555162653516,23185.62109375,4.190186500549316,468.44122512706974,1552.5960933871158,5,0
1569.5763495616084,23235.0234375,4.194169521331787,468.4422752744291,1552.5961669950032,6,0
1569.597182860659,23261.6953125,4.1967573165893555,468.4433264332424,1552.5966773644104,7,0
1569.7430160229335,22524.81640625,4.130120277404785,468.44479023396593,1552.6007364186687,8,0
1569.7638493406112,22429.7421875,4.121423244476318,468.44495737906595,1552.6015423987124,9,0
1569.9513492832934,21260.73046875,4.012734889984131,468.4438883182518,1552.6097993577507,10,0
1569.9721826179675,21042.240234375,3.9921019077301025,468.4433732483963,1552.6096406530503,11,0
1570.076349310895,20173.0859375,3.90859055519104,468.44129960004335,1552.6145566639107,12,0
1570.201349377145,19419.8515625,3.835216760635376,468.4396081238954,1552.620928402235,13,0
1570.2221827246244,19260.517578125,3.8196628093719482,468.4407194704395,1552.6194395614814,14,0
1570.2638494219125,19154.1796875,3.8087549209594727,468.4391618333548,1552.6218392026462,15,0
1570.305516121994,18925.5546875,3.7859177589416504,468.43952981016076,1552.6233079518806,16,0
1570.3263494729658,18812.84765625,3.7750003337860107,468.43864204440575,1552.6237884619657,17,0
1570.3471828246365,18742.390625,3.767695903778076,468.43814197928657,1552.6250562207329,18,0
1570.4930163003005,18407.8046875,3.733660936355591,468.43716077515097,1552.6283744496964,19,0
1570.5555163676513,18354.431640625,3.7282845973968506,468.43683962937257,1552.6286432016961,20,0
1570.576349723979,18377.134765625,3.7305173873901367,468.4365677037096,1552.6309550771791,21,0
1570.597183080772,18364.47265625,3.7294795513153076,468.4358004851844,1552.6303830000393,22,0
1570.6180164375646,18331.8828125,3.726130485534668,468.43560113261094,1552.6297069153766,23,0
1570.638849794823,18298.859375,3.7227697372436523,468.43570263942337,1552.6301365052636,24,0
1570.659683152315,18290.44140625,3.721867561340332,468.4357235160399,1552.6309546984176,25,0
1570.680516510039,18271.673828125,3.7198266983032227,468.4355339126895,1552.631075979223,26,0
1570.701349867996,18241.396484375,3.716898202896118,468.43495504890734,1552.6310311903246,27,0
1570.7221832261853,18220.87890625,3.714820623397827,468.43450219957145,1552.6316949723928,28,0
1570.743016584375,18187.4375,3.711840867996216,468.4343139656408,1552.6317135378902,29,0
1570.763849942798,18164.197265625,3.708876371383667,468.4346967210673,1552.6321108746613,30,0
1570.7846833014537,18142.41796875,3.7068681716918945,468.4337023025717,1552.632245031122,31,0
1570.8055166601089,18109.072265625,3.7032017707824707,468.4336294718042,1552.6319834132257,32,0
1570.8263500187636,18089.486328125,3.7013497352600098,468.4340443268313,1552.6319490279284,33,0
1570.8471833776512,18095.7421875,3.7018144130706787,468.4334889859925,1552.632709346553,34,0
1570.86801673654,18074.728515625,3.700007438659668,468.4330991286068,1552.6326866078232,35,0
1570.8888500956605,18076.109375,3.6998910903930664,468.4331851687656,1552.6327144783213,36,0
1570.909683454782,18077.212890625,3.700085163116455,468.4330332866838,1552.6329940425906,37,0
1570.9305168139026,18055.7890625,3.6978065967559814,468.4325097971089,1552.6323857458285,38,0
1570.9513501730235,18041.0859375,3.696199893951416,468.4327584357147,1552.633089662095,39,0
1570.9721835321443,18020.8203125,3.694406270980835,468.43339040075176,1552.6328027693662,40,0
1570.9930168914984,18014.046875,3.694267749786377,468.4311614135323,1552.6323377524832,41,0
1571.01385025062,17982.53515625,3.6902425289154053,468.432973907083,1552.6335448848047,42,0
1571.0346836097406,17969.083984375,3.6891865730285645,468.432073626675,1552.6332656479972,43,0
1571.0555169688619,18022.3359375,3.6942760944366455,468.43100885500587,1552.6161254058006,44,0
1571.0763503279827,18002.349609375,3.6922008991241455,468.4300228876374,1552.616436596872,45,0
1571.097183687104,17985.880859375,3.690537691116333,468.42952103760643,1552.6163350950958,46,0
1571.1180170462255,17966.998046875,3.6885571479797363,468.4295790035181,1552.6166014229866,47,0
1571.1388504051133,17959.3984375,3.687638521194458,468.42960820261675,1552.616864842268,48,0
1571.159683764002,17945.103515625,3.6864635944366455,468.429318710503,1552.6169655545618,49,0
1571.1805171228893,17942.29296875,3.685987710952759,468.4288668266341,1552.6172836384965,50,0
1571.201350481545,17931.771484375,3.6848480701446533,468.42849017439914,1552.617041325371,51,0
1571.2221838402006,17925.724609375,3.6847517490386963,468.4287177007859,1552.6177551389083,52,0
1571.243017198623,17928.517578125,3.68461012840271,468.4288135876186,1552.6178769725825,53,0
1571.2638505570453,17919.08984375,3.683734893798828,468.42819467694085,1552.6177454942322,54,0
1571.2846839152348,17911.78125,3.682781457901001,468.4283917206203,1552.6180833156686,55,0
1571.3055172734255,17897.861328125,3.6817421913146973,468.42814099209875,1552.6178812227151,56,0
1571.326350631615,17888.3515625,3.6806795597076416,468.4280276172649,1552.6181614399472,57,0
1571.347183989339,17889.7265625,3.6807587146759033,468.4278703542973,1552.618315848831,58,0
1571.368017347063,17869.044921875,3.678292989730835,468.4279475045828,1552.6185222218373,59,0
1571.388850704787,17860.05078125,3.677588939666748,468.4274786983126,1552.6187554309515,60,0
1571.4096840620455,17848.330078125,3.6765904426574707,468.4269251981622,1552.6186119040156,61,0
1571.4305174193041,17836.27734375,3.6750967502593994,468.4268237771203,1552.6184876131358,62,0
1571.4513507765614,17838.8671875,3.6755926609039307,468.42728806043687,1552.619273717633,63,0
1571.472184133353,17819.404296875,3.673154354095459,468.4267956170498,1552.6188913617364,64,0
1571.4930174901465,17835.58984375,3.6755056381225586,468.42635052730986,1552.6189500572832,65,0
1571.5138508467066,17815.873046875,3.672762870788574,468.42634545793794,1552.618723789914,66,0
1571.5346842030335,17819.572265625,3.673142671585083,468.4262816539617,1552.6187149268915,67,0
1571.5555175591276,17822.37109375,3.6736462116241455,468.4260718484515,1552.6194541972025,68,0
1571.576350914989,17823.451171875,3.6737029552459717,468.4260485357303,1552.6191958518486,69,0
1571.5971842708504,17813.96484375,3.672910213470459,468.42606355014664,1552.6192501439027,70,0
1571.618017626246,17809.875,3.6722805500030518,468.42703616355305,1552.6194991893542,71,0
1571.6388509816416,17805.70703125,3.6720871925354004,468.4259855211231,1552.6192657133938,72,0
1571.6596843365714,17795.138671875,3.671182870864868,468.4255536317141,1552.618857980108,73,0
1571.6805176915013,17791.37890625,3.670445442199707,468.4252523633835,1552.6190198827865,74,0
1571.701351045966,17773.11328125,3.668391227722168,468.42531334912263,1552.6194061616948,75,0
1571.7221844004307,17773.1328125,3.6685855388641357,468.4251231257371,1552.6195265819943,76,0
1571.743017754429,17771.96875,3.66841459274292,468.42502083688674,1552.6195731229657,77,0
1571.7638511084274,17754.533203125,3.6669809818267822,468.42442179709604,1552.6200779653436,78,0
1571.784684461961,17749.2890625,3.666374444961548,468.42474534906546,1552.6198613423778,79,0
1571.8055178152604,17745.42578125,3.665872097015381,468.42497378835964,1552.6205792689973,80,0
1571.826351168328,17738.453125,3.6650943756103516,468.4248685159184,1552.6203338923824,81,0
1571.8471845211625,17731.375,3.6640334129333496,468.4253944004184,1552.6200073052005,82,0
1571.868017873765,17721.8828125,3.663168430328369,468.424580354179,1552.6201684578696,83,0
1571.8888512261333,17725.326171875,3.6637418270111084,468.42424347687535,1552.6196891266216,84,0
1571.9096845780368,17725.3671875,3.6636388301849365,468.4239726307018,1552.6202232069857,85,0
1571.9305179297075,17723.392578125,3.6636393070220947,468.42367937490366,1552.6202258843775,86,0
1571.9513512813776,17728.53515625,3.663875102996826,468.4236129105289,1552.6203084495885,87,0
1571.9721846323496,17716.404296875,3.662684440612793,468.42410565210406,1552.620435559205,88,0
1571.993017983321,17716.70703125,3.662782669067383,468.4236155039481,1552.6208366562105,89,0
1572.0138513338275,17703.732421875,3.6616036891937256,468.42345835772846,1552.6207278468269,90,0
1572.034684684101,17697.31640625,3.6613008975982666,468.4238151948797,1552.6205612090728,91,0
1572.0555180341416,17694.2578125,3.661139488220215,468.42427410132615,1552.6206010899105,92,0
1572.076351383949,17688.181640625,3.6599249839782715,468.4236675563188,1552.6210583591687,93,0
1572.0971847332905,17677.81640625,3.658902406692505,468.4231409074226,1552.620788827408,94,0
1572.118018082399,17675.9375,3.658905029296875,468.42305775197565,1552.6213234026661,95,0
1572.1388514310424,17670.326171875,3.6582369804382324,468.42282551952223,1552.6210454784555,96,0
1572.1596847794535,17669.8359375,3.657998561859131,468.4225465725709,1552.6216291700766,97,0
1572.1805181276313,17665.708984375,3.658625602722168,468.42233926835434,1552.6210069649633,98,0
1572.2013514755765,17654.359375,3.6565816402435303,468.4225700135811,1552.6213127965473,99,0
1572.222184823056,17645.1328125,3.6553304195404053,468.4226597239102,1552.6209013739624,100,0
1572.2430181703025,17652.81640625,3.6561527252197266,468.42315423452925,1552.6215984258886,101,0
1572.2638515170834,17655.58984375,3.656407356262207,468.42241076049083,1552.621439109117,102,0
1572.284684863632,17641.748046875,3.6552681922912598,468.4225309089601,1552.6215253679045,103,0
1572.3055182097146,17629.455078125,3.6537439823150635,468.4218559670367,1552.6211790049524,104,0
1572.326351555564,17624.90234375,3.653322458267212,468.42193461566166,1552.6220499891954,105,0
1572.3471849011803,17608.8984375,3.651923179626465,468.42191001508917,1552.6216261564755,106,0
1572.368018246332,17612.189453125,3.6522510051727295,468.4217169538453,1552.6216955841462,107,0
1572.3888515912495,17596.74609375,3.650428056716919,468.4220635190455,1552.6222581822767,108,0
1572.4096849357024,17594.48046875,3.6502885818481445,468.4217014496734,1552.6218870630814,109,0
1572.4305182799226,17595.33984375,3.6502468585968018,468.42244063702503,1552.6217777667516,110,0
1572.4513516236757,17592.294921875,3.650217294692993,468.4214985447842,1552.6218953776706,111,0
1572.4721849671969,17599.140625,3.650902032852173,468.4214965496806,1552.6221893880206,112,0
1572.4930183102524,17578.33984375,3.648789882659912,468.42130789234795,1552.62189481573,113,0
1572.5138516530756,17540.814453125,3.645336389541626,468.4213620309864,1552.621901186485,114,0
1572.5346849954326,17519.572265625,3.642543077468872,468.4211011601868,1552.6225342727737,115,0
1572.555518337324,17511.51953125,3.6417434215545654,468.4210792103591,1552.6224282832572,116,0
1572.5763516789825,17509.564453125,3.6414694786071777,468.42089284461383,1552.6221856480895,117,0
1572.5971850204091,17508.6640625,3.6413135528564453,468.4207050644346,1552.621867845339,118,0
1572.6388517018627,17513.470703125,3.6419782638549805,468.42142991326875,1552.6218242776738,119,0
1572.6596850421245,17560.77734375,3.64701247215271,468.42096454245177,1552.6221899490142,120,0
1572.6805183819206,17576.37109375,3.648347854614258,468.42116089749845,1552.6215086794216,121,0
1572.7013517214834,17593.453125,3.6503071784973145,468.4202108122828,1552.621662937696,122,0
1572.722185060581,17578.109375,3.6485695838928223,468.42074359621654,1552.6216880803895,123,0
1572.7430183994456,17574.6953125,3.6481330394744873,468.4208614341865,1552.6218064602383,124,0
1572.7638517378437,17571.1953125,3.6478207111358643,468.4203394154718,1552.6207790304445,125,0
1572.784685075777,17575.84765625,3.6481850147247314,468.4213108887218,1552.6217124351888,126,0
1572.8055184132445,17569.408203125,3.647465944290161,468.42057699001185,1552.6219179855523,127,0
1572.8263517504784,17584.720703125,3.6491780281066895,468.42050314842976,1552.6225770896854,128,0
1572.847185087481,17572.84765625,3.648000717163086,468.4206783942246,1552.6223507601949,129,0
1572.8680184237846,17576.5234375,3.648740530014038,468.4201947010728,1552.6220955687074,130,0
1572.888851759855,17552.8984375,3.6460986137390137,468.4204792538937,1552.6216118598647,131,0
1572.909685095693,17576.22265625,3.64845871925354,468.4205491516526,1552.6229071901782,132,0
1572.9305184310647,17567.71875,3.6474556922912598,468.4200229591474,1552.6219203990986,133,0
1572.9513517659711,17567.90625,3.6475093364715576,468.42018599034463,1552.6220706025993,134,0
1572.9721851004124,17573.38671875,3.647916078567505,468.4197094961375,1552.622209859013,135,0
1572.99301843462,17569.17578125,3.6475830078125,468.4202031106281,1552.6230368338636,136,0
1573.0138517683627,17576.060546875,3.648300886154175,468.41948168245983,1552.622062141076,137,0
1573.0346851016388,17572.30859375,3.6481497287750244,468.4200321784253,1552.6225723078148,138,0
1573.0555184344505,17561.37109375,3.6468615531921387,468.4198249870821,1552.6218991278577,139,0
1573.076351767028,17570.6640625,3.6477456092834473,468.4198233166744,1552.6229705830697,140,0
1573.0971850991405,17562.21484375,3.6467607021331787,468.4198275878367,1552.6232439939527,141,0
1573.1180184310206,17579.84375,3.648651361465454,468.41885693398865,1552.6226885315657,142,0
1573.1388517624346,17575.517578125,3.648287773132324,468.41935271787537,1552.6232547827929,143,0
1573.1596850933834,17578.34375,3.648559093475342,468.4196019588423,1552.6229558587715,144,0
1573.1805184238656,17574.306640625,3.648245334625244,468.4194121750891,1552.623321343692,145,0
1573.2013517538821,17552.484375,3.6458334922790527,468.4191766056087,1552.6234342994983,146,0
1573.2221850836663,17565.6796875,3.647280693054199,468.4189675734865,1552.6233154740223,147,0
1573.2430184129848,17571.62890625,3.64770770072937,468.41913961759644,1552.624240858344,148,0
1573.2638517418386,17558.455078125,3.6466150283813477,468.4187624562997,1552.6229436572858,149,0
1573.2846850704575,17569.025390625,3.647536516189575,468.4193165662091,1552.6235841698497,150,0
1573.305518398612,17557.619140625,3.646378993988037,468.41881298528136,1552.623825866419,151,0
1573.3263517260684,17563.736328125,3.6470844745635986,468.4183992330166,1552.6232479408422,152,0
1573.3471850535234,17557.693359375,3.646357774734497,468.41869673461565,1552.624287296601,153,0
1573.368018380281,17558.208984375,3.6464180946350098,468.4187962183376,1552.6241886223759,154,0
1573.3888517068049,17552.66015625,3.645918130874634,468.4187699636429,1552.6237230946342,155,0
1573.4096850326305,17556.9140625,3.6462714672088623,468.4183456092574,1552.6241778134504,156,0
1573.4305183582237,17563.10546875,3.647109270095825,468.4181818409285,1552.6243413538903,157,0
1573.4513516835837,17560.75390625,3.646836757659912,468.4181504755922,1552.624108535702,158,0
1573.472185008246,17563.7890625,3.6479973793029785,468.4179816233462,1552.6242560877427,159,0
1573.4930183326746,17561.046875,3.6467185020446777,468.41880739465097,1552.624632003582,160,0
1573.5138516564043,17564.771484375,3.6476974487304688,468.418372712693,1552.6238561171415,161,0
1573.534684979903,17565.265625,3.647324562072754,468.41795069859995,1552.624537161408,162,0
1573.555518302935,17579.40625,3.6485350131988525,468.4178827354362,1552.6248857027754,163,0
1573.5763516257339,17577.5234375,3.6483142375946045,468.4181966866199,1552.6246856281305,164,0
1573.5971849478356,17579.216796875,3.6485750675201416,468.4178539632927,1552.624337055065,165,0
1573.6180182697026,17565.95703125,3.6472599506378174,468.4182020582025,1552.6248781656636,166,0
1573.6388515911049,17570.044921875,3.647655963897705,468.41801635651854,1552.6249447940681,167,0
1573.6596849120415,17564.8984375,3.6471874713897705,468.41824651282053,1552.624868400979,168,0
1573.6805182325124,17570.44921875,3.6476917266845703,468.417428374279,1552.6251347254968,169,0
1573.7013515525175,17560.576171875,3.646632432937622,468.41755840414015,1552.6250383855438,170,0
1573.7221848720574,17567.140625,3.6473195552825928,468.4181619436412,1552.6252178583595,171,0
1573.7430181913637,17566.44921875,3.647372007369995,468.4176015885885,1552.6250390537182,172,0
1573.7638515102049,17557.55078125,3.6463911533355713,468.41756561235115,1552.6251207246348,173,0
1573.7846848283475,17540.927734375,3.6447315216064453,468.41746942557893,1552.6250922646868,174,0
1573.8055181462564,17550.78125,3.645747661590576,468.41767235143556,1552.6253482917873,175,0
1573.826351463701,17555.248046875,3.646273612976074,468.41777327815635,1552.6253282188252,176,0
1573.8471847809124,17550.966796875,3.6457953453063965,468.4172161545143,1552.625324988218,177,0
1573.8680180974243,17559.39453125,3.6469838619232178,468.41734152001965,1552.6254827644123,178,0
1573.888851413472,17550.033203125,3.6458723545074463,468.4174365961736,1552.6254872369923,179,0
1573.9096847292867,17566.970703125,3.6474294662475586,468.4172581623739,1552.625450160652,180,0
1573.930518044402,17558.87109375,3.646430015563965,468.4174722851986,1552.6252822536062,181,0
1573.9513513592851,17572.322265625,3.6484010219573975,468.416925117725,1552.6252529307174,182,0
1573.9721846737025,17571.189453125,3.6480400562286377,468.4170208156574,1552.6255343358253,183,0
1573.9930179876535,17573.236328125,3.648014783859253,468.41669409559125,1552.6255076272878,184,0
1574.01385130114,17576.1953125,3.6484522819519043,468.4171109561805,1552.6254651621755,185,0
1574.0346846141595,17585.55078125,3.64915132522583,468.4172346720863,1552.6256516969165,186,0
1574.055517926713,17587.2421875,3.6493124961853027,468.41685237590104,1552.6256117660307,187,0
1574.076351238802,17590.791015625,3.6502602100372314,468.41630350242076,1552.6260658847486,188,0
1574.0971845504255,17582.947265625,3.649142265319824,468.41676204327945,1552.6260590011473,189,0
1574.1180178618156,17583.88671875,3.649024248123169,468.4171333562888,1552.6261329342049,190,0
1574.138851172508,17585.068359375,3.6491501331329346,468.4163105712133,1552.6255195031297,191,0
1574.1596844829674,17580.072265625,3.64898943901062,468.41636873670774,1552.626382166331,192,0
1574.1805177927276,17580.7734375,3.6486692428588867,468.4167713869999,1552.6260162080025,193,0
1574.2013511022556,17584.17578125,3.649421453475952,468.4163645391842,1552.6261150606158,194,0
1574.2221844113174,17591.859375,3.649778366088867,468.416873518935,1552.6261383328049,195,0
1574.2430177196816,17588.109375,3.6496880054473877,468.41655184299765,1552.626326468788,196,0
1574.2638510278116,17592.9609375,3.6502039432525635,468.4158097510146,1552.6264748940782,197,0
1574.2846843354769,17597.0078125,3.650871515274048,468.4163510936252,1552.6261038420062,198,0
1574.3055176426765,17597.66015625,3.650510549545288,468.41624899195364,1552.6261559098432,199,0
1574.3263509494095,17608.845703125,3.651698350906372,468.41684753113145,1552.6261875495593,200,0
1574.3471842556785,17605.525390625,3.6512229442596436,468.4160714786917,1552.6262903913444,201,0
1574.3680175614813,17607.23046875,3.651726722717285,468.41598712054775,1552.6265296893964,202,0
1574.3888508668174,17609.421875,3.651960611343384,468.41613126806226,1552.6265470788453,203,0
1574.4096841716892,17601.716796875,3.6509807109832764,468.41616813667525,1552.6264139218042,204,0
1574.4305174760943,17609.146484375,3.6518211364746094,468.4162105087211,1552.6265723224226,205,0
1574.4513507800343,17608.560546875,3.651564598083496,468.4158357673597,1552.6269968065294,206,0
1574.4721840835075,17617.16796875,3.652575969696045,468.4156310317417,1552.6265804064085,207,0
1574.4930173865168,17610.6953125,3.651840925216675,468.416017457542,1552.6267581035406,208,0
1574.5138506890594,17612.47265625,3.6519691944122314,468.41605070359185,1552.6271703702078,209,0
1574.5346839913695,17615.46875,3.652301549911499,468.4160204792707,1552.6269450899865,210,0
1574.555517292981,17613.5234375,3.652118444442749,468.41578919296296,1552.6267864580261,211,0
1574.5763505941277,17614.400390625,3.652153968811035,468.4153563984014,1552.6269691169546,212,0
1574.5971838948076,17605.57421875,3.6514933109283447,468.41528200019656,1552.6271463705455,213,0
1574.6180171950214,17622.8984375,3.6532094478607178,468.41587560750816,1552.6272253318325,214,0
1574.6388504947704,17607.619140625,3.6515939235687256,468.4156095838527,1552.6268803588557,215,0
1574.6596837940533,17611.6171875,3.651904821395874,468.4153303100936,1552.6272800169188,216,0
1574.68051709287,17596.712890625,3.650362253189087,468.4152799201111,1552.6272372314743,217,0
1574.701350391221,17602.146484375,3.651080369949341,468.4155209037117,1552.6273103011783,218,0
1574.7221836891076,17603.908203125,3.651209831237793,468.41564862749647,1552.6271854472125,219,0
1574.7430169865283,17600.8984375,3.6507081985473633,468.41517643530716,1552.6272379062236,220,0
1574.7638502834825,17590.640625,3.650461435317993,468.4151354096994,1552.6274428162703,221,0
1574.7846835799714,17594.09765625,3.6504924297332764,468.4148903363144,1552.6274593486053,222,0
1574.8055168759954,17585.890625,3.6497750282287598,468.415437080241,1552.6274661882705,223,0
1574.8263501715537,17585.509765625,3.6492154598236084,468.4149470511333,1552.6277242582867,224,0
1574.8471834666457,17583.056640625,3.6491174697875977,468.414891002802,1552.62779850653,225,0
1574.8680167612715,17579.88671875,3.649034261703491,468.41462837557833,1552.62733196073,226,0
1574.888850055433,17576.712890625,3.648380994796753,468.41569454690637,1552.627654782712,227,0
1574.9096833488957,17574.279296875,3.648893117904663,468.4150131845511,1552.6279912238579,228,0
1574.930516642125,17585.5390625,3.649167537689209,468.41438534646943,1552.62788875381,229,0
1574.9513499348886,17580.36328125,3.6488304138183594,468.41479315522713,1552.6274859334578,230,0
1574.972183226954,17587.974609375,3.649635076522827,468.41498113890185,1552.6278213774215,231,0
1574.9930165187875,17587.59375,3.6494014263153076,468.41486134746526,1552.6281050218727,232,0
1575.0138498099209,17584.1171875,3.6490275859832764,468.41469623188453,1552.6280174713775,233,0
1575.0346831008214,17569.267578125,3.6474509239196777,468.4145092277053,1552.6280775368477,234,0
1575.0555163910249,17579.103515625,3.6487605571746826,468.4149124170977,1552.6279171015035,235,0
1575.0763496807626,17580.9765625,3.648709297180176,468.41474746874394,1552.6282993258872,236,0
1575.0971829700334,17574.701171875,3.6483733654022217,468.4145342003837,1552.6280461905524,237,0
1575.1180162590713,17572.91796875,3.648054599761963,468.4143908351074,1552.6282067276818,238,0
1575.138849547412,17557.66796875,3.6463124752044678,468.414915869869,1552.6284706501767,239,0
1575.1596828350544,17562.48046875,3.647407054901123,468.4146869880861,1552.6282345732145,240,0
1575.1805161224624,17553.9765625,3.646108627319336,468.4141936071955,1552.6286741864046,241,0
1575.2013494094053,17546.669921875,3.6454083919525146,468.4139704855188,1552.6285323069783,242,0
1575.2221826958826,17552.408203125,3.645833969116211,468.4146732502985,1552.6284214639352,243,0
1575.243015981662,17557.16015625,3.646327257156372,468.41430839570216,1552.62820674124,244,0
1575.2638492672086,17545.1015625,3.645094394683838,468.41411726608163,1552.628680998703,245,0
1575.2846825520555,17538.54296875,3.644632577896118,468.4143197755078,1552.6287543985156,246,0
1575.3055158364368,17547.216796875,3.6455907821655273,468.41435128990696,1552.6285377344052,247,0
1575.3263491205853,17538.41015625,3.6447410583496094,468.4140726949087,1552.628825003068,248,0
1575.3471824040366,17542.03125,3.6449673175811768,468.4140008595427,1552.6291075452707,249,0
1575.3680156870205,17528.98046875,3.643418788909912,468.413546921404,1552.6284872774306,250,0
1575.388848969307,17532.42578125,3.6441147327423096,468.4141296589734,1552.6288760212383,251,0
1575.4096822513607,17518.0078125,3.6423864364624023,468.41379515164084,1552.628578376938,252,0
1575.430515532949,17509.03125,3.6413888931274414,468.41388330955095,1552.6290879572864,253,0
1575.4513488138386,17510.9609375,3.641817331314087,468.4137298853664,1552.6291157814994,254,0
1575.4721820942623,17505.62109375,3.6409494876861572,468.41449568431034,1552.6287870927174,255,0
