time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.325355620891,5154.67431640625,1.9891210794448853,188.2926103223021,1512.3258701072762,0,0
1325.3461888279355,5162.12353515625,1.990738868713379,188.29232222121223,1512.3258590427627,1,0
1325.3670220359108,5169.798828125,1.9917653799057007,188.29222961294508,1512.32566002232,2,0
1325.3878552447004,5170.5400390625,1.9921529293060303,188.29226015287557,1512.3258744751524,3,0
1325.408688454422,5178.8154296875,1.9934275150299072,188.29192389008935,1512.3256436745478,4,0
1325.4295216649589,5178.45556640625,1.993424415588379,188.2921232821494,1512.326052708426,5,0
1325.4503548763105,5180.01708984375,1.9938610792160034,188.29204740460048,1512.3256262916905,6,0
1325.4711880885945,5189.4423828125,1.9956663846969604,188.2916694502002,1512.3256617110046,7,0
1325.4920213015748,5191.17724609375,1.995845913887024,188.29129313548538,1512.3260172500086,8,0
1325.512854515255,5198.576171875,1.9972691535949707,188.2914658921031,1512.3255954623994,9,0
1325.533687729866,5202.78271484375,1.9981777667999268,188.29141561395883,1512.3256138800048,10,0
1325.5545209451755,5206.84912109375,1.999179482460022,188.29110683916457,1512.325587930823,11,0
1325.575354161184,5216.31640625,2.0005006790161133,188.29131939426094,1512.325645070643,12,0
1325.596187377891,5220.9072265625,2.0014965534210205,188.29119699585257,1512.3254533726608,13,0
1325.617020595296,5227.8134765625,2.002636432647705,188.2909848651696,1512.3250131554835,14,0
1325.6378538133995,5231.88525390625,2.0033769607543945,188.29104494292574,1512.32553592889,15,0
1325.658687032085,5232.10400390625,2.0033602714538574,188.2917212962452,1512.325266937176,16,0
1325.67952025147,5234.25048828125,2.004030227661133,188.2906392362878,1512.325213263002,17,0
1325.7003534714358,5235.455078125,2.0042145252227783,188.29084196898924,1512.3253798749736,18,0
1325.7211866921004,5240.92626953125,2.005505084991455,188.29075265593426,1512.3253270603389,19,0
1325.7420199132312,5244.29638671875,2.0057435035705566,188.2905733060629,1512.3251804951044,20,0
1325.7628531349435,5247.37060546875,2.0065038204193115,188.29037636502284,1512.3256542874199,21,0
1325.783686357238,5258.0146484375,2.0082967281341553,188.2904478087488,1512.3251462796657,22,0
1325.8045195801146,5258.107421875,2.009010076522827,188.2904633692538,1512.3252882174886,23,0
1325.8253528034575,5265.009765625,2.0097391605377197,188.29074323873152,1512.3253947048709,24,0
1325.8461860272655,5271.7666015625,2.0110316276550293,188.29017286773643,1512.3253127287182,25,0
1325.867019251655,5267.3505859375,2.010161876678467,188.29045282730974,1512.3252617558378,26,0
1325.8878524763945,5264.56982421875,2.0095365047454834,188.29077623028874,1512.3250257446805,27,0
1325.908685701599,5263.76953125,2.0096423625946045,188.2897704588041,1512.325485403796,28,0
1325.92951892727,5261.029296875,2.00911021232605,188.29029970797956,1512.3252068199731,29,0
1325.950352153407,5260.8662109375,2.0088958740234375,188.28995172194752,1512.325372039679,30,0
1325.971185380009,5251.11865234375,2.007201671600342,188.29072823117767,1512.3249387848998,31,0
1325.9920186068434,5263.98046875,2.009608030319214,188.29018989795773,1512.325158441546,32,0
1326.012851834143,5266.8623046875,2.0104401111602783,188.2900372816699,1512.3254811972038,33,0
1326.0336850617934,5266.6337890625,2.0103225708007812,188.29000522526007,1512.325122917846,34,0
1326.0545182899095,5270.669921875,2.0107004642486572,188.29017953588976,1512.3251247738165,35,0
1326.0753515182575,5275.7685546875,2.0118038654327393,188.28972919748253,1512.3252049510706,36,0
1326.0961847469548,5273.5419921875,2.011498212814331,188.29036644551672,1512.3250993684014,37,0
1326.117017976001,5274.04345703125,2.011871814727783,188.28998383148752,1512.325061698929,38,0
1326.13785120528,5275.4794921875,2.011430025100708,188.28941610294976,1512.3253371935052,39,0
1326.158684434909,5277.02099609375,2.0117931365966797,188.29001290234348,1512.3249068295165,40,0
1326.179517664772,5274.11328125,2.011573076248169,188.28981404142283,1512.32501258635,41,0
1326.2003508949824,5281.3681640625,2.0129144191741943,188.2893905526522,1512.3251210540593,42,0
1326.221184125426,5274.8427734375,2.011363983154297,188.28959759612206,1512.3253030118456,43,0
1326.2420173561025,5275.005859375,2.0113203525543213,188.28940126788217,1512.3250067202237,44,0
1326.2628505871276,5274.06005859375,2.0115015506744385,188.28958856709045,1512.3251913547244,45,0
1326.2836838182704,5271.54345703125,2.0117125511169434,188.28947457146876,1512.325465576942,46,0
1326.3045170496455,5276.4921875,2.0117075443267822,188.28919347737087,1512.325148020739,47,0
1326.32535028137,5277.39111328125,2.011884927749634,188.2896477751819,1512.3250831991977,48,0
1326.3461835132105,5271.740234375,2.0109078884124756,188.28942926445586,1512.324408416079,49,0
1326.3670167451664,5281.28955078125,2.012633800506592,188.28978097519794,1512.3248445301028,50,0
1326.3878499773575,5279.43310546875,2.0122859477996826,188.28962025489724,1512.3253462336663,51,0
1326.4086832097805,5283.8505859375,2.0131375789642334,188.28922675465097,1512.324784896971,52,0
1326.42951644232,5288.51318359375,2.013908863067627,188.2892903620437,1512.3252694957703,53,0
1326.4503496750915,5287.98486328125,2.013969898223877,188.2896564135621,1512.325203399548,54,0
1326.47118290798,5287.2900390625,2.013671875,188.28866436037927,1512.325508594553,55,0
1326.4920161409846,5292.2412109375,2.014810562133789,188.28955430681893,1512.3251881024237,56,0
