time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.493651840268,4373.572265625,1.827487587928772,1328.7537691987877,1483.6577138566201,26,0
1654.5353194333006,4673.19580078125,1.8881515264511108,1328.7488769897307,1483.658561856206,27,0
1654.5561532297,4819.70166015625,1.9167494773864746,1328.74672160137,1483.6593051347977,28,0
1654.576987025867,4951.30712890625,1.942212462425232,1328.743115843877,1483.6596285288854,29,0
1654.597820822266,5061.7392578125,1.9633290767669678,1328.7412378808467,1483.6594314375172,30,0
1654.618654618433,5157.03125,1.9819262027740479,1328.7399429300485,1483.6596879970837,31,0
1654.6394884145996,5225.76513671875,1.9942266941070557,1328.7391548290204,1483.659922122835,32,0
1654.6603222109984,5286.22412109375,2.006114959716797,1328.738313844939,1483.6594530234884,33,0
1654.6811560071656,5332.529296875,2.014404535293579,1328.7379575122104,1483.6599316959405,34,0
1654.7019898030994,5379.30078125,2.0230495929718018,1328.7375865132624,1483.6593757919718,35,0
1654.7228235992666,5423.1142578125,2.031075954437256,1328.7366000773598,1483.6600219843483,36,0
1654.7436573954326,5470.82470703125,2.03995418548584,1328.7365661678887,1483.6596428060461,37,0
1654.7644911915986,5512.93603515625,2.0475940704345703,1328.7362577524293,1483.659596618146,38,0
1654.7853249875334,5535.5,2.0517802238464355,1328.735825862614,1483.6598447397057,39,0
1654.8061587837005,5552.853515625,2.054882526397705,1328.73559637834,1483.6595360599017,40,0
1654.8269925796335,5553.59375,2.0551724433898926,1328.7358276418704,1483.6599839015419,41,0
1654.8478263755674,5543.57958984375,2.0534744262695312,1328.7353224420035,1483.6596954255658,42,0
1654.868660171502,5518.6533203125,2.0486416816711426,1328.735829840946,1483.6596941020873,43,0
1654.8894939674356,5471.796875,2.040001153945923,1328.735966457081,1483.6595097240465,44,0
1654.910327763369,5425.353515625,2.031531572341919,1328.736171583541,1483.6595667774025,45,0
1654.9311615593028,5381.3046875,2.0233986377716064,1328.7379619762864,1483.6591014427845,46,0
1654.951995355005,5359.8486328125,2.0198211669921875,1328.7388688772949,1483.6595671209814,47,0
1654.9728291509384,5334.74267578125,2.0147933959960938,1328.7395828385072,1483.658760659529,48,0
1654.993662946639,5327.39990234375,2.013482093811035,1328.739148426999,1483.6587140936977,49,0
1655.01449674234,5353.48779296875,2.0180885791778564,1328.7388162953785,1483.6593184814988,50,0
1655.035330538041,5373.21484375,2.0219790935516357,1328.7384422915168,1483.6594048677505,51,0
1655.0561643335095,5409.79296875,2.0287134647369385,1328.7381019537775,1483.6593336231242,52,0
1655.0769981292094,5457.5126953125,2.0375239849090576,1328.7372421554433,1483.659254941359,53,0
1655.0978319246778,5493.462890625,2.0438411235809326,1328.736772497354,1483.6595316325902,54,0
1655.1186657199146,5529.90234375,2.0506269931793213,1328.7363061621652,1483.6594360914205,55,0
1655.1394995153826,5563.11474609375,2.056994915008545,1328.7360765694873,1483.6596088090334,56,0
1655.160333310617,5580.87890625,2.0599365234375,1328.7357944563432,1483.6594655868425,57,0
1655.1811671058526,5563.671875,2.0567617416381836,1328.7359101181282,1483.6597818445903,58,0
1655.202000901088,5550.3193359375,2.0544066429138184,1328.7361309931316,1483.6597526720643,59,0
1655.222834696091,5541.5078125,2.0532150268554688,1328.736965402615,1483.65886527263,60,0
1655.2436684910924,5535.64990234375,2.0517923831939697,1328.736531260312,1483.6592261840444,61,0
1655.2645022858628,5488.4482421875,2.042994260787964,1328.7364336645628,1483.6598062808052,62,0
1655.2853360808656,5461.8681640625,2.038353681564331,1328.737140737639,1483.6593388590964,63,0
1655.3061698754013,5451.115234375,2.036282777786255,1328.7375771729623,1483.6592020304045,64,0
1655.3270036701715,5426.203125,2.0319042205810547,1328.7370277365044,1483.6598080386839,65,0
1655.3478374647084,5416.564453125,2.03005313873291,1328.7378574782,1483.6589217789326,66,0
1655.368671259013,5419.7109375,2.0303988456726074,1328.7376106664692,1483.6593964512854,67,0
1655.389505053317,5424.83251953125,2.031414747238159,1328.737463655677,1483.6594167113635,68,0
1655.4103388476206,5447.1181640625,2.0354886054992676,1328.7374622143768,1483.6590365972618,69,0
1655.431172641692,5460.544921875,2.038282632827759,1328.7366526974936,1483.6596715286041,70,0
1655.4520064355306,5485.87744140625,2.04290771484375,1328.7367171137323,1483.6593962373377,71,0
1655.472840229601,5517.66162109375,2.0486900806427,1328.7364853151337,1483.6598932883405,72,0
1655.493674023207,5553.0888671875,2.055025815963745,1328.7358246387014,1483.6603087509538,73,0
1655.5145078168125,5599.6279296875,2.063389301300049,1328.7353193501801,1483.659933482083,74,0
1655.535341610418,5644.501953125,2.071765184402466,1328.7350042690532,1483.6598903411264,75,0
1655.5561754037906,5681.05908203125,2.0786211490631104,1328.734611049481,1483.6600443333448,76,0
1655.57700919693,5719.7470703125,2.085075855255127,1328.734230848754,1483.659725652341,77,0
1655.5978429900706,5730.46875,2.087301254272461,1328.733226972563,1483.660593707396,78,0
1655.6186767829774,5728.7099609375,2.086726188659668,1328.7336199087347,1483.6599990683917,79,0
1655.639510575651,5706.533203125,2.0827698707580566,1328.7336585028809,1483.6603924837725,80,0
1655.660344368326,5681.6572265625,2.0783212184906006,1328.7340454874918,1483.6599474743714,81,0
1655.6811781607676,5661.47412109375,2.0746703147888184,1328.7345295682105,1483.6601688625121,82,0
1655.702011953209,5628.408203125,2.0688319206237793,1328.7352346625048,1483.6600061985012,83,0
1655.7228457454166,5600.2353515625,2.0635995864868164,1328.7350680931902,1483.6600073352456,84,0
1655.743679537392,5573.373046875,2.058525800704956,1328.735616664161,1483.659715082036,85,0
1655.764513329369,5548.47705078125,2.054244041442871,1328.7353068845168,1483.6600628594858,86,0
1655.7853471211115,5536.794921875,2.052072763442993,1328.7367325798748,1483.659824464458,87,0
1655.8061809126216,5507.2109375,2.046539306640625,1328.7362729688207,1483.6603031022537,88,0
1655.8270147038984,5459.83984375,2.0381598472595215,1328.7364593893694,1483.6601433970277,89,0
1655.847848495175,5411.82666015625,2.0292553901672363,1328.7363561755888,1483.6601789285096,90,0
1655.86868228622,5364.3720703125,2.0206127166748047,1328.7376990604787,1483.6599312375834,91,0
1655.8895160770314,5303.80859375,2.0090978145599365,1328.738819115833,1483.6590682826684,92,0
1655.91034986761,5233.1962890625,1.9958224296569824,1328.7395203080246,1483.659820644313,93,0
1655.931183658189,5160.5087890625,1.9821884632110596,1328.7405783073866,1483.659708122704,94,0
1655.9520174485351,5081.89501953125,1.9672017097473145,1328.7417209300672,1483.6601516076382,95,0
1655.972851238648,5020.8779296875,1.9555811882019043,1328.7428277997012,1483.6597588409647,96,0
1655.9936850285285,4957.189453125,1.9432439804077148,1328.7436350534124,1483.6595123934185,97,0
1656.014518818408,4912.3447265625,1.9347693920135498,1328.7449965369453,1483.6589883566214,98,0
1656.035352607823,4863.36328125,1.9249659776687622,1328.745792164349,1483.659061197562,99,0
1656.0561863972384,4819.7236328125,1.916749119758606,1328.74551558365,1483.6596220881522,100,0
1656.077020186419,4798.07275390625,1.9124407768249512,1328.7458082280555,1483.6593676782456,101,0
1656.0978539753676,4789.11572265625,1.9107744693756104,1328.7465954446468,1483.6596130304017,102,0
1656.118687764084,4781.2490234375,1.9091575145721436,1328.7473623105316,1483.6592794698283,103,0
1656.139521552801,4770.04150390625,1.907139539718628,1328.7465080517081,1483.659513852173,104,0
1656.1603553410505,4756.75341796875,1.9044655561447144,1328.7455493222988,1483.6598193399168,105,0
1656.181189129301,4754.6767578125,1.9042847156524658,1328.746838690278,1483.6593946153755,106,0
1656.202022917319,4728.236328125,1.8986577987670898,1328.7472623331325,1483.6592058618085,107,0
1656.2228567048714,4709.46826171875,1.8949438333511353,1328.7477057780561,1483.6595459498096,108,0
1656.243690492423,4680.1982421875,1.8899102210998535,1328.7487048053813,1483.6592604250413,109,0
1656.2645242797414,4634.35205078125,1.8800677061080933,1328.7486001700743,1483.6596266017416,110,0
1656.285358066827,4588.48046875,1.8708090782165527,1328.7501584779225,1483.6591549319755,111,0
1656.3061918536814,4524.5244140625,1.8581576347351074,1328.7507105104062,1483.6591174497578,112,0
1656.3270256403025,4468.95458984375,1.8473213911056519,1328.7524431792294,1483.6589241598315,113,0
1656.3478594266894,4418.41796875,1.8364930152893066,1328.7528374656865,1483.6590335089713,114,0
1656.3686932130765,4377.3583984375,1.8283690214157104,1328.7535817187834,1483.6589805383928,115,0
1656.389526998999,4346.8701171875,1.8218544721603394,1328.7551482242409,1483.6588458829594,116,0
1656.410360784689,4319.1962890625,1.8163167238235474,1328.7550563470625,1483.6592195666738,117,0
1656.4311945701454,4298.75830078125,1.812567949295044,1328.7543798700956,1483.6591407322949,118,0
1656.452028355601,4293.833984375,1.8108865022659302,1328.755403852863,1483.6590957498101,119,0
1656.472862140593,4290.0751953125,1.810154914855957,1328.7558983682586,1483.6588594348284,120,0
1656.4936959253505,4289.1298828125,1.810125708580017,1328.7558957122485,1483.6589908138967,121,0
1656.5145297098757,4297.40234375,1.8118387460708618,1328.7553447417818,1483.6590655635446,122,0
1656.5353634944004,4311.416015625,1.814997911453247,1328.7549972932509,1483.6596865663698,123,0
1656.556197278459,4315.4462890625,1.8155540227890015,1328.7543467246223,1483.6591402284716,124,0
1656.5770310622866,4331.89892578125,1.8191885948181152,1328.7548504919391,1483.6593593537405,125,0
1656.5978648458804,4335.7763671875,1.8197184801101685,1328.7546456681387,1483.6593090734227,126,0
1656.618698629241,4339.8154296875,1.8207178115844727,1328.7546474763224,1483.659043679628,127,0
1656.6395324123685,4331.05078125,1.8186662197113037,1328.7549095027368,1483.6597698453393,128,0
1656.660366195264,4294.31884765625,1.8112072944641113,1328.7543302748852,1483.6596965638082,129,0
1656.681199977928,4288.171875,1.810070276260376,1328.755483179795,1483.6593456450885,130,0
1656.7020337603565,4262.9765625,1.8046975135803223,1328.7557200979638,1483.6592766330652,131,0
1656.72286754232,4245.33447265625,1.8011503219604492,1328.7565648813697,1483.659065788558,132,0
1656.7437013242845,4223.15576171875,1.7965667247772217,1328.75700376794,1483.6593528251688,133,0
1656.7645351057831,4199.53466796875,1.79170560836792,1328.7569179969832,1483.6593203395048,134,0
1656.7853688872815,4185.96875,1.7887566089630127,1328.7573601424215,1483.6596510512707,135,0
1656.8062026683135,4176.990234375,1.786781668663025,1328.7580763275273,1483.6593527470297,136,0
1656.827036449113,4159.08984375,1.7831331491470337,1328.7579696485577,1483.6592204797569,137,0
1656.8478702299135,4144.587890625,1.780065655708313,1328.7582690022143,1483.6591554297797,138,0
1656.868704010248,4118.91015625,1.7745771408081055,1328.7589738603203,1483.6594502738892,139,0
1656.889537790116,4092.83642578125,1.7693501710891724,1328.7598718356637,1483.6589864878003,140,0
1656.910371569984,4057.686279296875,1.7616091966629028,1328.7601593486706,1483.6594007755464,141,0
1656.931205349619,4014.82470703125,1.752400517463684,1328.7603053125495,1483.6600221639503,142,0
1656.9520391287901,3977.52099609375,1.744625449180603,1328.7612075146917,1483.6591132319163,143,0
1656.9728729077274,3945.693359375,1.737844705581665,1328.7633618908076,1483.658866068622,144,0
1656.993706686664,3894.22119140625,1.7264699935913086,1328.7624647273196,1483.6594555233523,145,0
1657.014540465136,3880.22607421875,1.7244490385055542,1328.764956517187,1483.6595024376777,146,0
1657.035374243142,3852.85400390625,1.7174216508865356,1328.765538558635,1483.6588556131976,147,0
1657.056208021148,3826.70947265625,1.7118828296661377,1328.7651070848774,1483.6596760396478,148,0
1657.0770417989206,3808.7958984375,1.708030343055725,1328.7652922652567,1483.6589415959204,149,0
1657.0978755762276,3796.85107421875,1.7057512998580933,1328.7637241091154,1483.660126201927,150,0
1657.118709353302,3802.921142578125,1.7068650722503662,1328.7659311480913,1483.6592012205358,151,0
1657.139543130144,3800.5009765625,1.7061095237731934,1328.7665658413146,1483.6586837531443,152,0
1657.160376906753,3800.43359375,1.7060792446136475,1328.766646017724,1483.6589916433775,153,0
1657.1812106828954,3797.33984375,1.7057582139968872,1328.7658097606877,1483.6596493716304,154,0
1657.202044458806,3789.455078125,1.703731656074524,1328.7658040971012,1483.6590736926225,155,0
1657.222878234717,3779.689453125,1.701532006263733,1328.7658657937857,1483.659874994897,156,0
1657.2437120099294,3768.29833984375,1.6989161968231201,1328.7661999229022,1483.6598728858855,157,0
1657.2645457851404,3751.50341796875,1.695397973060608,1328.7671778137385,1483.6588923529225,158,0
1657.28537956012,3732.322265625,1.6908704042434692,1328.7675085454923,1483.6591782407588,159,0
1657.3062133346325,3705.81640625,1.6850857734680176,1328.768802361733,1483.6590184256906,160,0
1657.3270471089136,3674.9873046875,1.678216576576233,1328.769174738061,1483.6591641605905,161,0
1657.368714656543,3613.062255859375,1.6645604372024536,1328.7709858834012,1483.6587632034184,162,0
1657.389548430125,3607.539794921875,1.6631438732147217,1328.7721769787845,1483.6586177509223,163,0
1657.472883520728,3554.50048828125,1.6513895988464355,1328.7716977417906,1483.6581881642949,164,0
1657.5145510643995,3573.833984375,1.655518889427185,1328.770818122224,1483.6596837883642,165,0
1657.535384835886,3578.3173828125,1.6566544771194458,1328.7716075650408,1483.6586715315798,166,0
1657.556218606908,3591.013671875,1.659538984298706,1328.7700299589524,1483.659222150942,167,0
1657.59788614825,3596.630126953125,1.6606324911117554,1328.7692772986215,1483.6603687248744,168,0
1657.61871991834,3589.76171875,1.6593530178070068,1328.7674369463284,1483.6593538182049,169,0
1657.6812212272116,3586.093017578125,1.6584912538528442,1328.7694191775588,1483.6599271259818,170,0
1657.7228887648293,3560.74951171875,1.652585744857788,1328.769554118903,1483.659477244507,171,0
1657.743722533057,3551.1044921875,1.6505845785140991,1328.7714917178882,1483.6582678735792,172,0
1657.764556301284,3549.284423828125,1.65011727809906,1328.7717127248843,1483.6601274574698,173,0
1657.7853900690445,3540.29833984375,1.6480648517608643,1328.7711778626972,1483.6590586951493,174,0
1657.80622383634,3533.576171875,1.6462875604629517,1328.771124289807,1483.659836046885,175,0
1657.8270576036366,3528.65283203125,1.6453241109848022,1328.7715791661483,1483.660278349079,176,0
1657.8478913704664,3522.96435546875,1.6442756652832031,1328.7721469942403,1483.6586342802962,177,0
1657.868725137063,3518.28662109375,1.6428965330123901,1328.7720187813366,1483.659514026256,178,0
1657.8895589031945,3505.46240234375,1.6401183605194092,1328.772673110479,1483.6595699136963,179,0
1657.9103926690925,3496.60986328125,1.6382347345352173,1328.774078987222,1483.659429536729,180,0
1657.931226434759,3481.69970703125,1.6348875761032104,1328.7741402416457,1483.659405673162,181,0
1657.9520601999595,3465.525146484375,1.6314421892166138,1328.7740900517663,1483.6597433875568,182,0
1657.9728939649265,3447.248779296875,1.6266473531723022,1328.7756564107856,1483.658173187957,183,0
1657.9937277296606,3438.0654296875,1.6247280836105347,1328.7759488212025,1483.6594558735935,184,0
1658.0145614941616,3414.5068359375,1.6191749572753906,1328.7752864687234,1483.6593461806315,185,0
1658.035395258199,3414.393798828125,1.6191139221191406,1328.777135149285,1483.6589270835202,186,0
1658.0562290217695,3401.419189453125,1.6162408590316772,1328.7763648531643,1483.6600055927943,187,0
1658.077062785339,3401.261474609375,1.616071343421936,1328.777348915596,1483.659674643922,188,0
1658.097896548444,3395.475830078125,1.614750862121582,1328.777524831446,1483.6595096991493,189,0
1658.1187303110826,3395.529296875,1.6147010326385498,1328.777773335918,1483.6595518377508,190,0
1658.1395640737219,3400.770263671875,1.6157094240188599,1328.777566727724,1483.6596624228125,191,0
1658.1603978356625,3390.825927734375,1.6134753227233887,1328.777128558698,1483.6596139932087,192,0
1658.1812315976026,3405.3662109375,1.6169421672821045,1328.7781112215182,1483.659945886189,193,0
1658.2020653590776,3389.885498046875,1.6137280464172363,1328.7767747948483,1483.659418049919,194,0
1658.2228991203194,3400.23193359375,1.616051435470581,1328.7778327535389,1483.659295881844,195,0
1658.243732881096,3386.618896484375,1.612562894821167,1328.7772933544536,1483.6592796745522,196,0
1658.2645666416395,3383.83056640625,1.6118462085723877,1328.7775802894193,1483.6606918962755,197,0
1658.28540040195,3378.39697265625,1.6105784177780151,1328.7781769708931,1483.6590887542732,198,0
1658.306234161795,3372.177001953125,1.6098870038986206,1328.7789194260217,1483.658739113163,199,0
1658.3270679214065,3351.9775390625,1.6046538352966309,1328.7794177221645,1483.6601016773855,200,0
1658.3479016807864,3341.45361328125,1.602265477180481,1328.7801893955502,1483.6590012460367,201,0
1658.368735439701,3323.282470703125,1.598038911819458,1328.7802630588153,1483.6599129895942,202,0
1658.3895691983814,3314.52783203125,1.5957392454147339,1328.7812487800436,1483.6581746168656,203,0
1658.410402956596,3305.794921875,1.5940474271774292,1328.7813262340576,1483.6592115703543,204,0
1658.4312367145785,3304.385498046875,1.593255639076233,1328.7822858442369,1483.6588606686353,205,0
1658.4520704720949,3296.0322265625,1.59139883518219,1328.7825001251801,1483.6597993281457,206,0
1658.472904229613,3288.4853515625,1.5897059440612793,1328.78020805462,1483.6598254770954,207,0
1658.4937379864305,3289.70068359375,1.590161919593811,1328.7818273681162,1483.6588547545778,208,0
1658.5145717432483,3299.82275390625,1.5922214984893799,1328.7821826811544,1483.659098899577,209,0
1658.5354054993675,3296.94091796875,1.5915809869766235,1328.7823346245298,1483.6596616847855,210,0
1658.5562392554875,3304.184326171875,1.5931893587112427,1328.7809963898906,1483.6601960079768,211,0
1658.5770730111426,3305.42138671875,1.5941206216812134,1328.781100584489,1483.6589931343556,212,0
1658.5979067665635,3317.126220703125,1.5964076519012451,1328.7812187636828,1483.6600420373993,213,0
1658.6187405215185,3311.6259765625,1.5949060916900635,1328.782085595993,1483.6593907443148,214,0
1658.6395742762415,3313.43896484375,1.5955508947372437,1328.78117438851,1483.6594388854692,215,0
1658.660408030499,3311.03271484375,1.5947933197021484,1328.7815306603234,1483.6596565474536,216,0
1658.6812417845235,3303.68017578125,1.5932426452636719,1328.7811037850338,1483.6603163759876,217,0
1658.7020755383146,3302.413330078125,1.5929762125015259,1328.78255699752,1483.6600584696102,218,0
1658.7229092916396,3293.47509765625,1.5908713340759277,1328.782348599422,1483.6600131696832,219,0
1658.743743044733,3290.202880859375,1.5901687145233154,1328.7825207723777,1483.6599613138883,220,0
1658.7645767973595,3282.10302734375,1.588165044784546,1328.7825629631702,1483.6596330537284,221,0
1658.785410549754,3280.369384765625,1.5876235961914062,1328.7830079471478,1483.6601660505166,222,0
1658.8062443016836,3280.521484375,1.5876789093017578,1328.7830048352998,1483.6601652479985,223,0
1658.827078053379,3275.55126953125,1.586548089981079,1328.7824225675276,1483.6602711718522,224,0
1658.847911804842,3272.32763671875,1.5857203006744385,1328.7824317522932,1483.6602090028437,225,0
1658.8687455558395,3267.2548828125,1.5848208665847778,1328.7832486940579,1483.6608933818618,226,0
1658.8895793063716,3263.14013671875,1.583759069442749,1328.7832010257207,1483.6595560302987,227,0
1658.9104130566711,3258.474853515625,1.5825649499893188,1328.7835824820688,1483.659941515188,228,0
1658.9312468067365,3249.07958984375,1.5804369449615479,1328.783333283239,1483.6605855549535,229,0
1658.952080556337,3241.21044921875,1.5785279273986816,1328.783933343467,1483.6609097108933,230,0
1658.9729143057045,3228.3955078125,1.5752922296524048,1328.783416662205,1483.660787099762,231,0
1658.9937480548392,3225.61083984375,1.5746451616287231,1328.784292915692,1483.6605678642202,232,0
1659.014581803509,3216.89599609375,1.5724780559539795,1328.7854937074646,1483.6600754788521,233,0
1659.0354155517125,3215.06591796875,1.572556495666504,1328.7858665219824,1483.6607431063012,234,0
1659.0562492996823,3199.45654296875,1.56843101978302,1328.7849362005602,1483.660646713225,235,0
1659.0770830474196,3196.083984375,1.5675989389419556,1328.78517786048,1483.6608440734053,236,0
1659.0979167946916,3195.09716796875,1.568989872932434,1328.784790241824,1483.6610366392356,237,0
1659.1187505414991,3192.917724609375,1.5668374300003052,1328.7863279026892,1483.6606251965582,238,0
1659.1395842883055,3189.8291015625,1.5661077499389648,1328.784945704502,1483.66133768677,239,0
1659.1604180344134,3192.53515625,1.566620945930481,1328.785665742167,1483.6599843354065,240,0
1659.1812517802891,3194.455078125,1.5672358274459839,1328.7856958942527,1483.660331913637,241,0
1659.2020855259304,3189.531982421875,1.56644868850708,1328.7856200049555,1483.6613146735579,242,0
1659.222919271108,3191.8740234375,1.567083716392517,1328.7860945029784,1483.6604495546705,243,0
1659.2437530160514,3182.374267578125,1.564957618713379,1328.7851568910023,1483.6612123278817,244,0
1659.2645867607625,3182.77587890625,1.5646306276321411,1328.7858769699271,1483.6602553570128,245,0
1659.285420504775,3173.4130859375,1.562253713607788,1328.785415708208,1483.6618345860613,246,0
1659.3062542487876,3169.9248046875,1.5615209341049194,1328.785632514819,1483.6606347098261,247,0
1659.3270879923334,3165.13916015625,1.5601089000701904,1328.7853905808286,1483.6613716705967,248,0
1659.347921735415,3160.77685546875,1.5590981245040894,1328.7869722277965,1483.6612087613819,249,0
1659.3687554782641,3154.26220703125,1.5577418804168701,1328.7871588062346,1483.6614779744484,250,0
1659.389589220647,3146.7802734375,1.5556215047836304,1328.7865001367036,1483.6615120846798,251,0
1659.4104229627965,3150.20849609375,1.5566349029541016,1328.787407347015,1483.6609667220378,252,0
1659.431256704713,3143.916748046875,1.555022954940796,1328.787197738875,1483.6613719855036,253,0
1659.4520904461651,3141.23583984375,1.55461585521698,1328.7880163155455,1483.6608825382377,254,0
1659.4729241871514,3137.87060546875,1.5536086559295654,1328.7870043908222,1483.6612144995322,255,0
1659.4937579279035,3132.30224609375,1.5525180101394653,1328.7867843967729,1483.6611966490802,256,0
1659.5145916684235,3139.3818359375,1.5540478229522705,1328.7870302439367,1483.660781926428,257,0
1659.535425408477,3142.33203125,1.554994821548462,1328.7879394222296,1483.6617623179316,258,0
1659.556259148066,3140.81884765625,1.554419994354248,1328.7875268348641,1483.6612093827541,259,0
1659.5770928874226,3143.974609375,1.5550925731658936,1328.7872333767157,1483.6613610173229,260,0
1659.597926626546,3144.421875,1.5552096366882324,1328.7872376306257,1483.6613612026256,261,0
1659.6187603652024,3141.41943359375,1.5545599460601807,1328.7868772544632,1483.6625147059349,262,0
1659.639594103394,3139.922119140625,1.5541226863861084,1328.7870791745136,1483.6615475820497,263,0
1659.6604278413529,3139.346435546875,1.554044485092163,1328.7868497537438,1483.6614950053904,264,0
1659.6812615790784,3139.43896484375,1.5540485382080078,1328.787519843859,1483.6613956436595,265,0
1659.70209531634,3131.70703125,1.5521403551101685,1328.7875389632502,1483.6616696961023,266,0
1659.722929053135,3127.02734375,1.5511846542358398,1328.7870088811135,1483.6614028680144,267,0
1659.7437627896966,3131.3837890625,1.552372932434082,1328.7880170648273,1483.6611078789983,268,0
1659.7645965260253,3128.098388671875,1.551386833190918,1328.7875152066026,1483.661614800513,269,0
1659.7854302618885,3122.1181640625,1.5504283905029297,1328.7876039747905,1483.6616209197919,270,0
1659.8062639972868,3121.930908203125,1.5500081777572632,1328.7881906128277,1483.6613915119294,271,0
1659.8270977324523,3119.057373046875,1.5492985248565674,1328.7878370501278,1483.6615821540008,272,0
1659.8479314671515,3123.651123046875,1.550301194190979,1328.7890584412412,1483.6613541782683,273,0
1659.8687652016174,3120.0087890625,1.5497156381607056,1328.7878781547654,1483.6618931831435,274,0
1659.8895989358505,3119.025634765625,1.5491687059402466,1328.7884307960946,1483.6617709137524,275,0
1659.9104326693855,3118.3837890625,1.5493205785751343,1328.7885951506705,1483.6613278503708,276,0
1659.9312664029217,3112.64404296875,1.5476588010787964,1328.7885616880494,1483.6620694794026,277,0
1659.9521001357584,3108.484375,1.5465174913406372,1328.7892302223502,1483.6614933360308,278,0
1659.9729338685945,3100.39599609375,1.5444337129592896,1328.7888498996238,1483.6616943148172,279,0
1659.993767600733,3099.55517578125,1.544334053993225,1328.7899806927942,1483.6616905635874,280,0
1660.0146013328704,3085.3779296875,1.5410633087158203,1328.7896237593081,1483.662063643186,281,0
1660.03543506431,3080.9765625,1.5402183532714844,1328.7903510627846,1483.6614639594666,282,0
1660.05626879575,3078.9609375,1.5393924713134766,1328.7898349147567,1483.6617202387297,283,0
1660.077102526491,3072.59912109375,1.5377877950668335,1328.7900392805423,1483.6625740165205,284,0
1660.0979362570001,3070.90087890625,1.537413477897644,1328.7899151800586,1483.6619231683496,285,0
1660.1187699872755,3065.5673828125,1.536267638206482,1328.7898030464385,1483.6623632070048,286,0
1660.1396037170844,3060.322998046875,1.5350823402404785,1328.790508168155,1483.662635301258,287,0
1660.1604374466615,3058.248046875,1.5341501235961914,1328.790674736225,1483.661641234354,288,0
1660.1812711755401,3063.68701171875,1.5357917547225952,1328.7906182249833,1483.661240397735,289,0
1660.202104904419,3057.45166015625,1.5342609882354736,1328.7909359433543,1483.6616631353886,290,0
1660.2229386328315,3056.7900390625,1.5337390899658203,1328.7906495704842,1483.662269583947,291,0
1660.2437723607786,3055.8837890625,1.5339434146881104,1328.7900266040313,1483.6626020819851,292,0
1660.264606088493,3055.725341796875,1.5337876081466675,1328.7909292087543,1483.6614228573717,293,0
1660.2854398157415,3052.026611328125,1.5328525304794312,1328.7906307612425,1483.6626101173008,294,0
1660.3062735427575,3049.8681640625,1.5321406126022339,1328.7908517754192,1483.6619313879155,295,0
1660.3271072693085,3046.3876953125,1.531480312347412,1328.7908162635626,1483.6622757133273,296,0
1660.3479409956249,3047.90673828125,1.5317662954330444,1328.7919669589448,1483.6618164394013,297,0
1660.368774721477,3040.951904296875,1.5307836532592773,1328.7910814444651,1483.6627220592852,298,0
