time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.2433471679688,91646.46875,8.288969993591309,702.3932510313921,844.5412048745741,41,0
1712.2642211914062,91618.09375,8.288172721862793,702.3941041642292,844.5409638439664,42,0
1712.2850341796875,91601.4375,8.287070274353027,702.3936876374415,844.5416263681042,43,0
1712.3058471679688,91636.40625,8.288748741149902,702.393759196928,844.5416976783245,44,0
1712.3267211914062,91540.7890625,8.284307479858398,702.3944512525624,844.5409360077787,45,0
1712.3475341796875,91576.21875,8.285689353942871,702.3940485538174,844.5408884342926,46,0
1712.3683471679688,91583.171875,8.286130905151367,702.3943871972249,844.542232615401,47,0
1712.3892211914062,91722.7421875,8.292445182800293,702.3940231391973,844.5407912398362,48,0
1712.4100341796875,91698.1328125,8.291372299194336,702.3945497842317,844.5421603288848,49,0
1712.4308471679688,91654.125,8.289243698120117,702.3943341509452,844.5417286140627,50,0
1712.4517211914062,91706.6328125,8.291884422302246,702.3950478679083,844.5417686144056,51,0
1712.4725341796875,91657.765625,8.289393424987793,702.3949536633984,844.5420319080984,52,0
1712.4933471679688,91584.796875,8.286163330078125,702.3952350681839,844.5418915265856,53,0
1712.5142211914062,91663.6640625,8.289610862731934,702.395995350359,844.5408683699213,54,0
1712.5350341796875,91683.953125,8.290505409240723,702.3960080766587,844.5408112242924,55,0
1712.5558471679688,91728.4609375,8.292622566223145,702.3952463337996,844.5424885593459,56,0
1712.5767211914062,91749.9453125,8.293563842773438,702.3952325031188,844.5419256252962,57,0
1712.5975341796875,91715.4453125,8.29217529296875,702.3960340308683,844.5420482356392,58,0
1712.6183471679688,91729.234375,8.292797088623047,702.3956707418964,844.5416044435125,59,0
1712.6392211914062,91649.7109375,8.289070129394531,702.3958255673372,844.5414731898278,60,0
1712.6600341796875,91700.890625,8.291390419006348,702.3958678836441,844.5406437318203,61,0
1712.6808471679688,91748.9765625,8.293394088745117,702.395764164263,844.5414543537569,62,0
1712.7017211914062,91714.765625,8.292089462280273,702.3957348658247,844.5421806015423,63,0
1712.7225341796875,91692.046875,8.291077613830566,702.3964675788914,844.5415395427732,64,0
1712.7433471679688,91619.875,8.287969589233398,702.3965899269264,844.5416455763556,65,0
1712.7642211914062,91643.328125,8.288731575012207,702.3963435520146,844.5423594069604,66,0
1712.7850341796875,91660.8125,8.289507865905762,702.3964531385413,844.5414001297582,67,0
1712.8058471679688,91747.1484375,8.293500900268555,702.3967935822257,844.5407311066804,68,0
1712.8267211914062,91730.59375,8.29272747039795,702.396940650594,844.5420860261996,69,0
1712.8475341796875,91729.8671875,8.293344497680664,702.3970625408863,844.5419733195882,70,0
1712.8683471679688,91672.78125,8.289960861206055,702.3970309736158,844.5419206269991,71,0
1712.8892211914062,91810.28125,8.296520233154297,702.3966675802922,844.5420740894351,72,0
1712.9100341796875,91775.0,8.295353889465332,702.3975974061904,844.5416911902411,73,0
1712.9308471679688,91747.578125,8.293457984924316,702.3972378145199,844.5405534802094,74,0
1712.9517211914062,91802.625,8.2959566116333,702.3970108765953,844.5414205756985,75,0
1712.9725341796875,91808.625,8.296634674072266,702.3978171006877,844.5423053934203,76,0
1712.9933471679688,91447.75,8.279953956604004,702.3973921412774,844.5418554627164,77,0
1713.0142211914062,91140.265625,8.265873908996582,702.3971350092758,844.5420856708332,78,0
1713.0350341796875,91017.375,8.260538101196289,702.3979055467088,844.5411894440828,79,0
1713.0558471679688,91021.9453125,8.26070499420166,702.3974356201359,844.5410719332881,80,0
1713.0767211914062,91141.234375,8.266664505004883,702.3978386523731,844.5403602864648,81,0
1713.0975341796875,91019.9140625,8.260594367980957,702.398138276574,844.5420216034455,82,0
1713.1183471679688,91129.703125,8.265416145324707,702.3978121585288,844.5414366902531,83,0
1713.1392211914062,91402.7734375,8.27780532836914,702.3979744315061,844.5419747588691,84,0
1713.1600341796875,91659.578125,8.289450645446777,702.3982165325398,844.5416550251414,85,0
1713.1808471679688,91735.25,8.292715072631836,702.398127525951,844.5405660838527,86,0
1713.2017211914062,91687.265625,8.290626525878906,702.3983288982504,844.5404262493854,87,0
1713.2225341796875,91768.671875,8.294615745544434,702.3987107954018,844.5409037585165,88,0
1713.2433471679688,91708.5,8.291813850402832,702.3984783052416,844.5411341114101,89,0
1713.2642211914062,91851.984375,8.297964096069336,702.3986649631787,844.5420742730279,90,0
1713.2850341796875,91746.03125,8.294873237609863,702.3985454454263,844.5420085439663,91,0
1713.3058471679688,91810.6328125,8.296093940734863,702.3988681355926,844.54120871757,92,0
1713.3267211914062,91759.53125,8.294389724731445,702.3985203768001,844.5416354057224,93,0
1713.3475341796875,91760.859375,8.293967247009277,702.3983923692615,844.5400734032671,94,0
1713.3683471679688,91865.3515625,8.29840087890625,702.3996780061511,844.5409911457539,95,0
1713.3892211914062,91806.5625,8.295855522155762,702.3987359844579,844.5415043220971,96,0
1713.4100341796875,91781.203125,8.294973373413086,702.3991114355352,844.541311286846,97,0
1713.4308471679688,91745.359375,8.293128967285156,702.3990216296703,844.5416393889473,98,0
1713.4517211914062,91814.9375,8.29647445678711,702.3991311028842,844.541472265202,99,0
1713.4725341796875,91813.890625,8.296845436096191,702.3991086375648,844.5400867396664,100,0
1713.4933471679688,91860.71875,8.298529624938965,702.3990025830545,844.5401282401721,101,0
1713.5142211914062,91803.671875,8.29621696472168,702.3993753228484,844.5419804235771,102,0
1713.5350341796875,91867.6875,8.298735618591309,702.3990768525454,844.5410871775168,103,0
1713.5558471679688,91806.3359375,8.295982360839844,702.398964434389,844.5413836497362,104,0
1713.5767211914062,91826.28125,8.296915054321289,702.3997387772972,844.5413985256127,105,0
1713.5975341796875,91829.6875,8.296798706054688,702.4000491313743,844.5405283430604,106,0
1713.6183471679688,91859.46875,8.298280715942383,702.4000515138104,844.5398220379432,107,0
1713.6392211914062,91937.6328125,8.301793098449707,702.3999787517303,844.5415124740217,108,0
1713.6600341796875,91911.6796875,8.300530433654785,702.4001201263611,844.541193481854,109,0
1713.6808471679688,91896.046875,8.299769401550293,702.4002186488912,844.540821537141,110,0
1713.70166015625,91788.4375,8.295018196105957,702.4001839956353,844.541255302615,111,0
1713.7224731445312,91851.5,8.297796249389648,702.4004716937802,844.5398082264579,112,0
1713.7433471679688,91846.984375,8.298633575439453,702.4003006784211,844.5403662630458,113,0
1713.76416015625,91775.578125,8.294910430908203,702.3995701470826,844.540509823811,114,0
1713.7849731445312,91769.78125,8.294151306152344,702.400805850612,844.5407028857538,115,0
1713.8058471679688,91714.328125,8.291780471801758,702.400419027868,844.5408076530776,116,0
1713.82666015625,91792.3984375,8.295267105102539,702.4005113185519,844.5409377623266,117,0
1713.8474731445312,91727.1484375,8.29265022277832,702.4003872941788,844.5395582389176,118,0
1713.8683471679688,91777.015625,8.2944974899292,702.4006129028085,844.5401649233391,119,0
1713.88916015625,91902.265625,8.300060272216797,702.4006362482562,844.53980532138,120,0
1713.9099731445312,91864.5625,8.29862117767334,702.4008931626927,844.540685468179,121,0
1713.9308471679688,91814.3984375,8.296258926391602,702.4007372890435,844.540454213719,122,0
1713.95166015625,91791.7578125,8.295099258422852,702.401226047069,844.5410394366664,123,0
1713.9724731445312,91759.640625,8.293926239013672,702.4010787907674,844.5396932066233,124,0
1713.9933471679688,91842.84375,8.297372817993164,702.4009492608127,844.5391522449524,125,0
1714.01416015625,91817.8203125,8.29616928100586,702.4014671843812,844.5402175895015,126,0
1714.0349731445312,91836.6953125,8.297161102294922,702.4007885898347,844.5401266573981,127,0
1714.0558471679688,91774.8515625,8.294363975524902,702.4010688606909,844.54079457446,128,0
1714.07666015625,91719.6953125,8.292386054992676,702.4016498850395,844.5399467347909,129,0
1714.0974731445312,91796.421875,8.295249938964844,702.4012925553164,844.5389846817967,130,0
1714.1183471679688,91820.640625,8.296528816223145,702.4011905811278,844.5395449110111,131,0
1714.13916015625,91913.03125,8.300458908081055,702.4014797488591,844.5397013379155,132,0
1714.1599731445312,91874.0625,8.298748016357422,702.4012231417328,844.540428324949,133,0
1714.1808471679688,91796.0,8.295165061950684,702.4017106163054,844.5397663152194,134,0
1714.20166015625,91831.9375,8.296858787536621,702.4014906476573,844.5402654713672,135,0
1714.2224731445312,91848.6953125,8.297491073608398,702.4016298288805,844.5391003104376,136,0
1714.2433471679688,91888.1953125,8.299479484558105,702.401925459005,844.5396230082262,137,0
1714.26416015625,91815.40625,8.296518325805664,702.4017104802333,844.5390378640159,138,0
1714.2849731445312,91864.9296875,8.298190116882324,702.4018123882796,844.5396277916857,139,0
1714.3058471679688,91790.921875,8.294929504394531,702.40226412981,844.5400570658285,140,0
1714.32666015625,91771.75,8.294236183166504,702.4021465364477,844.5397733754191,141,0
1714.3474731445312,91819.953125,8.296256065368652,702.4018157690399,844.5390318680734,142,0
1714.3683471679688,91773.0,8.294034957885742,702.4027204011528,844.5385398534291,143,0
1714.38916015625,91822.4765625,8.296334266662598,702.4019362004316,844.5398139174291,144,0
1714.4099731445312,91873.046875,8.298550605773926,702.4021490890538,844.5400429643487,145,0
1714.4308471679688,91685.828125,8.290288925170898,702.4023646988792,844.5400329598716,146,0
1714.45166015625,91712.28125,8.291389465332031,702.4029405566253,844.5391979306547,147,0
1714.4724731445312,91579.375,8.285480499267578,702.4017151915688,844.5383039900496,148,0
1714.4933471679688,91008.3203125,8.259610176086426,702.4019259271023,844.5392976818312,149,0
1714.51416015625,90819.34375,8.251270294189453,702.4038558991941,844.5396904448701,150,0
1714.5349731445312,90913.0546875,8.255346298217773,702.4042590787507,844.539356842574,151,0
1714.5558471679688,90621.0859375,8.242459297180176,702.4054970175868,844.5389771144426,152,0
1714.57666015625,90680.3984375,8.244911193847656,702.405639707658,844.5377454394043,153,0
1714.5974731445312,90931.1328125,8.256170272827148,702.4038222822303,844.5390592210709,154,0
1714.6183471679688,91028.671875,8.260515213012695,702.4057834198875,844.5393793121501,155,0
1714.63916015625,91225.6796875,8.269461631774902,702.4058681479062,844.5390865305111,156,0
1714.6599731445312,91611.359375,8.286882400512695,702.4041126433045,844.5397389268559,157,0
1714.6808471679688,91476.921875,8.280829429626465,702.4037734585721,844.5380843366744,158,0
1714.70166015625,91484.9765625,8.281005859375,702.4051908454572,844.5380624738847,159,0
1714.7224731445312,91720.546875,8.291742324829102,702.4030803059225,844.5389265585087,160,0
1714.7433471679688,91759.9921875,8.293607711791992,702.403461446084,844.5396168537163,161,0
1714.76416015625,91709.9296875,8.291147232055664,702.4036391361657,844.5386323991464,162,0
1714.7849731445312,91621.1796875,8.287421226501465,702.4036794124517,844.5380765790798,163,0
1714.8058471679688,91717.7578125,8.291594505310059,702.4029931584439,844.5380458970893,164,0
1714.82666015625,91662.2890625,8.289212226867676,702.4044645285475,844.5388902521169,165,0
1714.8474731445312,91734.3359375,8.292455673217773,702.403990441999,844.5389557098262,166,0
1714.8683471679688,91615.4453125,8.286994934082031,702.4039149034726,844.5384880901206,167,0
1714.88916015625,91681.09375,8.290431022644043,702.4041860670224,844.5381860781002,168,0
1714.9099731445312,91580.3046875,8.286175727844238,702.4049044132119,844.5375989813926,169,0
1714.9308471679688,91761.71875,8.293588638305664,702.4042099527478,844.5385761781108,170,0
1714.95166015625,91641.9375,8.288877487182617,702.404014951022,844.5389900212853,171,0
1714.9724731445312,91750.546875,8.292893409729004,702.4050547850958,844.53885226757,172,0
1714.9933471679688,91846.671875,8.297433853149414,702.4036727012938,844.538298756062,173,0
1715.01416015625,91797.6015625,8.29564094543457,702.403989121618,844.5373320449463,174,0
1715.0349731445312,91781.3203125,8.294926643371582,702.4039410635453,844.5383697143916,175,0
1715.0558471679688,91611.796875,8.286721229553223,702.4043779756803,844.5383044197195,176,0
1715.07666015625,91819.5625,8.296557426452637,702.4038036258953,844.5384930822204,177,0
1715.0974731445312,91741.4765625,8.292557716369629,702.4042391029344,844.5381002271243,178,0
1715.1183471679688,91639.15625,8.288129806518555,702.4041276620632,844.5367289134728,179,0
1715.13916015625,91706.640625,8.291162490844727,702.4046565773165,844.5379685776231,180,0
1715.1599731445312,91871.6640625,8.298568725585938,702.4042206719581,844.5383632764557,181,0
1715.1808471679688,91904.7265625,8.299835205078125,702.4042995442376,844.5384359907359,182,0
1715.20166015625,91705.0,8.290763854980469,702.404817395964,844.5381444961084,183,0
1715.2224731445312,91710.984375,8.29130744934082,702.4046930591909,844.5368241782993,184,0
1715.2433471679688,91676.3359375,8.289668083190918,702.404103694971,844.5371273692068,185,0
1715.26416015625,91566.2265625,8.284728050231934,702.4043748816707,844.5384598894738,186,0
1715.2849731445312,91444.453125,8.279268264770508,702.4056639361839,844.5378685959458,187,0
1715.3058471679688,91761.203125,8.29336929321289,702.4044952063925,844.5376253231682,188,0
1715.32666015625,91545.3984375,8.283729553222656,702.4047773940031,844.5361849367599,189,0
1715.3474731445312,91518.84375,8.282482147216797,702.405395742441,844.5379057437966,190,0
1715.3683471679688,91694.6171875,8.290328025817871,702.4045570210084,844.5376738393944,191,0
1715.38916015625,91717.296875,8.291951179504395,702.4043516149404,844.5384098930358,192,0
1715.4099731445312,91576.5546875,8.285099029541016,702.4049585093551,844.5370022980261,193,0
1715.4308471679688,91871.6640625,8.298295974731445,702.4052988786242,844.5366436349346,194,0
1715.45166015625,91742.625,8.292638778686523,702.4055100094898,844.5379262008117,195,0
1715.4724731445312,91543.890625,8.283756256103516,702.4055293490537,844.5379112887961,196,0
1715.4933471679688,91918.1875,8.3006591796875,702.4045642278018,844.5376347750819,197,0
1715.51416015625,91726.125,8.292055130004883,702.4044116682611,844.5374023162021,198,0
1715.5349731445312,91774.890625,8.293864250183105,702.4058992298241,844.536279305529,199,0
1715.5558471679688,91699.4765625,8.29068374633789,702.4054539399378,844.537285965458,200,0
1715.57666015625,91752.21875,8.292977333068848,702.4046974681471,844.5380405054918,201,0
1715.5974731445312,91782.9296875,8.294931411743164,702.4053810727843,844.5376311422629,202,0
1715.6183471679688,91833.625,8.29689884185791,702.4047631059021,844.536976048057,203,0
1715.63916015625,91776.5390625,8.294112205505371,702.4055826580135,844.5368206675913,204,0
1715.6808471679688,92152.484375,8.311002731323242,702.4037052039597,844.5375626784682,205,0
1715.70166015625,92105.1015625,8.309006690979004,702.4049863466948,844.537187242699,206,0
1715.7224731445312,91827.859375,8.296503067016602,702.4035964328976,844.5363808266928,207,0
1715.7433471679688,92017.6484375,8.304997444152832,702.4042434667127,844.5362406489787,208,0
1715.76416015625,92109.78125,8.309284210205078,702.4036742586038,844.537620890052,209,0
1715.7849731445312,92092.9296875,8.308293342590332,702.4039390620633,844.5372504378432,210,0
1715.8058471679688,92144.3203125,8.310630798339844,702.4051298010518,844.5374048081674,211,0
1715.82666015625,92143.0859375,8.311003684997559,702.4045076165933,844.5360651932732,212,0
1715.8474731445312,92068.4921875,8.307275772094727,702.4038455957593,844.5362364610179,213,0
1715.8683471679688,92164.171875,8.311650276184082,702.4041144860895,844.5365721359659,214,0
1715.88916015625,92155.2265625,8.31118392944336,702.4048212556447,844.5375148070905,215,0
1715.9099731445312,92103.875,8.309560775756836,702.4041304714038,844.5370563051432,216,0
1715.9308471679688,92064.71875,8.30713939666748,702.4045767863367,844.5363884220712,217,0
1715.95166015625,91888.84375,8.29931926727295,702.4044838014204,844.5359620132068,218,0
1715.9724731445312,91490.5,8.281304359436035,702.4049316638408,844.5366329017767,219,0
1715.9933471679688,91444.7578125,8.279658317565918,702.4048292603911,844.5368984510714,220,0
1716.01416015625,91426.5859375,8.27841567993164,702.4050451425209,844.5356326066944,221,0
1716.0349731445312,91428.5,8.278460502624512,702.4045771379753,844.5368614973039,222,0
1716.0558471679688,91370.796875,8.276030540466309,702.4042231294497,844.5362529073242,223,0
1716.07666015625,91501.3203125,8.281778335571289,702.4053878064772,844.5373010327976,224,0
1716.0974731445312,91712.640625,8.291135787963867,702.4051691731084,844.5363494825635,225,0
1716.1183471679688,92061.171875,8.307066917419434,702.4047086982755,844.5362941420574,226,0
1716.13916015625,92139.734375,8.310214042663574,702.4050397807813,844.5348609440518,227,0
1716.1599731445312,92066.2578125,8.307229995727539,702.4046658482457,844.5365525855573,228,0
1716.1808471679688,92048.8828125,8.306200981140137,702.4058246437843,844.536448895148,229,0
1716.20166015625,92166.0078125,8.311553955078125,702.4048059424701,844.5361213237086,230,0
1716.2224731445312,92100.84375,8.308717727661133,702.4049344943569,844.5356816551626,231,0
1716.2433471679688,92041.3828125,8.306052207946777,702.404925026506,844.5352867769992,232,0
1716.26416015625,92088.6171875,8.308097839355469,702.4052851011462,844.5362931663226,233,0
1716.2849731445312,92142.4453125,8.310599327087402,702.4052967666486,844.5361462250237,234,0
1716.3058471679688,92116.2109375,8.309517860412598,702.4057228365156,844.5363309126761,235,0
1716.32666015625,92113.6875,8.309514045715332,702.4052598639996,844.5348737065067,236,0
1716.3474731445312,91982.21875,8.303295135498047,702.4050025930624,844.5353083060211,237,0
1716.3683471679688,92032.796875,8.305521011352539,702.4052674666419,844.536597411181,238,0
1716.38916015625,92199.625,8.31306266784668,702.4055961241369,844.5362333911676,239,0
1716.4099731445312,92222.1796875,8.3139009475708,702.4054665156049,844.5365146746915,240,0
1716.4308471679688,92219.609375,8.313835144042969,702.4049643090415,844.534126545754,241,0
1716.45166015625,92114.7734375,8.309422492980957,702.4048882504003,844.5361296890911,242,0
1716.4724731445312,92101.4921875,8.308484077453613,702.4058689161778,844.5357700459691,243,0
1716.4933471679688,92181.53125,8.312478065490723,702.4051530751652,844.5361585275522,244,0
1716.51416015625,92200.796875,8.313027381896973,702.4053840285071,844.5361352116839,245,0
1716.5349731445312,92179.34375,8.31188678741455,702.4061099982066,844.5342699176097,246,0
1716.5558471679688,92148.75,8.310830116271973,702.4049068506762,844.5360826669515,247,0
1716.57666015625,92144.75,8.310460090637207,702.406488415645,844.5356372039644,248,0
1716.5974731445312,92260.046875,8.315813064575195,702.4049285875539,844.5364951361157,249,0
1716.6183471679688,92141.671875,8.310567855834961,702.4062813556299,844.5342003490888,250,0
1716.63916015625,92120.8046875,8.309321403503418,702.406506427574,844.5342530863219,251,0
1716.6599731445312,92090.5546875,8.307918548583984,702.4061302262693,844.5356153348042,252,0
1716.6808471679688,92041.0,8.305865287780762,702.4070627110133,844.5363679000731,253,0
1716.70166015625,92089.328125,8.308148384094238,702.4058900987271,844.5357693413172,254,0
1716.7224731445312,92211.546875,8.313592910766602,702.4059792496499,844.5346333388629,255,0
1716.7433471679688,92032.4296875,8.305536270141602,702.406846949585,844.5340602382771,256,0
1716.76416015625,91963.734375,8.302972793579102,702.40684666544,844.5352194920926,257,0
1716.7849731445312,92104.78125,8.308585166931152,702.4057766833495,844.5356456708782,258,0
1716.8058471679688,92125.046875,8.310389518737793,702.4060338419096,844.5346533278562,259,0
1716.82666015625,92203.859375,8.313248634338379,702.40623621537,844.5341031218697,260,0
1716.8474731445312,92182.0703125,8.312337875366211,702.4062109166599,844.534746580413,261,0
1716.8683471679688,92071.7421875,8.307138442993164,702.4065737884596,844.5355985986811,262,0
1716.88916015625,92203.75,8.31303596496582,702.4064703848813,844.5357203772555,263,0
1716.9099731445312,92189.765625,8.312432289123535,702.4063097178121,844.5343868667635,264,0
1716.9308471679688,92213.6796875,8.313435554504395,702.4067440466695,844.5338541995404,265,0
1716.95166015625,92191.2890625,8.312653541564941,702.4069109659475,844.5355704447741,266,0
1716.9724731445312,92130.328125,8.309976577758789,702.4066099213054,844.5351368119652,267,0
1716.9933471679688,92096.7890625,8.308439254760742,702.4054154261452,844.5347929857082,268,0
1717.01416015625,92209.7421875,8.313261032104492,702.4072188472832,844.5341681545138,269,0
1717.0349731445312,92177.15625,8.311874389648438,702.4067623985945,844.5340416373837,270,0
1717.0558471679688,92138.625,8.310235977172852,702.4065254002461,844.5354951107977,271,0
1717.07666015625,92258.8203125,8.315946578979492,702.4064455134668,844.5348632612955,272,0
1717.0974731445312,92080.40625,8.307657241821289,702.4063497238996,844.5344591199676,273,0
1717.1183471679688,92171.328125,8.311843872070312,702.4070046609871,844.5335232324653,274,0
1717.13916015625,92192.34375,8.31240177154541,702.4065916875554,844.5346665683668,275,0
1717.1599731445312,92248.5703125,8.31529426574707,702.4063770424287,844.5348709884308,276,0
1717.1808471679688,92251.59375,8.315433502197266,702.4071878543087,844.5345470191742,277,0
1717.20166015625,92213.296875,8.31400203704834,702.4066979307994,844.5343879407644,278,0
1717.2224731445312,92155.0703125,8.310820579528809,702.4074594376377,844.5334646111526,279,0
1717.2433471679688,92123.65625,8.309667587280273,702.4067130855369,844.5347673829707,280,0
1717.26416015625,92194.34375,8.313254356384277,702.4065467046684,844.534829702473,281,0
1717.2849731445312,92043.015625,8.305830001831055,702.4072554264285,844.5352164655351,282,0
1717.3058471679688,92127.0546875,8.309632301330566,702.4071129731418,844.5330415586898,283,0
1717.32666015625,92123.53125,8.309639930725098,702.407071661251,844.5339047340647,284,0
1717.3474731445312,92150.3203125,8.31072998046875,702.4065855458147,844.5349138054916,285,0
1717.3683471679688,92060.125,8.307236671447754,702.4071971561384,844.5341289990848,286,0
1717.38916015625,92169.8359375,8.311746597290039,702.4066322580962,844.5347368042301,287,0
1717.4099731445312,92200.234375,8.313010215759277,702.4072058054693,844.532767083869,288,0
1717.4308471679688,92047.2890625,8.306425094604492,702.4075358725682,844.53434399336,289,0
1717.45166015625,91523.84375,8.282526969909668,702.4073228185415,844.5345976057127,290,0
1717.4724731445312,91514.1953125,8.282297134399414,702.4069110222568,844.534284810835,291,0
1717.4933471679688,91433.0546875,8.278416633605957,702.4075119082601,844.5336686096581,292,0
1717.51416015625,91528.71875,8.282806396484375,702.4072198437376,844.5328737325956,293,0
1717.5349731445312,91588.796875,8.285731315612793,702.4076584318872,844.5344459517855,294,0
1717.5558471679688,91600.890625,8.2859525680542,702.4075875737767,844.5339645348358,295,0
1717.57666015625,91566.390625,8.284505844116211,702.4076898225655,844.5344432463535,296,0
1717.5974731445312,92194.1484375,8.312602043151855,702.4073853656826,844.5330828895306,297,0
1717.6183471679688,92175.734375,8.312211990356445,702.4073180017721,844.5328671608428,298,0
1717.63916015625,92231.015625,8.314385414123535,702.4076083789262,844.5339002267574,299,0
1717.6599731445312,92202.953125,8.31329345703125,702.4070898115554,844.5342270380439,300,0
1717.6808471679688,92217.546875,8.313519477844238,702.4078353148626,844.5334820532223,301,0
1717.70166015625,92187.828125,8.31241512298584,702.4074078507517,844.532529672352,302,0
1717.7224731445312,92277.3515625,8.316295623779297,702.4075567745369,844.5336117949785,303,0
1717.7433471679688,92294.5234375,8.317209243774414,702.4076543045493,844.5339297835504,304,0
1717.76416015625,92268.7578125,8.3160400390625,702.4079359159778,844.5341665579348,305,0
1717.7849731445312,92227.7421875,8.314023971557617,702.4082914737812,844.5328547258734,306,0
1717.8058471679688,92333.9765625,8.318758010864258,702.4075258303565,844.5329003094997,307,0
1717.82666015625,92376.296875,8.320783615112305,702.4076582864279,844.5334133925386,308,0
1717.8474731445312,92219.546875,8.313867568969727,702.4074731182432,844.5336644837532,309,0
1717.8683471679688,92142.75,8.310507774353027,702.4073240383128,844.5336201759634,310,0
1717.88916015625,92273.953125,8.316584587097168,702.4078754407096,844.5321943209868,311,0
1717.9099731445312,92259.734375,8.315613746643066,702.4073393000705,844.5335667069684,312,0
1717.9308471679688,92293.2109375,8.317036628723145,702.4075117972772,844.5334194746684,313,0
1717.95166015625,92224.7109375,8.314038276672363,702.4078620426349,844.5338554022643,314,0
1717.9724731445312,92197.1796875,8.313139915466309,702.4084987178042,844.5332147327921,315,0
1717.9933471679688,92251.078125,8.314974784851074,702.4076937235998,844.5323028914465,316,0
1718.01416015625,92262.9765625,8.315619468688965,702.4082612108849,844.5332034933094,317,0
1718.0349731445312,92298.1171875,8.317358016967773,702.408081502035,844.5333363762923,318,0
1718.0558471679688,92340.328125,8.319361686706543,702.4080542916903,844.5332822400695,319,0
1718.07666015625,92229.828125,8.314077377319336,702.4083509580092,844.532085839739,320,0
1718.0974731445312,92368.9765625,8.320408821105957,702.408096045505,844.5323198933219,321,0
1718.1183471679688,92391.3046875,8.321636199951172,702.4073605242377,844.5333713298405,322,0
1718.13916015625,92290.71875,8.316889762878418,702.4086342689862,844.5334979385793,323,0
1718.1599731445312,92218.0,8.313767433166504,702.4085215366035,844.5319868536715,324,0
