time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.1382446289062,2427.2158203125,1.6034358739852905,125.33039536501964,1319.2990775584005,84,0
1713.1590576171875,2424.087646484375,1.602882742881775,125.32981692230173,1319.300102109333,85,0
1713.1798706054688,2428.50830078125,1.603405475616455,125.32979782189307,1319.3001467502818,86,0
1713.2007446289062,2425.67138671875,1.6040841341018677,125.33015298599473,1319.3001892195198,87,0
1713.2215576171875,2422.96923828125,1.603364109992981,125.33097394906858,1319.299654002093,88,0
1713.2423706054688,2420.426513671875,1.6040464639663696,125.3308413691374,1319.2992679240517,89,0
1713.2632446289062,2422.13720703125,1.605512022972107,125.33056864609618,1319.298740262395,90,0
1713.2840576171875,2417.90380859375,1.6012907028198242,125.33052596626686,1319.299063514832,91,0
1713.3048706054688,2420.163818359375,1.604690432548523,125.33001311107817,1319.2998264348269,92,0
1713.3257446289062,2418.27880859375,1.6056710481643677,125.33010793749186,1319.2993914603035,93,0
1713.3465576171875,2420.765625,1.6021180152893066,125.33082860737822,1319.3002996281764,94,0
1713.3673706054688,2422.3154296875,1.6050987243652344,125.33025098056764,1319.2995845312003,95,0
1713.3882446289062,2424.178955078125,1.6032464504241943,125.33044617736131,1319.2999428366381,96,0
1713.4090576171875,2423.386474609375,1.602983832359314,125.32968436734696,1319.300031502517,97,0
1713.4298706054688,2427.9990234375,1.6040573120117188,125.33014115315667,1319.2994818093039,98,0
1713.4507446289062,2430.33251953125,1.60432767868042,125.33012761784904,1319.3001345502933,99,0
1713.4715576171875,2432.7919921875,1.6064890623092651,125.33033078915646,1319.3001945564731,100,0
1713.4923706054688,2435.0947265625,1.605838656425476,125.33035548499983,1319.300597128697,101,0
1713.5132446289062,2431.611328125,1.606282114982605,125.3302165287132,1319.2995395275846,102,0
1713.5340576171875,2438.2763671875,1.605650782585144,125.33069530137637,1319.2997470507191,103,0
1713.5548706054688,2440.04345703125,1.6071369647979736,125.32909565119249,1319.3002857445026,104,0
1713.5757446289062,2438.207763671875,1.606428861618042,125.33043164850271,1319.300237265842,105,0
1713.5965576171875,2441.40478515625,1.6077990531921387,125.33023922314354,1319.29978357987,106,0
1713.6173706054688,2441.244384765625,1.6072182655334473,125.33069987540173,1319.300026966788,107,0
1713.6382446289062,2445.830078125,1.6083967685699463,125.32934674869136,1319.300471271057,108,0
1713.6590576171875,2444.325439453125,1.6076630353927612,125.32988962597422,1319.3000078805771,109,0
1713.6798706054688,2444.765380859375,1.6083569526672363,125.32929731981767,1319.3007724172312,110,0
1713.7007446289062,2442.8134765625,1.6088999509811401,125.32969663785794,1319.2999331935073,111,0
1713.7215576171875,2443.17333984375,1.6073989868164062,125.32992257703874,1319.3011584714984,112,0
1713.7423706054688,2443.024169921875,1.6123453378677368,125.32994994217333,1319.3003564287947,113,0
1713.7632446289062,2444.2470703125,1.6117687225341797,125.32990482274825,1319.300244785168,114,0
1713.7840576171875,2445.5205078125,1.6078143119812012,125.32978167691806,1319.299720860406,115,0
1713.8048706054688,2448.051513671875,1.6088838577270508,125.32972569463178,1319.3004649145491,116,0
1713.8257446289062,2453.8271484375,1.6156636476516724,125.32940235756566,1319.3006880693783,117,0
1713.8465576171875,2455.880126953125,1.6117879152297974,125.32955702119982,1319.3010887453731,118,0
1713.8673706054688,2456.2548828125,1.6107169389724731,125.32968408638659,1319.300924626422,119,0
1713.8882446289062,2455.4384765625,1.6098921298980713,125.32986419753823,1319.3012656704327,120,0
1713.9090576171875,2454.97021484375,1.6102296113967896,125.32937033429671,1319.3007403219194,121,0
1713.9298706054688,2451.482421875,1.609224557876587,125.32940072233876,1319.3010637496923,122,0
1713.9507446289062,2447.520263671875,1.6090633869171143,125.32974087991443,1319.299848539303,123,0
1713.9715576171875,2446.25634765625,1.6084448099136353,125.32858583138737,1319.300984389412,124,0
1713.9923706054688,2441.09228515625,1.608285665512085,125.33020373920085,1319.3010871948134,125,0
1714.0132446289062,2443.774658203125,1.6086562871932983,125.32943768749935,1319.3003661398077,126,0
1714.0340576171875,2445.439697265625,1.609520673751831,125.32945113877363,1319.3009850176522,127,0
1714.0548706054688,2444.921875,1.6095002889633179,125.32908147267935,1319.300328901382,128,0
1714.07568359375,2445.78369140625,1.607633352279663,125.32912802345395,1319.3009197009762,129,0
1714.0964965820312,2450.311767578125,1.6086649894714355,125.32946065138195,1319.3010008143297,130,0
1714.1173706054688,2454.6806640625,1.6097800731658936,125.32985744907788,1319.3009187943314,131,0
1714.13818359375,2459.2568359375,1.611667513847351,125.33016916016851,1319.3012380429254,132,0
1714.1589965820312,2456.594970703125,1.6100120544433594,125.32904598123693,1319.3008512143401,133,0
1714.1798706054688,2457.06103515625,1.611298680305481,125.32938797343672,1319.301251266628,134,0
1714.20068359375,2453.81982421875,1.6111602783203125,125.32860674116388,1319.3011023400418,135,0
1714.2214965820312,2453.65673828125,1.6089915037155151,125.32887589155138,1319.3017389841254,136,0
1714.2423706054688,2450.464599609375,1.6119511127471924,125.32894521457038,1319.3012816546766,137,0
1714.26318359375,2447.822265625,1.6089529991149902,125.32943619168825,1319.3014320366078,138,0
1714.2839965820312,2447.01416015625,1.6079984903335571,125.32881364006876,1319.3011036898245,139,0
1714.3048706054688,2446.55322265625,1.6127817630767822,125.32863018185063,1319.3018822218999,140,0
1714.32568359375,2441.89306640625,1.6093827486038208,125.3286450681734,1319.3008067441351,141,0
1714.3464965820312,2444.3916015625,1.6086955070495605,125.3285632578483,1319.3017363118379,142,0
1714.3673706054688,2442.649169921875,1.607703685760498,125.32959083030829,1319.301555653017,143,0
1714.38818359375,2446.09423828125,1.60784113407135,125.32889523037862,1319.3010425880225,144,0
1714.4089965820312,2446.892333984375,1.608554720878601,125.32881536898435,1319.3018559993839,145,0
1714.4298706054688,2447.72802734375,1.6090528964996338,125.32905125468113,1319.3000494519492,146,0
1714.45068359375,2448.618896484375,1.6083990335464478,125.32916215624182,1319.3013923465905,147,0
1714.4714965820312,2451.150146484375,1.6120405197143555,125.32886357259541,1319.3013758040286,148,0
1714.4923706054688,2456.372802734375,1.61025869846344,125.32932287696732,1319.30163091202,149,0
1714.51318359375,2450.373046875,1.608738660812378,125.32966707377145,1319.300701433774,150,0
1714.5339965820312,2454.357666015625,1.6205452680587769,125.32865268039576,1319.3011421460296,151,0
1714.5548706054688,2448.270263671875,1.608350157737732,125.32899742374315,1319.30021776276,152,0
1714.57568359375,2453.044921875,1.6098191738128662,125.33020086642955,1319.300724088127,153,0
1714.5964965820312,2460.3935546875,1.6130934953689575,125.32914688385489,1319.3015725846942,154,0
1714.6173706054688,2454.845947265625,1.6098765134811401,125.32937611741126,1319.3001490843058,155,0
1714.63818359375,2452.0869140625,1.6109689474105835,125.33031259844432,1319.3002723186603,156,0
1714.6589965820312,2458.26513671875,1.6106431484222412,125.32860909773649,1319.3005818371814,157,0
1714.6798706054688,2461.428466796875,1.6140514612197876,125.33013857552824,1319.3013461302512,158,0
1714.70068359375,2459.990478515625,1.6133739948272705,125.32855609812546,1319.301025811421,159,0
1714.7214965820312,2467.971435546875,1.6150755882263184,125.3287897310574,1319.3018693543681,160,0
1714.7423706054688,2468.98193359375,1.614478588104248,125.3287249269501,1319.3013139093935,161,0
1714.76318359375,2471.20361328125,1.6138291358947754,125.32865970826067,1319.3014557821784,162,0
1714.7839965820312,2476.09716796875,1.6150609254837036,125.32863341633394,1319.3018973941673,163,0
1714.8048706054688,2477.974609375,1.6160424947738647,125.32905939180577,1319.3017468154987,164,0
1714.82568359375,2475.013916015625,1.61652672290802,125.32871732590677,1319.3016602356936,165,0
1714.8464965820312,2481.237060546875,1.6161613464355469,125.32865914957247,1319.3018260731642,166,0
1714.8673706054688,2481.650146484375,1.6157079935073853,125.32891831833244,1319.3020714838672,167,0
1714.88818359375,2482.032958984375,1.6160132884979248,125.32881166866524,1319.3014627488355,168,0
1714.9089965820312,2479.0302734375,1.6182615756988525,125.32966795310824,1319.3022503059844,169,0
1714.9298706054688,2477.80810546875,1.6165204048156738,125.3286566387844,1319.3020374610483,170,0
1714.95068359375,2471.993896484375,1.6147853136062622,125.32871650946782,1319.3020600058053,171,0
1714.9714965820312,2468.3798828125,1.6242347955703735,125.32762209999046,1319.3015990134597,172,0
1714.9923706054688,2469.8828125,1.6162679195404053,125.32765364785146,1319.3023524608961,173,0
1715.01318359375,2466.232666015625,1.6134123802185059,125.32859935600868,1319.3024142794338,174,0
1715.0339965820312,2465.489013671875,1.6147538423538208,125.32811039562444,1319.3020462006627,175,0
1715.0548706054688,2463.23876953125,1.6124619245529175,125.3285340018352,1319.3016904529554,176,0
1715.07568359375,2469.8876953125,1.6144425868988037,125.3277181401767,1319.302228527004,177,0
1715.0964965820312,2474.56494140625,1.6174967288970947,125.32895068261881,1319.3022973824116,178,0
1715.1173706054688,2469.35888671875,1.61342191696167,125.32924301502379,1319.3015357466227,179,0
1715.13818359375,2477.407958984375,1.6156831979751587,125.32853152556457,1319.3023249505814,180,0
1715.1589965820312,2482.585205078125,1.619295358657837,125.32815423041107,1319.3020844714288,181,0
1715.1798706054688,2480.64453125,1.6161867380142212,125.32841639175176,1319.3027098227292,182,0
1715.20068359375,2475.441650390625,1.6153206825256348,125.32809547874042,1319.3020346649396,183,0
1715.2214965820312,2473.628173828125,1.6144962310791016,125.32857690909606,1319.3024169952548,184,0
1715.2423706054688,2469.815673828125,1.6153721809387207,125.32863096082437,1319.3020289402368,185,0
1715.26318359375,2461.90185546875,1.6168651580810547,125.32846996960517,1319.302109788327,186,0
1715.2839965820312,2457.3955078125,1.6106693744659424,125.32756290005496,1319.3021455136022,187,0
1715.3048706054688,2457.0849609375,1.6128108501434326,125.32764126281023,1319.3023793945283,188,0
1715.32568359375,2455.662353515625,1.6097779273986816,125.32922627401813,1319.3024418512978,189,0
1715.3464965820312,2452.7431640625,1.6106183528900146,125.3281310904683,1319.3017102532679,190,0
1715.3673706054688,2458.443115234375,1.611243486404419,125.32829453723085,1319.3026070422768,191,0
1715.38818359375,2458.101806640625,1.6135075092315674,125.3281564024419,1319.3017455133072,192,0
1715.4089965820312,2459.387451171875,1.612038254737854,125.32793177468626,1319.3028221346958,193,0
1715.4298706054688,2468.755859375,1.6132210493087769,125.3279262885452,1319.3029183128917,194,0
1715.45068359375,2469.210205078125,1.6190218925476074,125.32791812938352,1319.302915051931,195,0
1715.4714965820312,2470.412109375,1.6135077476501465,125.32752600405107,1319.3024442701155,196,0
1715.4923706054688,2486.259521484375,1.61858332157135,125.32756441924606,1319.302821469249,197,0
1715.51318359375,2481.6904296875,1.6165761947631836,125.32744077129729,1319.302654332453,198,0
1715.5339965820312,2484.32958984375,1.6174299716949463,125.3284647301926,1319.302388683598,199,0
1715.5548706054688,2490.845458984375,1.6280242204666138,125.32850860225182,1319.3033094672944,200,0
1715.57568359375,2491.34375,1.620481252670288,125.32735940969043,1319.3028776200092,201,0
1715.5964965820312,2492.82080078125,1.6212881803512573,125.3273854097029,1319.3029388642815,202,0
1715.6173706054688,2492.35498046875,1.6216500997543335,125.32789511304394,1319.3027248070907,203,0
1715.63818359375,2490.694091796875,1.6180599927902222,125.3287311028758,1319.3032088046882,204,0
1715.6798706054688,2495.8193359375,1.6193631887435913,125.32729999366127,1319.3038800920601,205,0
1715.70068359375,2496.246337890625,1.620081901550293,125.32679198503612,1319.3038625621966,206,0
1715.7214965820312,2492.95068359375,1.6186376810073853,125.32670204539636,1319.3036827916922,207,0
1715.7423706054688,2499.492431640625,1.6210203170776367,125.32831240834932,1319.30354746828,208,0
1715.76318359375,2502.397216796875,1.6212579011917114,125.32729477954683,1319.3035742631162,209,0
1715.7839965820312,2504.802978515625,1.6223875284194946,125.32722424486629,1319.3041190494082,210,0
1715.8048706054688,2506.91162109375,1.6226475238800049,125.32718753134644,1319.3032935556093,211,0
1715.82568359375,2510.17236328125,1.6319290399551392,125.32715726711994,1319.303727917246,212,0
1715.8464965820312,2514.4013671875,1.6243776082992554,125.3277593147987,1319.3036610004788,213,0
1715.8673706054688,2515.65185546875,1.6266940832138062,125.32700051241689,1319.3046968151543,214,0
1715.88818359375,2517.044677734375,1.6252774000167847,125.3269665605057,1319.3035634732535,215,0
1715.9089965820312,2515.42919921875,1.624367356300354,125.32668975690848,1319.3036562046075,216,0
1715.9298706054688,2511.632080078125,1.6260958909988403,125.3270684398616,1319.3039034686753,217,0
1715.95068359375,2508.32421875,1.6219075918197632,125.32774545322528,1319.3041210633032,218,0
1715.9714965820312,2503.4423828125,1.6248446702957153,125.32669627271042,1319.3040342399624,219,0
1715.9923706054688,2494.722900390625,1.6204702854156494,125.32723820838616,1319.3034805157567,220,0
1716.01318359375,2494.533935546875,1.6192383766174316,125.32707427890922,1319.3041234883574,221,0
1716.0339965820312,2492.909912109375,1.6189148426055908,125.32689238591595,1319.303503250772,222,0
1716.0548706054688,2492.990234375,1.621169090270996,125.32722608058846,1319.3042711898831,223,0
1716.07568359375,2497.156494140625,1.6220918893814087,125.3270222732829,1319.3039276949085,224,0
1716.0964965820312,2499.78662109375,1.620344638824463,125.32668501198246,1319.3041057166404,225,0
1716.1173706054688,2503.22216796875,1.6218477487564087,125.32698490753812,1319.3035647755949,226,0
1716.13818359375,2509.781005859375,1.6272273063659668,125.32772953336959,1319.3042941225165,227,0
1716.1589965820312,2509.53125,1.6224349737167358,125.327188336654,1319.3042859060768,228,0
1716.1798706054688,2510.330078125,1.6233314275741577,125.32617795491909,1319.3040547933188,229,0
1716.20068359375,2514.783447265625,1.6246416568756104,125.32739315063958,1319.3043299714102,230,0
1716.2214965820312,2505.337646484375,1.6222255229949951,125.3266163025174,1319.3042457544016,231,0
1716.2423706054688,2502.790283203125,1.621165156364441,125.32697239087351,1319.3048514260793,232,0
1716.26318359375,2498.04150390625,1.6203594207763672,125.32664380728731,1319.3040238896135,233,0
1716.2839965820312,2493.494140625,1.6199290752410889,125.32672581440451,1319.304019312171,234,0
1716.3048706054688,2489.616455078125,1.618064045906067,125.32611778471697,1319.3037204378852,235,0
1716.32568359375,2482.915283203125,1.617567539215088,125.32709659596573,1319.3041422677495,236,0
1716.3464965820312,2482.40576171875,1.6166160106658936,125.32704497786867,1319.304219446153,237,0
1716.3673706054688,2479.06787109375,1.6178152561187744,125.32664552579006,1319.303462920299,238,0
1716.38818359375,2483.53955078125,1.61721932888031,125.32630885209237,1319.3040593544724,239,0
1716.4089965820312,2484.42529296875,1.6165084838867188,125.32617003822446,1319.3038039913893,240,0
1716.4298706054688,2488.363037109375,1.6199642419815063,125.32766500512395,1319.3044332824618,241,0
1716.45068359375,2493.153564453125,1.6214848756790161,125.32633666592994,1319.3041630756964,242,0
1716.4714965820312,2499.87548828125,1.6212078332901,125.3261478354879,1319.304698256456,243,0
1716.4923706054688,2508.523681640625,1.6231646537780762,125.3263532985632,1319.3045856203357,244,0
1716.51318359375,2510.39013671875,1.6233036518096924,125.32679173800916,1319.3041845958953,245,0
1716.5339965820312,2516.33447265625,1.6259353160858154,125.32705163896905,1319.3051829520905,246,0
1716.5548706054688,2519.07177734375,1.6246305704116821,125.32656868723541,1319.303922575803,247,0
1716.57568359375,2526.321044921875,1.6272943019866943,125.32623602711723,1319.304901804836,248,0
1716.5964965820312,2529.587158203125,1.628452181816101,125.32648012211726,1319.3045211075678,249,0
1716.6173706054688,2529.015380859375,1.6291203498840332,125.32699932724172,1319.304725130123,250,0
1716.63818359375,2530.007568359375,1.6271414756774902,125.32682269489722,1319.3045510088816,251,0
1716.6589965820312,2529.322998046875,1.628637671470642,125.32678564516756,1319.3047650714418,252,0
1716.6798706054688,2527.021484375,1.6270363330841064,125.32606654828476,1319.3043403670097,253,0
1716.70068359375,2526.555908203125,1.626631259918213,125.32634873718845,1319.304756563894,254,0
1716.7214965820312,2533.181640625,1.6284831762313843,125.32663408286423,1319.3047649690939,255,0
1716.7423706054688,2532.6982421875,1.6288503408432007,125.32687188907735,1319.3046481314896,256,0
1716.76318359375,2528.915771484375,1.6278624534606934,125.3267639795919,1319.3047956357132,257,0
1716.7839965820312,2539.4208984375,1.6297599077224731,125.32640659472298,1319.3045093250298,258,0
1716.8048706054688,2541.07373046875,1.6310439109802246,125.32608963207798,1319.3057439453248,259,0
1716.82568359375,2542.92626953125,1.631090521812439,125.32645874652668,1319.305253827205,260,0
1716.8464965820312,2545.6337890625,1.6333301067352295,125.32698879994814,1319.3058173433064,261,0
1716.8673706054688,2544.08349609375,1.631829023361206,125.32641449130499,1319.3044130472376,262,0
1716.88818359375,2549.208984375,1.632448673248291,125.32602860587882,1319.305348985209,263,0
1716.9089965820312,2548.162109375,1.631795048713684,125.32673710141884,1319.3050061596555,264,0
1716.9298706054688,2542.301025390625,1.6407877206802368,125.32629480283082,1319.3058951971357,265,0
1716.95068359375,2540.538818359375,1.6303890943527222,125.32554146161361,1319.3056589115924,266,0
1716.9714965820312,2531.44970703125,1.63461434841156,125.32578527755044,1319.3047677662005,267,0
1716.9923706054688,2525.39111328125,1.627235770225525,125.32609562043781,1319.3050728818498,268,0
1717.01318359375,2522.8359375,1.6283174753189087,125.32639998544545,1319.3045828649554,269,0
1717.0339965820312,2522.34765625,1.626696228981018,125.32599552476998,1319.3058785499077,270,0
1717.0548706054688,2520.455078125,1.6253554821014404,125.32625588156435,1319.3044653249235,271,0
1717.07568359375,2528.5185546875,1.6271883249282837,125.32652502044066,1319.3050104124707,272,0
1717.0964965820312,2528.02197265625,1.627378225326538,125.32605814919451,1319.3051000948547,273,0
1717.1173706054688,2532.62451171875,1.6285064220428467,125.3265236951771,1319.3050712961615,274,0
1717.13818359375,2536.61474609375,1.629357099533081,125.32584042077487,1319.3058840426356,275,0
1717.1589965820312,2543.651123046875,1.630287766456604,125.32611928730722,1319.3050673566377,276,0
1717.1798706054688,2540.7392578125,1.6316641569137573,125.32608585983795,1319.3055972267546,277,0
1717.20068359375,2543.70361328125,1.6317470073699951,125.32653272719769,1319.3048147328777,278,0
1717.2214965820312,2539.11865234375,1.6297972202301025,125.32656568652808,1319.30584775529,279,0
1717.2423706054688,2534.388427734375,1.6288741827011108,125.32625747108499,1319.304989521576,280,0
1717.26318359375,2529.12451171875,1.6271064281463623,125.32607325846723,1319.3054025448066,281,0
1717.2839965820312,2520.025146484375,1.6262325048446655,125.32553289214721,1319.304486727069,282,0
1717.3048706054688,2518.359619140625,1.6266684532165527,125.32629112122973,1319.3055342305013,283,0
1717.32568359375,2511.43017578125,1.6243817806243896,125.32618915781343,1319.3049144059903,284,0
1717.3464965820312,2509.005859375,1.6228047609329224,125.32582161545402,1319.3048375150142,285,0
1717.3673706054688,2505.01953125,1.6237447261810303,125.3254123556609,1319.3056562214929,286,0
1717.38818359375,2503.12353515625,1.6219816207885742,125.32555201538234,1319.304749320039,287,0
1717.4089965820312,2511.650634765625,1.624562382698059,125.32657281432886,1319.3055158669251,288,0
1717.4298706054688,2511.92236328125,1.6247358322143555,125.325787037676,1319.3053025007498,289,0
1717.45068359375,2518.128662109375,1.6270642280578613,125.32553095206586,1319.3051998665924,290,0
1717.4714965820312,2523.1142578125,1.6272225379943848,125.32588883289617,1319.3048631132704,291,0
1717.4923706054688,2529.33935546875,1.6297696828842163,125.325942160817,1319.3058627200662,292,0
1717.51318359375,2537.63134765625,1.6330757141113281,125.32603562219397,1319.3057657114039,293,0
1717.5339965820312,2545.950927734375,1.6330883502960205,125.32549314527942,1319.3053592345382,294,0
1717.5548706054688,2551.28125,1.6326838731765747,125.32603326319649,1319.3052940522377,295,0
1717.57568359375,2554.017822265625,1.633243441581726,125.32551659422954,1319.305333527319,296,0
1717.5964965820312,2565.0498046875,1.6354103088378906,125.32649405450597,1319.3063619574805,297,0
1717.6173706054688,2563.39599609375,1.634853720664978,125.32628723093202,1319.3057275371511,298,0
1717.63818359375,2563.15234375,1.6375843286514282,125.32606378692466,1319.3062225870092,299,0
1717.6589965820312,2563.773193359375,1.636008381843567,125.32573690282506,1319.3056310864981,300,0
1717.6798706054688,2563.44970703125,1.6352347135543823,125.32591903343749,1319.3059385622134,301,0
