time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6798706054688,8058.38427734375,2.7662558555603027,1166.4591640954554,234.5325893105195,0,0
1738.70068359375,8058.0546875,2.7676029205322266,1166.4587404840945,234.53173911112327,1,0
1738.7214965820312,8059.05859375,2.7664222717285156,1166.4590076663053,234.53227670701497,2,0
1738.7423706054688,8052.7236328125,2.765685796737671,1166.4587865082042,234.53163059033912,3,0
1738.76318359375,8051.4658203125,2.7721993923187256,1166.4585463287267,234.53208832254802,4,0
1738.7839965820312,8050.7021484375,2.768127918243408,1166.4579501266328,234.53123459849618,5,0
1738.8048706054688,8045.74853515625,2.7648448944091797,1166.4584744205392,234.53222103057752,6,0
1738.82568359375,8045.27880859375,2.765413999557495,1166.457907563703,234.53135611366113,7,0
1738.8464965820312,8039.23681640625,2.7655673027038574,1166.4581181487986,234.531210313892,8,0
1738.8673706054688,8032.603515625,2.7629098892211914,1166.457893070307,234.53024818531313,9,0
1738.88818359375,8014.54150390625,2.760861396789551,1166.4585443018887,234.53046680712993,10,0
1738.9089965820312,8009.55615234375,2.760094404220581,1166.4582876801642,234.53055174693364,11,0
1738.9298706054688,7999.9921875,2.75860595703125,1166.4583056080864,234.53051187061706,12,0
1738.95068359375,7995.55859375,2.7586746215820312,1166.4590523400932,234.53023429938887,13,0
1738.9714965820312,8014.91259765625,2.762542486190796,1166.4577864681078,234.52999759481548,14,0
1738.9923706054688,8011.8603515625,2.764033079147339,1166.4576829761054,234.53084425616564,15,0
1739.01318359375,8016.638671875,2.760605573654175,1166.4575770175506,234.5298904238231,16,0
1739.0339965820312,8012.7392578125,2.7605841159820557,1166.4587460367372,234.53104573162,17,0
1739.0548706054688,8042.2958984375,2.7638070583343506,1166.45706132106,234.53055139629822,18,0
1739.07568359375,8045.29052734375,2.7657358646392822,1166.4573389147317,234.53129983725557,19,0
1739.0964965820312,8044.5107421875,2.76814866065979,1166.4569551776074,234.53106429995998,20,0
1739.1173706054688,8022.0986328125,2.7615585327148438,1166.457326298607,234.53117006257983,21,0
1739.13818359375,7992.34814453125,2.758751392364502,1166.4578678587168,234.5315434000624,22,0
1739.1589965820312,7983.5537109375,2.75553035736084,1166.45733249653,234.53065218670363,23,0
1739.1798706054688,8012.8662109375,2.7623403072357178,1166.4574369986015,234.5308536685689,24,0
1739.20068359375,8020.814453125,2.7613556385040283,1166.457172661973,234.53070494747917,25,0
1739.2214965820312,8024.56640625,2.7629756927490234,1166.4575327065716,234.53134171360506,26,0
1739.2423706054688,8025.0693359375,2.7632975578308105,1166.4582214960906,234.5309169562763,27,0
1739.26318359375,8048.09130859375,2.764876127243042,1166.457403131602,234.5325936777396,28,0
1739.2839965820312,8045.71484375,2.7651572227478027,1166.4568006285372,234.5316843617745,29,0
1739.3048706054688,8045.78173828125,2.7647616863250732,1166.4572630347047,234.53218154153348,30,0
1739.32568359375,8031.32470703125,2.7636051177978516,1166.456514266374,234.53173825960886,31,0
1739.3464965820312,8026.0859375,2.7617709636688232,1166.4569538237865,234.53275852408504,32,0
1739.3673706054688,8036.7900390625,2.7635490894317627,1166.4570787928026,234.53269455542159,33,0
1739.38818359375,8031.80078125,2.768188953399658,1166.4571221951705,234.531759130332,34,0
1739.4089965820312,8036.53369140625,2.7645459175109863,1166.4580536175708,234.53248250588544,35,0
1739.4298706054688,8037.21826171875,2.765263795852661,1166.4567762538818,234.53297666441094,36,0
1739.45068359375,8032.875,2.7632648944854736,1166.4569290394065,234.53305029539257,37,0
1739.4714965820312,8027.875,2.761910915374756,1166.456651408958,234.53260536954733,38,0
1739.4923706054688,8029.2333984375,2.7634830474853516,1166.4562468111217,234.5331417269779,39,0
1739.51318359375,8030.548828125,2.7628982067108154,1166.4568549546277,234.53359615114744,40,0
1739.5339965820312,8027.32080078125,2.7624335289001465,1166.4564255901462,234.5328812527627,41,0
1739.5548706054688,8035.64990234375,2.7644970417022705,1166.45695515425,234.53243210446902,42,0
1739.57568359375,8044.9892578125,2.764940023422241,1166.457256761263,234.5334409981271,43,0
1739.5964965820312,8047.13037109375,2.7661924362182617,1166.456773823258,234.53423835517842,44,0
1739.6173706054688,8037.6591796875,2.763089179992676,1166.4562891839842,234.5333045260695,45,0
1739.63818359375,8036.1259765625,2.766240358352661,1166.4571732987256,234.5338997584516,46,0
1739.6589965820312,8041.7333984375,2.764190673828125,1166.4563988397927,234.53332930567893,47,0
1739.6798706054688,8043.87548828125,2.764676809310913,1166.4565784897854,234.53465525711434,48,0
1739.70068359375,8036.08154296875,2.763270616531372,1166.4569149031513,234.5337801553601,49,0
1739.7214965820312,8042.68359375,2.764314889907837,1166.4567731001391,234.5335375993175,50,0
1739.7423706054688,8046.73193359375,2.7662353515625,1166.4571955830284,234.5343162806232,51,0
1739.76318359375,8040.51025390625,2.7681548595428467,1166.456400268659,234.53402624588077,52,0
1739.7839965820312,8034.13037109375,2.7630221843719482,1166.4568335292442,234.53479453411012,53,0
1739.8048706054688,8038.61572265625,2.765228509902954,1166.4562455487535,234.5341051054526,54,0
1739.82568359375,8034.4169921875,2.7681055068969727,1166.4570770700464,234.53528625871388,55,0
1739.8464965820312,8041.3193359375,2.7661690711975098,1166.4566155717218,234.5341075592117,56,0
1739.8673706054688,8039.1572265625,2.765570640563965,1166.4577751725958,234.53499591294903,57,0
1739.88818359375,8051.2646484375,2.768730878829956,1166.4569931057026,234.53464687649154,58,0
1739.9089965820312,8052.3662109375,2.765700101852417,1166.4566664034967,234.5349768598443,59,0
1739.9298706054688,8038.78271484375,2.7674930095672607,1166.4563100987418,234.5347624161118,60,0
1739.95068359375,8051.5537109375,2.766244649887085,1166.4564940305945,234.534614673677,61,0
1739.9714965820312,8039.97314453125,2.765019178390503,1166.456810832592,234.53579193987076,62,0
1739.9923706054688,8043.150390625,2.7644946575164795,1166.456932583844,234.53426743883637,63,0
1740.01318359375,8042.509765625,2.7640609741210938,1166.458111909616,234.53519920697272,64,0
1740.0339965820312,8048.27099609375,2.7653543949127197,1166.4566043427296,234.5352455996863,65,0
1740.0548706054688,8054.39794921875,2.765825033187866,1166.4564290835624,234.53567276333345,66,0
1740.07568359375,8047.80029296875,2.7666499614715576,1166.456373629974,234.5350395540076,67,0
1740.0964965820312,8055.5625,2.770054340362549,1166.456644107284,234.53528296392633,68,0
1740.1173706054688,8055.37451171875,2.76566743850708,1166.4563999512166,234.5354227030951,69,0
1740.13818359375,8048.49951171875,2.7701802253723145,1166.4567132594045,234.53562686404268,70,0
1740.1589965820312,8040.0693359375,2.766451835632324,1166.4579647216196,234.53598436286708,71,0
1740.1798706054688,8041.03759765625,2.7667174339294434,1166.4561993545683,234.53540699579094,72,0
1740.20068359375,8053.15771484375,2.766505241394043,1166.4569643501036,234.536021162967,73,0
1740.2214965820312,8045.7734375,2.7648115158081055,1166.4563810585964,234.5351963229918,74,0
1740.2423706054688,8048.67236328125,2.765963315963745,1166.4569600079012,234.53647942774433,75,0
1740.26318359375,8048.04443359375,2.76517653465271,1166.4563043477601,234.53487692474303,76,0
1740.2839965820312,8053.57470703125,2.7651264667510986,1166.4573226987409,234.53650799901368,77,0
1740.3048706054688,8052.12158203125,2.7683188915252686,1166.4568874541446,234.5360247520655,78,0
1740.32568359375,8041.953125,2.764165163040161,1166.4573929017263,234.53590448526768,79,0
1740.3464965820312,8042.095703125,2.7639338970184326,1166.4561709952488,234.53539550674878,80,0
1740.3673706054688,8052.7685546875,2.7677528858184814,1166.4565536800415,234.5361511775053,81,0
1740.38818359375,8054.50439453125,2.7664430141448975,1166.4565517220476,234.5361564808851,82,0
1740.4089965820312,8058.291015625,2.7664988040924072,1166.456246356807,234.53502927885074,83,0
1740.4298706054688,8051.1708984375,2.768249273300171,1166.4575729079827,234.53678648983387,84,0
1740.45068359375,8053.34619140625,2.7650997638702393,1166.4563776321143,234.535929040196,85,0
1740.4714965820312,8061.6787109375,2.7662441730499268,1166.4568413824616,234.53632290728743,86,0
1740.4923706054688,8049.10791015625,2.7658984661102295,1166.4566772369535,234.53615867089795,87,0
1740.51318359375,8043.1201171875,2.764474391937256,1166.4558539300194,234.53620469745894,88,0
1740.5339965820312,8057.11767578125,2.7662014961242676,1166.456192457574,234.53573650517785,89,0
