time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9533428024229,28098.3046875,4.600176811218262,661.5171002240182,1632.471052906328,0,2048
1653.974176717799,27793.80859375,4.57533597946167,661.5168861025281,1632.4707577177921,1,2048
1653.9950106303804,27500.994140625,4.550992965698242,661.5170188627415,1632.470802600247,2,2048
1654.0158445392376,27232.12890625,4.528510093688965,661.5169047397053,1632.4704652743162,3,2048
1654.036678445301,27227.16796875,4.528238296508789,661.5168029261903,1632.4707028215298,4,2048
1654.0575123490355,26973.955078125,4.506818771362305,661.5169231713318,1632.4704672801781,5,2048
1654.07834624951,26978.294921875,4.507142066955566,661.5165369303318,1632.4708539025912,6,2048
1654.0991801481225,26728.65234375,4.485884189605713,661.5167084092373,1632.4697393582933,7,2048
1654.120014044406,26855.92578125,4.496787071228027,661.5164302294783,1632.470025782834,8,2048
1654.1408479383615,26645.630859375,4.478874683380127,661.5157543161062,1632.4695345735256,9,2048
1654.1616818304547,26555.8984375,4.4717116355896,661.5154239619847,1632.4699059214718,10,2048
1654.182515720685,26674.28125,4.481768608093262,661.5157004179177,1632.4685873938438,11,2048
1654.2033496095175,26653.6640625,4.47947883605957,661.5149861035757,1632.4685584790025,12,2048
1654.224183496488,28425.501953125,4.625833988189697,661.5142234804149,1632.4709528374506,13,2048
1654.245017382062,30309.640625,4.775662422180176,661.5129785760719,1632.4728330204603,14,2048
1654.2658512667044,29615.318359375,4.721211910247803,661.5127347953837,1632.472538872969,15,2048
1654.2866851494841,27732.66796875,4.569252967834473,661.5136440440067,1632.4695761203893,16,2048
1654.307519031799,26220.10546875,4.443426609039307,661.5142388534144,1632.4679113728776,17,2048
1654.3283529127161,26474.12890625,4.464974403381348,661.5135601870753,1632.4681945721775,18,2048
1654.349186792701,26561.255859375,4.4725236892700195,661.5128518887245,1632.4684959508766,19,2048
1654.370020671755,26434.787109375,4.461924076080322,661.5139163585861,1632.4668531293585,20,2048
1654.390854550344,26203.267578125,4.442609786987305,661.5126734365563,1632.4671916476602,21,2048
1654.4116884275363,26004.82421875,4.425861358642578,661.5132137816977,1632.466653986227,22,2048
1654.4325223047276,25905.07421875,4.417540073394775,661.5123361675492,1632.4669466866635,23,2048
1654.4533561809876,25942.65625,4.421463966369629,661.5120082867562,1632.4670771397855,24,2048
1654.4741900567824,25826.67578125,4.4111480712890625,661.5125248066702,1632.4658892876475,25,2048
1654.495023931646,25657.6328125,4.3968095779418945,661.5112556547653,1632.466454647542,26,2048
1654.536691680442,25201.76953125,4.358067512512207,661.5115458007429,1632.4655955419487,27,2048
1654.557525553909,25037.99609375,4.343896865844727,661.5117387019759,1632.4649313847533,28,2048
1654.5783594273755,24864.427734375,4.3290205001831055,661.511011766386,1632.4637849574415,29,2048
1654.5991933003754,24752.611328125,4.319312572479248,661.5104771931813,1632.463936767404,30,2048
1654.6200271729108,24748.0625,4.319068908691406,661.5101779195468,1632.4639991743356,31,2048
1654.6408610449805,24821.1796875,4.325695037841797,661.510771106203,1632.4640782931413,32,2048
1654.6616949170493,24912.810546875,4.333935737609863,661.5102855983904,1632.463623916818,33,2048
1654.6825287886536,24995.072265625,4.340773105621338,661.5105593079011,1632.4635712961235,34,2048
1654.7033626602574,25086.1171875,4.34867000579834,661.5100867971048,1632.4633386501748,35,2048
1654.724196531396,25071.1875,4.347749710083008,661.5099989109136,1632.4634146844985,36,2048
1654.7450304020674,24848.314453125,4.32786226272583,661.5097254340928,1632.4634143671874,37,2048
1654.76586427274,27031.4609375,4.513956546783447,661.5088864732847,1632.466088866503,38,2048
1654.786698143413,29206.40234375,4.6915364265441895,661.5077028875438,1632.4692108356219,39,2048
1654.8075320136204,30652.810546875,4.806061267852783,661.5077121452018,1632.4695650900944,40,2048
1654.8283658838263,31658.484375,4.883950233459473,661.507274736408,1632.471045710372,41,2048
1654.849199753568,28388.111328125,4.624748706817627,661.5076439589828,1632.467150589764,42,2048
1654.870033623309,24888.76171875,4.330010414123535,661.5086729067759,1632.4625811795704,43,2048
1654.8908674930503,23894.787109375,4.242201805114746,661.5092356784475,1632.4611417639717,44,2048
1654.9117013623254,23322.767578125,4.190494060516357,661.5080687276055,1632.4605026715362,45,2048
1654.932535231601,22994.826171875,4.160979270935059,661.5087682342945,1632.4597001524885,46,2048
1654.953369100412,22848.861328125,4.147524833679199,661.5085469504643,1632.4588800966815,47,2048
1654.9742029692216,22757.978515625,4.139214515686035,661.508535425205,1632.4584296501441,48,2048
1654.9950368380305,22620.49609375,4.1264519691467285,661.5086235010181,1632.4581154104055,49,2048
1655.0158707068404,22500.90234375,4.115293502807617,661.5080856349338,1632.4587765013243,50,2048
1655.036704575185,22340.736328125,4.100550174713135,661.5076552501793,1632.4576756725141,51,2048
1655.057538443529,22152.390625,4.082921028137207,661.508151389029,1632.4586136918772,52,2048
1655.0783723118725,21999.05078125,4.06872034072876,661.5084570854176,1632.45692090408,53,2048
1655.0992061797515,21857.712890625,4.0555219650268555,661.50760469278,1632.4576408106084,54,2048
1655.120040047631,21789.001953125,4.04892635345459,661.5073096070812,1632.4574323844033,55,2048
1655.1408739155086,21770.353515625,4.047237873077393,661.5077501558573,1632.4565329534923,56,2048
1655.161707782921,21736.40625,4.044029235839844,661.506676474341,1632.4571775283403,57,2048
1655.1825416508,21687.22265625,4.039292812347412,661.5068228763372,1632.4577728524625,58,2048
1655.203375518213,21713.380859375,4.041520595550537,661.5064640305413,1632.4569703202708,59,2048
1655.22420938516,21692.5078125,4.0396928787231445,661.5069611087641,1632.456785622448,60,2048
1655.2450432521064,21550.583984375,4.02643346786499,661.5058341797401,1632.4569478794394,61,2048
1655.265877119054,21254.84375,3.9987001419067383,661.505365160331,1632.4581621790253,62,2048
1655.2867109860015,21112.12109375,3.9851737022399902,661.505639047141,1632.4579436649894,63,2048
1655.3075448524824,21134.37890625,3.9873673915863037,661.5061068948494,1632.4559926796553,64,2048
1655.3283787189644,21105.935546875,3.984743356704712,661.505760676772,1632.4563206958499,65,2048
1655.349212585446,21056.833984375,3.9796760082244873,661.5054881696199,1632.4559722297329,66,2048
1655.370046451928,20835.98046875,3.958892583847046,661.5052978893369,1632.4555950718886,67,2048
1655.390880317944,20557.953125,3.93221378326416,661.5049845273537,1632.456564079709,68,2048
1655.4117141834936,20259.40234375,3.9037246704101562,661.5056602528495,1632.4541894562074,69,2048
1655.4325480495095,20073.970703125,3.8859305381774902,661.5047052050555,1632.4561076498999,70,2048
1655.45338191506,20297.66796875,3.9073030948638916,661.5052631219373,1632.4539336704129,71,2048
1655.47421578061,20569.666015625,3.9331345558166504,661.5054293388825,1632.4558640468097,72,2048
1655.4950496456945,20626.060546875,3.9384522438049316,661.5047116185219,1632.456293535285,73,2048
1655.515883510779,20234.80859375,3.901095390319824,661.5042617088707,1632.4546403059703,74,2048
1655.536717375864,19505.8515625,3.8301680088043213,661.5050879663914,1632.453207300774,75,2048
1655.5575512404826,19214.6875,3.8018548488616943,661.5045705037244,1632.4526338392668,76,2048
1655.5783851051006,19197.15234375,3.7997560501098633,661.5048579236707,1632.451756837104,77,2048
1655.59921896972,19130.544921875,3.792853355407715,661.5042274814318,1632.4534781020902,78,2048
1655.6200528338736,19033.67578125,3.7834479808807373,661.5046879800419,1632.4521163892082,79,2048
1655.640886698026,18813.490234375,3.761340379714966,661.5046719924522,1632.452009598851,80,2048
1655.661720561714,18725.484375,3.7526695728302,661.5039231503524,1632.4519792701874,81,2048
1655.6825544258675,18649.1015625,3.7449254989624023,661.5041024146606,1632.451288064208,82,2048
1655.7033882890896,18498.265625,3.729794502258301,661.5041350477114,1632.4509755691834,83,2048
1655.7242221527765,18367.732421875,3.7166049480438232,661.5036225796789,1632.4504203352537,84,2048
1655.7450560155326,18296.49609375,3.709646701812744,661.503523530483,1632.4513471324021,85,2048
1655.765889878755,18237.10546875,3.703568458557129,661.5025609382828,1632.4508246033852,86,2048
1655.7867237415114,18245.064453125,3.7042107582092285,661.5041638508188,1632.449900045207,87,2048
1655.807557604267,18221.533203125,3.701791524887085,661.5037508206561,1632.450917567267,88,2048
1655.8283914665576,18163.400390625,3.695939064025879,661.5028159628614,1632.4512825924514,89,2048
1655.8492253288475,18137.82421875,3.693080186843872,661.5029159056211,1632.4500993962677,90,2048
1655.8700591906731,18102.65234375,3.689762830734253,661.5031394042094,1632.4507871262174,91,2048
1655.8908930524985,17992.826171875,3.6783595085144043,661.5030803292154,1632.4491845681334,92,2048
1655.911726913857,17847.185546875,3.6634647846221924,661.503037588319,1632.4505705802703,93,2048
1655.9325607752166,17742.271484375,3.6526474952697754,661.5026467565158,1632.4495189394195,94,2048
1655.953394636576,17693.314453125,3.6475250720977783,661.5029706720748,1632.4506572458458,95,2048
1655.9742284974695,17718.349609375,3.6502227783203125,661.5024860019433,1632.4494522996827,96,2048
1655.9950623583625,17668.18359375,3.644697904586792,661.5029788494724,1632.4501195126966,97,2048
1656.01589621879,17590.576171875,3.637162446975708,661.5026315248921,1632.4491842028563,98,2048
1656.036730078753,17572.912109375,3.634859085083008,661.5025944360611,1632.4488514149364,99,2048
1656.0575639387155,17893.6875,3.6677730083465576,661.5014878457487,1632.4511228045244,100,2048
1656.0783977986775,18436.197265625,3.7228810787200928,661.5015490766137,1632.45138990488,101,2048
1656.0992316581735,19081.53125,3.787184953689575,661.5019987729463,1632.4546688736164,102,2048
1656.1200655176704,22378.763671875,4.101928234100342,661.5020252354549,1632.4607406077905,103,2048
1656.2034009528634,28228.73046875,4.606341361999512,661.5016503714426,1632.4687823935471,104,2048
1656.2242348109635,18202.328125,3.6998908519744873,661.5013215707297,1632.4523690387948,105,2048
1656.245068668597,17775.8671875,3.6563000679016113,661.5018213718915,1632.4505020687282,106,2048
1656.2659025262305,17657.2890625,3.6438562870025635,661.5019146826758,1632.4508844722855,107,2048
1656.2867363838636,17777.337890625,3.6562423706054688,661.5014033184146,1632.4504271150606,108,2048
1656.3075702410329,17900.87890625,3.668590545654297,661.5013897056817,1632.4513207359319,109,2048
1656.3284040977355,17951.15234375,3.673401117324829,661.5023829043444,1632.4503956184262,110,2048
1656.349237954438,17929.345703125,3.6712276935577393,661.5013751623806,1632.4514124316095,111,2048
1656.3700718106745,17853.95703125,3.663597822189331,661.5009554790572,1632.4508759273647,112,2048
1656.3909056669108,17770.181640625,3.65484881401062,661.5011452097873,1632.4513296144469,113,2048
1656.4117395226835,17665.232421875,3.6441779136657715,661.5022843467134,1632.4505623051946,114,2048
1656.4325733784544,17584.861328125,3.6358394622802734,661.5007059239188,1632.450586394725,115,2048
1656.4534072337597,17620.89453125,3.639573812484741,661.5011230452839,1632.450892650305,116,2048
1656.4742410890658,17705.515625,3.64817476272583,661.5006885930231,1632.4508215406481,117,2048
1656.4950749434406,17798.74609375,3.657761812210083,661.5007683564437,1632.4514431538037,118,2048
1656.51590879828,17716.876953125,3.649322271347046,661.5009979835831,1632.4512807019614,119,2048
1656.5367426521884,17526.0234375,3.6297528743743896,661.5004459328561,1632.4513462904047,120,2048
1656.5575765065619,17317.341796875,3.608158588409424,661.5004734122756,1632.450420172427,121,2048
1656.5784103600058,17212.5234375,3.5970637798309326,661.5007240878393,1632.4503591759362,122,2048
1656.5992442134495,17067.1484375,3.5820729732513428,661.5010116434626,1632.4495084043037,123,2048
1656.620078066426,16930.884765625,3.5674917697906494,661.5005903914501,1632.4494641328433,124,2048
1656.6409119194025,16860.927734375,3.5602598190307617,661.500438429848,1632.449163697852,125,2048
1656.6617457719149,16820.099609375,3.55574107170105,661.5012768682279,1632.4493899191245,126,2048
1656.682579624427,16869.177734375,3.5609421730041504,661.5005601903852,1632.449592865895,127,2048
1656.7034134760074,16872.595703125,3.561328649520874,661.5010028772618,1632.4494359960313,128,2048
1656.7242473280526,16862.7109375,3.560211420059204,661.5011654754828,1632.4493356446617,129,2048
1656.7450811791675,16886.099609375,3.5625221729278564,661.5001176454191,1632.4498261155306,130,2048
