time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.13818359375,8602.9306640625,2.605328321456909,601.4188223183393,1944.5198829494764,22,0
1739.1589965820312,8596.40625,2.6042301654815674,601.4181959099005,1944.5197490661976,23,0
1739.1798706054688,8618.7724609375,2.608002185821533,601.4171840333538,1944.5196726197119,24,0
1739.20068359375,8626.7529296875,2.6105992794036865,601.4161633533492,1944.5194652609666,25,0
1739.2214965820312,8627.916015625,2.6097655296325684,601.4172897387726,1944.519344060081,26,0
1739.2423706054688,8630.4794921875,2.609893321990967,601.4186176558349,1944.5190327878202,27,0
1739.26318359375,8649.7861328125,2.611987352371216,601.4169451726193,1944.520822605463,28,0
1739.2839965820312,8641.9228515625,2.6111276149749756,601.4157989831772,1944.520166981022,29,0
1739.3048706054688,8648.5859375,2.6122257709503174,601.4159404106886,1944.520659014773,30,0
1739.32568359375,8629.1494140625,2.6095778942108154,601.415490385117,1944.5202483966896,31,0
1739.3464965820312,8628.642578125,2.6094934940338135,601.4167165870845,1944.5211831393672,32,0
1739.3673706054688,8632.9697265625,2.6095240116119385,601.416317078388,1944.5210841182643,33,0
1739.38818359375,8627.193359375,2.608921527862549,601.4163768475544,1944.519560894048,34,0
1739.4089965820312,8634.1796875,2.612215518951416,601.4181166161468,1944.5204667105888,35,0
1739.4298706054688,8634.689453125,2.610208749771118,601.4155101684905,1944.5208307933501,36,0
1739.45068359375,8636.12890625,2.6119139194488525,601.4164250079947,1944.5213365007062,37,0
1739.4714965820312,8629.0908203125,2.6090810298919678,601.4158498646872,1944.520612534431,38,0
1739.4923706054688,8627.86328125,2.6088509559631348,601.4159795457396,1944.5210903151265,39,0
1739.51318359375,8624.572265625,2.608617067337036,601.4160668294012,1944.5214871672758,40,0
1739.5339965820312,8625.384765625,2.6086158752441406,601.41575718316,1944.5210886906766,41,0
1739.5548706054688,8627.72265625,2.6090500354766846,601.416826725214,1944.5204081439192,42,0
1739.57568359375,8640.076171875,2.610565662384033,601.4170789046501,1944.5212764842206,43,0
1739.5964965820312,8636.369140625,2.6127047538757324,601.4161568276961,1944.5217715591607,44,0
1739.6173706054688,8633.255859375,2.6096744537353516,601.4153979252649,1944.521267134584,45,0
1739.63818359375,8630.2021484375,2.609251022338867,601.4162089113597,1944.5221052559218,46,0
1739.6589965820312,8630.1494140625,2.609447479248047,601.4155621026985,1944.5210842615138,47,0
1739.6798706054688,8630.892578125,2.609200954437256,601.4162051198264,1944.522172945929,48,0
1739.70068359375,8627.89453125,2.6088521480560303,601.416685116091,1944.5213669235097,49,0
1739.7214965820312,8631.96484375,2.610408067703247,601.4165237604778,1944.5210958779662,50,0
1739.7423706054688,8636.7998046875,2.612291097640991,601.4168049135224,1944.5220547455287,51,0
1739.76318359375,8635.0205078125,2.6101202964782715,601.415803887716,1944.5220610288477,52,0
1739.7839965820312,8630.673828125,2.6099233627319336,601.4161461097262,1944.5218126719176,53,0
1739.8048706054688,8643.81640625,2.611034631729126,601.4156267215047,1944.5214495538944,54,0
1739.82568359375,8635.181640625,2.611053943634033,601.4172010599806,1944.5229036550602,55,0
1739.8464965820312,8644.9990234375,2.611246109008789,601.4161785924598,1944.5216451233603,56,0
1739.8673706054688,8637.9267578125,2.6103999614715576,601.4180010382989,1944.5221969038253,57,0
1739.88818359375,8643.3408203125,2.6110289096832275,601.4161230234936,1944.521875032836,58,0
1739.9089965820312,8646.25,2.61149525642395,601.4160809644716,1944.5225735167883,59,0
1739.9298706054688,8640.140625,2.610388994216919,601.4160574553003,1944.5223531828865,60,0
1739.95068359375,8646.509765625,2.6114513874053955,601.4161182156005,1944.5224391141385,61,0
1739.9714965820312,8638.412109375,2.61152720451355,601.4163393054777,1944.5228250985165,62,0
1739.9923706054688,8644.9248046875,2.612104892730713,601.4165547761438,1944.5218956508193,63,0
1740.01318359375,8644.40625,2.611131429672241,601.4186572343116,1944.5225689831484,64,0
1740.0339965820312,8649.28515625,2.6127877235412598,601.4155459074246,1944.5227397822796,65,0
1740.0548706054688,8655.3408203125,2.6127872467041016,601.4158944830509,1944.523235645012,66,0
1740.07568359375,8658.005859375,2.613591432571411,601.4162248846635,1944.5222364501199,67,0
1740.0964965820312,8657.5634765625,2.614284038543701,601.4166600679387,1944.5230851704023,68,0
1740.1173706054688,8664.06640625,2.614858627319336,601.4159865121792,1944.5230243499666,69,0
1740.13818359375,8659.4296875,2.6133270263671875,601.4167906903782,1944.5227166245115,70,0
1740.1589965820312,8655.6689453125,2.6132354736328125,601.4184849953263,1944.5230712265773,71,0
1740.1798706054688,8663.9248046875,2.6143076419830322,601.4154564167442,1944.5232555967132,72,0
1740.20068359375,8679.4658203125,2.616628885269165,601.4167787026064,1944.5234901082645,73,0
1740.2214965820312,8670.6572265625,2.61517333984375,601.415996790315,1944.523060628559,74,0
1740.2423706054688,8661.90234375,2.6147756576538086,601.416946521157,1944.5237022857818,75,0
1740.26318359375,8658.5380859375,2.61368727684021,601.4161729362377,1944.522182200711,76,0
1740.2839965820312,8663.7197265625,2.6146161556243896,601.4173022963374,1944.524050123038,77,0
1740.3048706054688,8665.7822265625,2.614218235015869,601.4169901296643,1944.5230856454214,78,0
1740.32568359375,8657.193359375,2.613149642944336,601.4171640929023,1944.5234560967294,79,0
1740.3464965820312,8657.548828125,2.6134872436523438,601.4160882336022,1944.523118936351,80,0
1740.3673706054688,8669.845703125,2.6147618293762207,601.4164122527771,1944.523287290652,81,0
1740.38818359375,8670.09375,2.614799976348877,601.4159693105881,1944.5236052146297,82,0
1740.4089965820312,8670.0390625,2.616053342819214,601.4163272179245,1944.522802730195,83,0
1740.4298706054688,8674.1875,2.6172289848327637,601.4182076502573,1944.523987550392,84,0
1740.45068359375,8672.5068359375,2.615269899368286,601.4160958936889,1944.5231389813152,85,0
1740.4714965820312,8681.138671875,2.6185200214385986,601.4166891932784,1944.5237600914159,86,0
1740.4923706054688,8674.4501953125,2.6156928539276123,601.4166523691107,1944.5234741524391,87,0
1740.51318359375,8671.58984375,2.6151087284088135,601.4155733217804,1944.523910161235,88,0
1740.5339965820312,8679.8408203125,2.6176934242248535,601.4156946147554,1944.5232486329844,89,0
1740.5548706054688,8675.7626953125,2.615894079208374,601.4169912114851,1944.523024995776,90,0
1740.57568359375,8678.18359375,2.615917444229126,601.4177111020587,1944.5239223774147,91,0
1740.5964965820312,8675.7568359375,2.6178762912750244,601.4159371790217,1944.5238211217388,92,0
1740.6173706054688,8681.216796875,2.617631435394287,601.4163588807372,1944.524249412176,93,0
1740.63818359375,8675.9423828125,2.6179111003875732,601.4153499231497,1944.5241564204402,94,0
1740.6589965820312,8673.599609375,2.6156835556030273,601.417119016646,1944.524272115478,95,0
1740.6798706054688,8680.2685546875,2.6165411472320557,601.4153729582684,1944.523835038046,96,0
1740.70068359375,8677.41796875,2.6158149242401123,601.4176735962463,1944.5246069629368,97,0
1740.7214965820312,8674.615234375,2.616241931915283,601.416879080777,1944.5236590920706,98,0
1740.7423706054688,8676.3564453125,2.6171085834503174,601.4164840095585,1944.524352083141,99,0
1740.76318359375,8679.587890625,2.6165246963500977,601.4165287450419,1944.524110509594,100,0
1740.7839965820312,8687.6552734375,2.617312431335449,601.4157668775929,1944.5241476265205,101,0
1740.8048706054688,8686.4892578125,2.6175262928009033,601.4158423613809,1944.5239149057923,102,0
1740.82568359375,8682.1123046875,2.616684675216675,601.416558667285,1944.524096736364,103,0
1740.8464965820312,8685.97265625,2.617321252822876,601.4173355679887,1944.5245966691987,104,0
1740.8673706054688,8679.791015625,2.616556167602539,601.4152851012353,1944.5237490698244,105,0
1740.88818359375,8686.2724609375,2.617152690887451,601.4167074304452,1944.5251322747606,106,0
1740.9089965820312,8687.15234375,2.617119789123535,601.4154523551077,1944.5239843371655,107,0
1740.9298706054688,8675.6953125,2.615659713745117,601.4165090221516,1944.524319719736,108,0
1740.95068359375,8681.115234375,2.616366147994995,601.4159206991379,1944.5252642538996,109,0
1740.9714965820312,8680.615234375,2.6167349815368652,601.4168806776953,1944.523999924063,110,0
1740.9923706054688,8676.2138671875,2.6158607006073,601.4160737763751,1944.5243282133724,111,0
1741.01318359375,8676.8115234375,2.61580491065979,601.4162853803381,1944.5242306884988,112,0
1741.0339965820312,8683.921875,2.6179044246673584,601.4159976073779,1944.5247106047275,113,0
1741.0548706054688,8688.025390625,2.617368698120117,601.4152695408034,1944.5243437672048,114,0
1741.07568359375,8692.9189453125,2.618328809738159,601.4159032321229,1944.5242911935889,115,0
1741.0964965820312,8683.9521484375,2.617109537124634,601.4167249563586,1944.5246578751191,116,0
1741.1173706054688,8692.4013671875,2.618147373199463,601.4167885440982,1944.525036978912,117,0
1741.13818359375,8689.396484375,2.617673873901367,601.4159613256638,1944.524852123109,118,0
1741.1589965820312,8693.79296875,2.6185781955718994,601.4151436392074,1944.5243795552099,119,0
1741.1798706054688,8691.564453125,2.618579864501953,601.4161321726504,1944.5249238159934,120,0
1741.20068359375,8682.9892578125,2.616529941558838,601.4149703235076,1944.5241833495832,121,0
1741.2214965820312,8677.2958984375,2.61618971824646,601.4165958306919,1944.52482061889,122,0
1741.2423706054688,8672.06640625,2.6158432960510254,601.4161964443127,1944.5250201543975,123,0
1741.26318359375,8677.8291015625,2.616392135620117,601.4159801260329,1944.5250997991582,124,0
1741.2839965820312,8662.015625,2.6140754222869873,601.4151205582383,1944.5246197985907,125,0
1741.3048706054688,8674.7294921875,2.61653208732605,601.4160081653303,1944.5249251710277,126,0
1741.32568359375,8671.8779296875,2.6152093410491943,601.4152079959883,1944.5247986825004,127,0
1741.3464965820312,8677.517578125,2.6165738105773926,601.4164132842392,1944.5251019803782,128,0
1741.3673706054688,8681.7744140625,2.616682767868042,601.4170209356729,1944.5253601125607,129,0
1741.38818359375,8680.205078125,2.6163108348846436,601.4156674388229,1944.525404875722,130,0
1741.4089965820312,8691.318359375,2.6178267002105713,601.4162768780808,1944.5252347495648,131,0
1741.4298706054688,8684.328125,2.617544174194336,601.415066196606,1944.5251503696493,132,0
1741.45068359375,8684.427734375,2.617412567138672,601.416588026746,1944.5251270992417,133,0
1741.4714965820312,8686.416015625,2.617108106613159,601.4146375053542,1944.5241843069448,134,0
1741.4923706054688,8684.453125,2.617246627807617,601.4167724910266,1944.5254550269428,135,0
1741.51318359375,8690.4775390625,2.6180810928344727,601.4162920386212,1944.5254648698979,136,0
1741.5339965820312,8693.083984375,2.6184349060058594,601.4161024310139,1944.525770123812,137,0
1741.5548706054688,8692.015625,2.6178860664367676,601.4154745779622,1944.525166704604,138,0
1741.57568359375,8704.107421875,2.6198227405548096,601.4154850787714,1944.525051004117,139,0
1741.5964965820312,8695.20703125,2.6190896034240723,601.4156223761474,1944.5256550450074,140,0
1741.6173706054688,8704.349609375,2.6206884384155273,601.4160340320157,1944.5249894567125,141,0
1741.63818359375,8698.6796875,2.619112253189087,601.4167130697816,1944.5262735185206,142,0
1741.6589965820312,8694.27734375,2.62044095993042,601.4156569346756,1944.5250751437165,143,0
1741.6798706054688,8705.4287109375,2.620509147644043,601.4153986282132,1944.5257197544995,144,0
1741.70068359375,8667.474609375,2.6151037216186523,601.4153896954919,1944.5257654390844,145,0
1741.7214965820312,8660.0322265625,2.613567590713501,601.4155637716057,1944.5258834756655,146,0
1741.7423706054688,8663.5693359375,2.6152751445770264,601.4156669760846,1944.526639210753,147,0
1741.76318359375,8672.5283203125,2.615295886993408,601.416089401598,1944.5268418826329,148,0
1741.7839965820312,8683.0576171875,2.616825819015503,601.4149614612958,1944.5261176437907,149,0
1741.8048706054688,8716.396484375,2.621481418609619,601.4152266684891,1944.5252772225701,150,0
1741.82568359375,8726.30078125,2.6230764389038086,601.4149648288467,1944.5256238800582,151,0
1741.8464965820312,8726.26171875,2.6234095096588135,601.4150495003632,1944.5253841840117,152,0
1741.8673706054688,8725.693359375,2.623164415359497,601.4165904784608,1944.5265108515732,153,0
1741.88818359375,8723.7431640625,2.622844934463501,601.4154569353371,1944.5258573495041,154,0
1741.9089965820312,8731.1845703125,2.6235618591308594,601.4155109821533,1944.5259123748579,155,0
1741.9298706054688,8724.0830078125,2.6227848529815674,601.4148929513433,1944.5252193270894,156,0
1741.95068359375,8711.9326171875,2.621020793914795,601.4149742871302,1944.5255440830247,157,0
1741.9714965820312,8704.6630859375,2.619832992553711,601.4152020934362,1944.525913241881,158,0
1741.9923706054688,8713.748046875,2.621162176132202,601.4143331893589,1944.5256351986434,159,0
1742.01318359375,8722.7802734375,2.6225008964538574,601.4155620492185,1944.5256154413164,160,0
1742.0339965820312,8728.94140625,2.624539375305176,601.4154170819146,1944.5263797687874,161,0
1742.0548706054688,8732.0458984375,2.6240153312683105,601.4154578619186,1944.5262197181382,162,0
1742.07568359375,8738.421875,2.6246328353881836,601.4147438563796,1944.5259131251128,163,0
1742.0964965820312,8732.814453125,2.6245360374450684,601.415273966659,1944.5266252847948,164,0
1742.1173706054688,8741.3447265625,2.6257922649383545,601.4152780535031,1944.525997591144,165,0
1742.13818359375,8741.0048828125,2.6250126361846924,601.4162880780677,1944.5266785000742,166,0
1742.1589965820312,8732.9619140625,2.62381911277771,601.415051663658,1944.5261816871534,167,0
1742.1798706054688,8739.15625,2.624657154083252,601.4148857021022,1944.5263902804325,168,0
1742.20068359375,8740.9501953125,2.6248042583465576,601.4147012596623,1944.5259930387824,169,0
1742.2214965820312,8720.2705078125,2.622371196746826,601.4143925616914,1944.52614128842,170,0
1742.2423706054688,8726.5498046875,2.622897148132324,601.4157745249629,1944.5260309521489,171,0
1742.26318359375,8719.080078125,2.6223459243774414,601.4155224634193,1944.5264526555782,172,0
1742.2839965820312,8723.3896484375,2.6225271224975586,601.4152198186202,1944.5269531469085,173,0
1742.3048706054688,8717.361328125,2.622028112411499,601.4134584383847,1944.5258910945493,174,0
1742.32568359375,8726.4521484375,2.62345290184021,601.4147852921595,1944.526552582301,175,0
1742.3464965820312,8718.9638671875,2.62198543548584,601.4143601876253,1944.525735787843,176,0
1742.3673706054688,8717.8955078125,2.621584892272949,601.4156517635857,1944.5266413178936,177,0
1742.38818359375,8721.7890625,2.622586965560913,601.414812791509,1944.526519961904,178,0
1742.4089965820312,8731.404296875,2.623875856399536,601.4142253548222,1944.5259259829875,179,0
1742.4298706054688,8729.1923828125,2.6233792304992676,601.4145714032242,1944.526469375892,180,0
1742.45068359375,8728.5224609375,2.624077558517456,601.4141920005209,1944.526100980901,181,0
1742.4714965820312,8727.0458984375,2.6234254837036133,601.4159493738877,1944.526533794849,182,0
1742.4923706054688,8732.18359375,2.6246042251586914,601.4156267236548,1944.5268551417641,183,0
1742.51318359375,8735.078125,2.6244852542877197,601.4150198385192,1944.5270710262591,184,0
1742.5339965820312,8744.064453125,2.6258254051208496,601.4142587460557,1944.5264344775396,185,0
1742.5548706054688,8741.9580078125,2.6256000995635986,601.4150396597765,1944.526883036474,186,0
1742.57568359375,8741.4765625,2.625279664993286,601.4149268115191,1944.5264186615043,187,0
1742.5964965820312,8742.8310546875,2.625218152999878,601.4155855539678,1944.526836133265,188,0
1742.6173706054688,8744.232421875,2.625563621520996,601.4152331045441,1944.5268929497502,189,0
1742.63818359375,8739.55859375,2.6258432865142822,601.4147051369782,1944.5263416735686,190,0
1742.6589965820312,8740.84375,2.625854969024658,601.4145380255053,1944.5269559977048,191,0
1742.6798706054688,8735.90234375,2.624614715576172,601.4143697926704,1944.5259696873222,192,0
1742.70068359375,8730.595703125,2.624065399169922,601.4158644784808,1944.5272425289118,193,0
1742.7214965820312,8725.76171875,2.6231274604797363,601.4147369722826,1944.5271734033338,194,0
1742.7423706054688,8721.146484375,2.6220736503601074,601.4147226165658,1944.5265755246037,195,0
1742.76318359375,8729.8046875,2.6237735748291016,601.4138376576742,1944.5266050018347,196,0
1742.7839965820312,8731.3212890625,2.624154567718506,601.4141986750063,1944.5263609465205,197,0
1742.8048706054688,8729.830078125,2.62343430519104,601.4153813936724,1944.5268569982636,198,0
1742.82568359375,8727.8271484375,2.623040199279785,601.4152000689246,1944.5270279765857,199,0
1742.8464965820312,8736.8759765625,2.6244852542877197,601.4147317611762,1944.5269551199617,200,0
1742.8673706054688,8739.99609375,2.625277519226074,601.4144517738807,1944.526150685002,201,0
1742.88818359375,8740.3994140625,2.6263976097106934,601.4146667509854,1944.526932326641,202,0
1742.9089965820312,8736.9208984375,2.6247851848602295,601.4143328303121,1944.5264192056272,203,0
1742.9298706054688,8733.349609375,2.6243085861206055,601.4151066482536,1944.527000472439,204,0
1742.95068359375,8723.12109375,2.6225626468658447,601.4142626579685,1944.5260868878909,205,0
1742.9714965820312,8720.8017578125,2.62246036529541,601.414729995775,1944.5269341998483,206,0
1742.9923706054688,8719.2763671875,2.622204542160034,601.4140917679813,1944.5272444769519,207,0
1743.01318359375,8728.341796875,2.6236584186553955,601.4141508132518,1944.526817537315,208,0
1743.0339965820312,8722.794921875,2.6224656105041504,601.4155517511925,1944.5274822797264,209,0
1743.0548706054688,8721.1298828125,2.6221189498901367,601.4138854011287,1944.5265890683736,210,0
1743.07568359375,8719.4462890625,2.6217689514160156,601.4144350927172,1944.526937686876,211,0
1743.0964965820312,8721.3291015625,2.6229898929595947,601.4142934420945,1944.5266529160672,212,0
1743.1173706054688,8730.2763671875,2.6236584186553955,601.4142627639558,1944.5268901618972,213,0
1743.13818359375,8720.0400390625,2.6220176219940186,601.4145805151365,1944.5269804809348,214,0
1743.1589965820312,8717.9375,2.621708631515503,601.4147220876766,1944.527011477772,215,0
1743.1798706054688,8712.138671875,2.6210501194000244,601.4139755672704,1944.527130143489,216,0
1743.20068359375,8704.859375,2.619901418685913,601.4139553764869,1944.5262616398481,217,0
1743.2214965820312,8694.2587890625,2.6183793544769287,601.4139420365518,1944.5265800263755,218,0
1743.2423706054688,8706.9228515625,2.620232582092285,601.4133520504797,1944.526709436939,219,0
1743.26318359375,8707.5654296875,2.6216049194335938,601.415268012382,1944.527789246779,220,0
1743.2839965820312,8694.349609375,2.6182353496551514,601.4136133561061,1944.527753733174,221,0
1743.3048706054688,8691.9765625,2.6182377338409424,601.4142241677624,1944.5274450951758,222,0
1743.32568359375,8700.7841796875,2.621612310409546,601.4133824481293,1944.5271246934346,223,0
1743.3464965820312,8699.373046875,2.620589256286621,601.4145915743749,1944.5277589794657,224,0
1743.3673706054688,8693.8037109375,2.6180472373962402,601.4138565710246,1944.5271133496321,225,0
1743.38818359375,8707.875,2.6200976371765137,601.4139093632022,1944.5273576982895,226,0
1743.4089965820312,8711.068359375,2.6207234859466553,601.414428920014,1944.5274022929477,227,0
1743.4298706054688,8701.826171875,2.6193466186523438,601.4132137370142,1944.5272710413471,228,0
1743.45068359375,8705.236328125,2.619678258895874,601.4134180532056,1944.5274425823761,229,0
1743.4714965820312,8706.48828125,2.6200928688049316,601.4140952486495,1944.5264647644021,230,0
1743.4923706054688,8712.9580078125,2.6211588382720947,601.4145095717148,1944.5280371486704,231,0
1743.51318359375,8707.603515625,2.6204237937927246,601.413550236604,1944.5274803327193,232,0
1743.5339965820312,8710.578125,2.620974063873291,601.4142110907715,1944.527714960662,233,0
1743.5548706054688,8713.34375,2.6212198734283447,601.4133052260004,1944.526753063952,234,0
1743.57568359375,8718.400390625,2.6215872764587402,601.4147771046374,1944.5275585087306,235,0
1743.5964965820312,8730.884765625,2.6233088970184326,601.4142700806427,1944.5279206074745,236,0
1743.6173706054688,8723.9580078125,2.6225602626800537,601.414012692687,1944.5271856260144,237,0
1743.63818359375,8720.1123046875,2.621985912322998,601.4136900372309,1944.527643138197,238,0
1743.6589965820312,8718.146484375,2.621798515319824,601.413319968833,1944.5263527006014,239,0
1743.6798706054688,8725.4677734375,2.622824192047119,601.4150143219623,1944.5279867947847,240,0
1743.70068359375,8728.9833984375,2.623671531677246,601.414035933854,1944.5274176400706,241,0
1743.7214965820312,8720.8408203125,2.6224710941314697,601.4138636780763,1944.5272163815778,242,0
1743.7423095703125,8720.1025390625,2.6220383644104004,601.4129998034579,1944.5274284007241,243,0
1743.7631225585938,8731.4873046875,2.623749017715454,601.4138410641801,1944.5271854748937,244,0
1743.7839965820312,8733.923828125,2.624079942703247,601.4137983200832,1944.5279501943191,245,0
1743.8048095703125,8742.5830078125,2.6252176761627197,601.4141757717618,1944.5277862624625,246,0
1743.8256225585938,8742.92578125,2.626430034637451,601.4138990552183,1944.5278583488705,247,0
1743.8464965820312,8752.046875,2.626675605773926,601.4132718785874,1944.5269263462476,248,0
1743.8673095703125,8758.302734375,2.630056381225586,601.4137877206249,1944.5274782929189,249,0
1743.8881225585938,8766.96875,2.6286070346832275,601.4146243011321,1944.527673105705,250,0
1743.9089965820312,8752.021484375,2.6264688968658447,601.4148439199872,1944.5283660610773,251,0
1743.9298095703125,8740.3984375,2.625007390975952,601.4135448072036,1944.5275886860447,252,0
1743.9506225585938,8738.99609375,2.6257498264312744,601.4135124954016,1944.5277218604826,253,0
1743.9714965820312,8746.177734375,2.626490831375122,601.4136267226554,1944.527523867569,254,0
1743.9923095703125,8735.7119140625,2.6240925788879395,601.4144234016507,1944.5281054504292,255,0
1744.0131225585938,8733.986328125,2.6241743564605713,601.4143318877561,1944.5286972184138,256,0
1744.0339965820312,8734.7236328125,2.6242430210113525,601.4135568940283,1944.5277437914206,257,0
1744.0548095703125,8740.0859375,2.6249310970306396,601.4139258566179,1944.528086789854,258,0
1744.0756225585938,8757.6484375,2.627570867538452,601.413010803503,1944.5277498229227,259,0
1744.0964965820312,8750.06640625,2.626322031021118,601.4148338494753,1944.5286068420462,260,0
1744.1173095703125,8749.2119140625,2.62600040435791,601.4136994816386,1944.5286032737547,261,0
1744.1381225585938,8750.5078125,2.6267900466918945,601.4133508434778,1944.5281183318602,262,0
1744.1589965820312,8741.0498046875,2.624959707260132,601.4130007982495,1944.5278957773214,263,0
1744.1798095703125,8743.8232421875,2.625518560409546,601.4138496762503,1944.5277693656515,264,0
1744.2006225585938,8734.3076171875,2.624458074569702,601.4134432052305,1944.5281122612641,265,0
1744.2214965820312,8735.203125,2.624709129333496,601.4130648447017,1944.5284700757352,266,0
1744.2423095703125,8724.92578125,2.6227216720581055,601.4130057853286,1944.52794320253,267,0
1744.2631225585938,8729.767578125,2.6232597827911377,601.4120199474634,1944.5275201492693,268,0
1744.2839965820312,8729.0341796875,2.6239664554595947,601.4140663046311,1944.5286089095625,269,0
1744.3048095703125,8728.8056640625,2.6235597133636475,601.4134186019999,1944.5281201916875,270,0
1744.3256225585938,8714.119140625,2.621199369430542,601.413693238501,1944.5287806875021,271,0
1744.3464965820312,8718.11328125,2.621861219406128,601.4130412525645,1944.5278024616046,272,0
1744.3673095703125,8702.296875,2.619408369064331,601.4131696160048,1944.5280428950152,273,0
1744.3881225585938,8690.7578125,2.618303060531616,601.4138381223048,1944.5291494219343,274,0
1744.4089965820312,8676.7177734375,2.6160359382629395,601.4142241961949,1944.5287197583016,275,0
1744.4298095703125,8684.1201171875,2.6170363426208496,601.4135044839275,1944.529071013914,276,0
1744.4506225585938,8677.83203125,2.615957260131836,601.4128508288226,1944.5280988003735,277,0
1744.4714965820312,8702.1474609375,2.619710683822632,601.4131826577469,1944.528798103894,278,0
1744.4923095703125,8735.1669921875,2.62505841255188,601.413220413489,1944.5280869685228,279,0
1744.5131225585938,8725.3134765625,2.622783660888672,601.4140928127471,1944.5283310329444,280,0
1744.5548095703125,8758.8427734375,2.628037214279175,601.4127340617267,1944.528759593402,281,0
1744.5756225585938,8736.392578125,2.624335289001465,601.4123785248175,1944.5290299529424,282,0
1744.5964965820312,8742.7998046875,2.625638961791992,601.4135054995589,1944.5282986909876,283,0
1744.6173095703125,8771.7333984375,2.63049054145813,601.4136463504989,1944.5286513381104,284,0
1744.6381225585938,8761.3037109375,2.628035068511963,601.4126330661004,1944.5286678342432,285,0
1744.6589965820312,8762.388671875,2.6286158561706543,601.4124493490579,1944.5285899339394,286,0
1744.6798095703125,8748.6689453125,2.627192735671997,601.4122435421817,1944.5292886490433,287,0
1744.7006225585938,8759.2216796875,2.628094434738159,601.4147319961786,1944.5283152058605,288,0
1744.7214965820312,8756.3466796875,2.6277823448181152,601.4128947373997,1944.5290475831202,289,0
1744.7423095703125,8757.3515625,2.627110242843628,601.4126109781871,1944.529386080534,290,0
1744.7631225585938,8765.46875,2.6285507678985596,601.4120663358527,1944.528406129677,291,0
1744.7839965820312,8766.3974609375,2.6286628246307373,601.412562713112,1944.5295212955275,292,0
1744.8048095703125,8762.30859375,2.628085136413574,601.4141596185456,1944.5279385588622,293,0
1744.8256225585938,8776.892578125,2.630077362060547,601.4124279641433,1944.5286514922107,294,0
1744.8464965820312,8778.5224609375,2.631260395050049,601.4123044724635,1944.5288192273244,295,0
1744.8673095703125,8783.7236328125,2.6313068866729736,601.4123575120576,1944.5288263715304,296,0
1744.8881225585938,8778.5234375,2.630643606185913,601.4133722626065,1944.5298256253498,297,0
1744.9089965820312,8778.3505859375,2.630128860473633,601.4133711965172,1944.528196045269,298,0
1744.9298095703125,8774.169921875,2.629772186279297,601.4130973315896,1944.529493322018,299,0
1744.9506225585938,8776.3974609375,2.629990339279175,601.4121280709948,1944.5284809855445,300,0
1744.9714965820312,8770.1474609375,2.6289920806884766,601.4127770921665,1944.5290997508973,301,0
1744.9923095703125,8756.98046875,2.627807378768921,601.4125456889972,1944.5286868522746,302,0
1745.0131225585938,8763.1337890625,2.6292457580566406,601.4137751270442,1944.5295330006334,303,0
1745.0339965820312,8769.044921875,2.6289327144622803,601.4123723676436,1944.5293576553577,304,0
1745.0548095703125,8772.2451171875,2.6299641132354736,601.4121168126255,1944.5290405396815,305,0
1745.0756225585938,8778.6748046875,2.630368709564209,601.412479171216,1944.5292004283285,306,0
1745.0964965820312,8780.931640625,2.630969762802124,601.4127157523727,1944.5291114174067,307,0
