time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1625.016136621411,17782.90234375,3.6632931232452393,1083.6704447554632,470.31520225602935,0,2048
1625.036970041346,18263.64453125,3.711986780166626,1083.6703164243856,470.3154153209084,1,2048
1625.0578034598839,18405.5625,3.7259159088134766,1083.6702063521473,470.3155893291006,2,2048
1625.0786368784215,18160.765625,3.7007102966308594,1083.6701966174076,470.31540106419317,3,2048
1625.099470296028,18039.36328125,3.6881067752838135,1083.6700659711823,470.3151277847901,4,2048
1625.1203037131686,18113.125,3.6955299377441406,1083.6698839056191,470.31517764332665,5,2048
1625.14113713031,17883.03515625,3.6721975803375244,1083.6698509596974,470.31498256247136,6,2048
1625.1619705474504,17549.0078125,3.63761043548584,1083.669912840069,470.31461736841425,7,2048
1625.1828039645911,17159.73828125,3.5978200435638428,1083.669752000561,470.31414924060294,8,2048
1625.2036373817325,16663.5703125,3.545123815536499,1083.6695354222838,470.31332653050697,9,2048
1625.2453042169454,16140.619140625,3.4898767471313477,1083.6696877128586,470.31252183416814,10,2048
1625.286971054021,15676.236328125,3.4400551319122314,1083.669048356807,470.31166261308385,11,2048
1625.328637892959,15265.974609375,3.3950531482696533,1083.6693016178365,470.3110406312343,12,2048
1625.34947131336,15094.689453125,3.3760764598846436,1083.6688617724492,470.31043186235433,13,2048
1625.370304734226,14938.2265625,3.35859751701355,1083.6688134089188,470.31011730339475,14,2048
1625.3911381560235,14814.037109375,3.344550132751465,1083.6687379289622,470.30986516167167,15,2048
1625.4119715782858,14627.521484375,3.323655843734741,1083.6686661661297,470.3092397197545,16,2048
1625.432805001481,14404.3603515625,3.2985363006591797,1083.6686844430856,470.3089410114464,17,2048
1625.4536384251405,14318.8203125,3.28840708732605,1083.6683306880313,470.30869208138984,18,2048
1625.474471849732,14178.0419921875,3.2725839614868164,1083.6682161462952,470.3083947414008,19,2048
1625.4953052752549,13908.109375,3.2418932914733887,1083.6680962390983,470.30785809959116,20,2048
1625.5161387017092,13630.671875,3.2095258235931396,1083.6679798145956,470.3070841066162,21,2048
1625.5369721286288,13307.185546875,3.171686887741089,1083.6680770375028,470.30622896479065,22,2048
1625.5578055564795,12799.333984375,3.110942840576172,1083.6683506633874,470.30522353458025,23,2048
1625.578638985262,15138.265625,3.3812336921691895,1083.667735793968,470.3093389359436,24,2048
1625.5994724145105,19092.32421875,3.79427433013916,1083.6673322322554,470.31423758627636,25,2048
1625.7036395737887,16142.2275390625,3.4884769916534424,1083.6671411980453,470.31032694539465,26,2048
1625.7244730076936,12880.68359375,3.117837905883789,1083.6673045196978,470.3044906981293,27,2048
1625.7453064429956,11822.2509765625,2.9882023334503174,1083.6676390644793,470.30213863225504,28,2048
1625.7661398782961,11004.861328125,2.884000539779663,1083.6677585580521,470.2995890133071,29,2048
1625.786973314995,10502.7265625,2.8181307315826416,1083.6678232596223,470.2979000895601,30,2048
1625.807806751694,10199.4541015625,2.7776918411254883,1083.667722790962,470.2973752233408,31,2048
1625.8286401897894,9858.2861328125,2.7315123081207275,1083.6675910374413,470.2958219187242,32,2048
1625.849473627885,9531.8037109375,2.6865265369415283,1083.6674634014603,470.29457207762624,33,2048
1625.8703070673769,9410.796875,2.6696557998657227,1083.6674612541944,470.2938455777606,34,2048
1625.8911405068695,9415.7490234375,2.6703197956085205,1083.6675898933875,470.29411489248764,35,2048
1625.911973947293,9423.298828125,2.671276330947876,1083.6674590945936,470.29367462918646,36,2048
1625.932807388183,9391.185546875,2.666525363922119,1083.6672962741202,470.29365951949205,37,2048
1625.953640830005,9410.48046875,2.669079303741455,1083.667494981493,470.2935930393432,38,2048
1626.0578080470236,10135.677734375,2.7680270671844482,1083.6670688434863,470.2963755237291,39,2048
1626.0786414916388,10404.44921875,2.8042361736297607,1083.667514911552,470.297586782097,40,2048
1626.099474937186,10602.63671875,2.830631732940674,1083.6672707260686,470.2983237466727,41,2048
1626.1203083831974,10569.5078125,2.8261752128601074,1083.6673023472963,470.2982796131191,42,2048
1626.1411418296739,9992.8046875,2.748875141143799,1083.667567518308,470.29640333493865,43,2048
1626.1828087240265,8100.029296875,2.476858139038086,1083.667861534789,470.28724113652174,44,2048
1626.2036421719004,7837.55517578125,2.4367475509643555,1083.6682545845315,470.2859090717376,45,2048
1626.2244756197756,7695.072265625,2.4150002002716064,1083.6682039820025,470.28514173792735,46,2048
1626.2453090685808,7641.1572265625,2.4071483612060547,1083.6677380921192,470.28445363276717,47,2048
1626.2661425173865,7774.26171875,2.4276819229125977,1083.6679879042977,470.2856542283708,48,2048
1626.2869759671235,8289.326171875,2.5059821605682373,1083.6677698753692,470.2887203163896,49,2048
1626.3078094168604,10090.458984375,2.762827157974243,1083.6674408403283,470.29658409814346,50,2048
1626.370309767934,11432.568359375,2.9390244483947754,1083.6674807272602,470.30090362989506,51,2048
1626.391143219069,8903.1533203125,2.596510171890259,1083.6674516161265,470.2916199536045,52,2048
1626.4119766706685,8022.54296875,2.4666926860809326,1083.6675713236773,470.28686599552725,53,2048
1626.432810122268,8328.947265625,2.5128068923950195,1083.6676135810699,470.28889991748,54,2048
1626.4536435743335,8837.41015625,2.5875039100646973,1083.66708966388,470.29094233631264,55,2048
1626.4744770263985,9956.21875,2.745039701461792,1083.667445916536,470.2962053445318,56,2048
1626.6411446522338,8612.4345703125,2.554212808609009,1083.6673729152287,470.28988731091823,57,2048
1626.6619781066279,6570.9638671875,2.2330095767974854,1083.6679464520982,470.276471680795,58,2048
1626.6828115605565,5957.5478515625,2.126563310623169,1083.6680138927297,470.270899130223,59,2048
1626.7036450149494,5905.0341796875,2.1170928478240967,1083.6679879745418,470.2701918012223,60,2048
1626.7244784698091,5927.1220703125,2.1212210655212402,1083.6678720149512,470.27050588668715,61,2048
1626.7453119242032,5955.52099609375,2.126147985458374,1083.667970289517,470.270866027756,62,2048
1626.7661453790615,5991.44140625,2.1326563358306885,1083.6674835939482,470.2709961564641,63,2048
1626.786978833921,6042.18798828125,2.1415927410125732,1083.6680200520414,470.2718287535696,64,2048
1626.8078122892466,6088.50927734375,2.1497535705566406,1083.667762527661,470.2724406935869,65,2048
1626.8286457441054,6147.02001953125,2.1598830223083496,1083.6676809901458,470.27253005120224,66,2048
1626.8494791994303,6234.2880859375,2.1749067306518555,1083.667949044089,470.27380836762916,67,2048
1626.8703126547548,6265.9775390625,2.1806390285491943,1083.6677593031316,470.2737926333945,68,2048
1626.8911461100802,6306.484375,2.1874425411224365,1083.6680409393853,470.27443390514475,69,2048
1626.911979565405,6377.04296875,2.1999101638793945,1083.6676392920651,470.27490481757377,70,2048
1626.9328130207296,6459.11083984375,2.213679313659668,1083.6674874221922,470.2756046732983,71,2048
1626.9536464765206,6547.9697265625,2.228900194168091,1083.6679242253795,470.2761971223189,72,2048
1626.974479931846,6721.32373046875,2.2584643363952637,1083.6680560811335,470.2781842980062,73,2048
1626.9953133876365,7057.62890625,2.3133907318115234,1083.6678066952152,470.2807112745904,74,2048
1627.0161468434262,7661.0673828125,2.409637928009033,1083.6678014331035,470.28484140654865,75,2048
