time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.4742153808006,7571.234375,2.3884739875793457,1421.7660590609194,722.301219833395,39,0
1492.495049403014,7577.2275390625,2.389346122741699,1421.7660234987882,722.3007592329556,40,0
1492.5158834242955,7577.380859375,2.3893144130706787,1421.7659651308543,722.3019746591095,41,0
1492.5367174451121,7570.6484375,2.388634443283081,1421.7661977944992,722.3014224471979,42,0
1492.557551464532,7576.7353515625,2.389312982559204,1421.7661337736288,722.3018950188933,43,0
1492.57838548302,7570.8984375,2.388435125350952,1421.7661859569694,722.302121030364,44,0
1492.5992195001108,7572.33544921875,2.3885996341705322,1421.7662136272538,722.3020626647561,45,0
1492.6200535167366,7565.306640625,2.387425184249878,1421.766176895997,722.3024774250879,46,0
1492.6408875324305,7560.94140625,2.386744737625122,1421.7662875283957,722.3026610662528,47,0
1492.6617215471936,7557.8955078125,2.38634991645813,1421.7664895239031,722.3032025245226,48,0
1492.682555560559,7577.08056640625,2.38960337638855,1421.766221452815,722.3023974760439,49,0
1492.703389572994,7570.763671875,2.388524055480957,1421.7664771688014,722.3027909069402,50,0
1492.7242235849621,7582.1005859375,2.3901431560516357,1421.7661647639493,722.3024759819945,51,0
1492.745057595534,7576.56982421875,2.389378547668457,1421.766196042809,722.3025379564041,52,0
1492.765891605175,7563.60107421875,2.3873775005340576,1421.7666187709629,722.3030485618216,53,0
1492.786725613418,7568.9794921875,2.388082265853882,1421.7666529419848,722.303246637211,54,0
1492.807559621196,7569.3046875,2.3881678581237793,1421.7663105111517,722.302552210253,55,0
1492.828393627577,7578.1240234375,2.389472484588623,1421.7662728274836,722.3041357995021,56,0
1492.8492276334919,7584.9287109375,2.3906707763671875,1421.7660844638583,722.3030801469866,57,0
1492.87006163801,7573.20166015625,2.388742446899414,1421.766833165516,722.3037335080517,58,0
1492.8908956415971,7574.90234375,2.388911247253418,1421.7666685575052,722.303756719997,59,0
1492.9117296442525,7581.015625,2.389834403991699,1421.7664453217587,722.3039901661222,60,0
1492.9325636459776,7574.974609375,2.3890020847320557,1421.7665651983673,722.3039337616385,61,0
1492.9533976463056,7573.4072265625,2.388800621032715,1421.7666282320863,722.3042633564787,62,0
1492.974231646167,7575.1904296875,2.3891193866729736,1421.7668747530454,722.303529975203,63,0
1492.995065644632,7579.802734375,2.3899166584014893,1421.766816686074,722.3040762689394,64,0
1493.015899642165,7578.7177734375,2.3895514011383057,1421.7664760630194,722.3040685799449,65,0
1493.036733638767,7583.31982421875,2.3903918266296387,1421.7668090636837,722.3046360487807,66,0
1493.0575676344374,7564.6494140625,2.387383460998535,1421.7669403685754,722.3046782222666,67,0
1493.078401629177,7574.4453125,2.389005661010742,1421.7668134636767,722.30459635555,68,0
1493.099235622519,7564.8828125,2.3875086307525635,1421.7671827639535,722.3051010851436,69,0
1493.12006961493,7584.455078125,2.3904802799224854,1421.7670551480064,722.3051399591218,70,0
1493.1409036064101,7564.59765625,2.3873348236083984,1421.767133774103,722.3038267213587,71,0
1493.1617375969581,7591.7265625,2.391505718231201,1421.7671115554454,722.3050521563873,72,0
1493.182571586575,7591.822265625,2.391849994659424,1421.766784932286,722.3044337965939,73,0
1493.203405575261,7584.8662109375,2.3905162811279297,1421.7668888744972,722.3049206678646,74,0
1493.2242395625499,7586.9140625,2.3909952640533447,1421.7669495913244,722.3050257111597,75,0
1493.245073548907,7578.3857421875,2.3894875049591064,1421.7674983347868,722.3064043092847,76,0
1493.265907534799,7585.62109375,2.390723466873169,1421.7672287052137,722.3052221797099,77,0
1493.2867415192936,7585.09130859375,2.39054012298584,1421.7673451376882,722.3052750091138,78,0
1493.307575502391,7583.517578125,2.3903019428253174,1421.7673638037468,722.3055126236202,79,0
1493.3284094850235,7580.392578125,2.3898093700408936,1421.7672376255455,722.3049601330633,80,0
1493.3492434662585,7590.921875,2.3913991451263428,1421.7672028767402,722.3053181521822,81,0
1493.370077447028,7583.29833984375,2.390354871749878,1421.7669663815198,722.3051710832715,82,0
1493.3909114264006,7583.904296875,2.3903682231903076,1421.7671239897202,722.3057822333432,83,0
1493.4117454048414,7584.9921875,2.3908281326293945,1421.767316926852,722.3054878942175,84,0
1493.4325793818862,7587.5693359375,2.391080141067505,1421.7671350241214,722.30580899114,85,0
1493.4534133584646,7589.0400390625,2.3911428451538086,1421.7671073184924,722.3054944894448,86,0
1493.4742473336464,7591.5693359375,2.3915557861328125,1421.7675031455149,722.3056857441187,87,0
1493.495081308363,7583.89306640625,2.390263319015503,1421.7675254331223,722.3058961629271,88,0
1493.5159152816818,7585.19140625,2.390540838241577,1421.7674484205193,722.3060289722109,89,0
1493.5367492540704,7584.4208984375,2.390587091445923,1421.7674165065441,722.3065490242835,90,0
1493.557583225527,7575.9423828125,2.389150619506836,1421.7676703760683,722.3063074867569,91,0
1493.578417195586,7583.1376953125,2.3903043270111084,1421.767836832286,722.3065722763538,92,0
1493.5992511651796,7586.349609375,2.3908708095550537,1421.767561433326,722.3061515903745,93,0
1493.620085133376,7591.388671875,2.391669511795044,1421.7676899143792,722.3061638122554,94,0
1493.6409191006414,7585.220703125,2.3905932903289795,1421.7678396909544,722.3061210019073,95,0
1493.661753066975,7584.248046875,2.390369415283203,1421.767609982012,722.3060124100758,96,0
1493.682587032378,7586.33642578125,2.3907697200775146,1421.7679996327433,722.3063539011883,97,0
1493.7034209968494,7584.90966796875,2.3906219005584717,1421.7679126033747,722.3063826232892,98,0
1493.7242549599234,7593.548828125,2.3920435905456543,1421.7675671449115,722.3063525088241,99,0
1493.745088922067,7585.6025390625,2.3906121253967285,1421.7681504055856,722.3069666309931,100,0
1493.765922883744,7586.20458984375,2.390758514404297,1421.767852502876,722.3069809527175,101,0
1493.7867568440245,7580.3828125,2.3899853229522705,1421.7681487648267,722.3069290760278,102,0
1493.8075908033734,7581.123046875,2.390028238296509,1421.7681389257086,722.3070888514467,103,0
1493.828424761326,7581.0400390625,2.3900225162506104,1421.7681748225714,722.3069481971174,104,0
1493.849258718812,7588.04443359375,2.391072988510132,1421.7679871032215,722.3068217085689,105,0
1493.8700926749011,7583.23828125,2.390319585800171,1421.7679063939588,722.306765853607,106,0
1493.890926630525,7589.8466796875,2.3912506103515625,1421.7681995233404,722.3068428756396,107,0
1493.9117605847518,7590.38623046875,2.391366720199585,1421.768097538834,722.3070424521253,108,0
1493.9325945380474,7586.09521484375,2.390707492828369,1421.768376017929,722.3072257187238,109,0
1493.9534284904116,7587.869140625,2.390974760055542,1421.7684167992497,722.3075623251443,110,0
1493.9742624413784,7587.5068359375,2.391008138656616,1421.768340422495,722.3076088661885,111,0
1493.99509639188,7583.962890625,2.3904106616973877,1421.7682965204126,722.3072519649168,112,0
1494.0159303409846,7585.1591796875,2.390615940093994,1421.7684548736527,722.3070100652706,113,0
1494.0367642891579,7586.20751953125,2.390779495239258,1421.768423777784,722.3077080546759,114,0
1494.0575982368655,7589.591796875,2.3912906646728516,1421.7685633574815,722.3073224124013,115,0
1494.0784321831761,7580.7548828125,2.3900978565216064,1421.7684440180747,722.3075376676625,116,0
1494.09926612809,7586.091796875,2.3907055854797363,1421.768341075838,722.3074364283012,117,0
1494.1201000725391,7590.3544921875,2.391350030899048,1421.7686992531253,722.3073108950595,118,0
1494.1409340160549,7590.0712890625,2.3915340900421143,1421.768408593129,722.3075651489089,119,0
1494.161767958175,7586.55126953125,2.3907902240753174,1421.7685761714567,722.3075420584213,120,0
1494.182601899363,7580.884765625,2.3899965286254883,1421.7686382349675,722.3078486172433,121,0
1494.203435840086,7588.4228515625,2.391352653503418,1421.7685241511374,722.3076065771448,122,0
1494.2242697794115,7587.44970703125,2.3910274505615234,1421.7687958798379,722.3081896908167,123,0
1494.2451037178055,7586.68017578125,2.3909213542938232,1421.7687653165522,722.308095641512,124,0
1494.265937654803,7591.2236328125,2.3916118144989014,1421.7688430423034,722.3080774815387,125,0
1494.2867715913344,7582.9560546875,2.39023756980896,1421.7685128436808,722.3078064151629,126,0
1494.307605526469,7588.23779296875,2.3911819458007812,1421.7687878308784,722.3080360995067,127,0
1494.328439461138,7589.9384765625,2.391390323638916,1421.7690186927673,722.3082228322678,128,0
1494.34927339441,7589.76953125,2.3913936614990234,1421.7689586902804,722.3081914787124,129,0
1494.3701073267512,7586.2021484375,2.390991687774658,1421.7691179446495,722.3082509930459,130,0
1494.39094125816,7587.3564453125,2.3911774158477783,1421.7690532879212,722.3083886664865,131,0
1494.4117751886379,7587.759765625,2.3911173343658447,1421.7688719631715,722.3086183854393,132,0
1494.432609118185,7585.9375,2.3909225463867188,1421.7693025875387,722.3087992082905,133,0
1494.453443046335,7590.091796875,2.3914947509765625,1421.7693109521383,722.3086707536836,134,0
1494.47427697402,7583.5048828125,2.3907580375671387,1421.7691166155366,722.3084688975314,135,0
1494.495110900307,7587.5849609375,2.3910460472106934,1421.768995617198,722.3084331775527,136,0
1494.5159448256625,7588.8896484375,2.391261339187622,1421.7693164883183,722.3085909667234,137,0
1494.536778750087,7586.859375,2.390819549560547,1421.7693913098099,722.3087651616487,138,0
1494.55761267358,7585.7841796875,2.39077091217041,1421.7691633475342,722.3086568884052,139,0
1494.578446596142,7584.716796875,2.390622615814209,1421.7694784658963,722.3087174171951,140,0
1494.5992805177725,7584.81982421875,2.390526533126831,1421.7696320280454,722.3093402471567,141,0
1494.6201144384715,7588.0322265625,2.3911428451538086,1421.7693640530517,722.308922066448,142,0
1494.640948357774,7587.154296875,2.3909666538238525,1421.7694714841055,722.3090386441619,143,0
1494.6617822761445,7587.958984375,2.391132116317749,1421.7693905749884,722.308776754907,144,0
1494.6826161940498,7589.5859375,2.3913421630859375,1421.7695344064698,722.3090065398516,145,0
1494.703450110558,7586.39697265625,2.390839099884033,1421.7696098929641,722.3089407367899,146,0
1494.7242840261351,7585.2724609375,2.3906309604644775,1421.76958407399,722.30916224118,147,0
1494.7451179407806,7584.4814453125,2.3905189037323,1421.7697160815753,722.3090623792492,148,0
1494.7659518544951,7586.23291015625,2.3907625675201416,1421.76966063371,722.3091231642949,149,0
1494.786785766812,7587.00390625,2.390801191329956,1421.7698780307917,722.3095392936523,150,0
1494.8284535891185,7569.84326171875,2.388185739517212,1421.7702415474798,722.3102476553146,151,0
1494.849287499107,7577.7490234375,2.3893697261810303,1421.770263392578,722.3099017154846,152,0
1494.8701214076991,7575.7998046875,2.389063596725464,1421.7701916979938,722.3100915371069,153,0
1494.8909553153599,7571.2548828125,2.3885340690612793,1421.7703896509272,722.310320406451,154,0
1494.91178922209,7570.76025390625,2.3884117603302,1421.770075905598,722.3104033385023,155,0
1494.9326231278885,7565.8984375,2.3876700401306152,1421.7703281744516,722.310726391033,156,0
1494.953457032755,7581.70654296875,2.3900644779205322,1421.770275903753,722.3103186734877,157,0
1494.974290936691,7574.3203125,2.3888306617736816,1421.7703642834083,722.3103212321547,158,0
1494.995124839229,7577.19091796875,2.3893227577209473,1421.7703267967245,722.310314763669,159,0
1495.015958741302,7572.2099609375,2.3885536193847656,1421.7704313469933,722.3101046783553,160,0
1495.036792641977,7576.25244140625,2.389086961746216,1421.7703331332195,722.309921620452,161,0
1495.0576265417221,7570.57568359375,2.388352155685425,1421.7706179945112,722.3105692146022,162,0
1495.0784604410005,7577.3310546875,2.389439582824707,1421.7703166098458,722.3105403955337,163,0
1495.099294338882,7578.4560546875,2.389674186706543,1421.77021466137,722.3105004820021,164,0
1495.1201282358325,7574.8125,2.3889150619506836,1421.7702862836436,722.3101999288864,165,0
1495.1409621318521,7578.470703125,2.3895509243011475,1421.7704514993775,722.3103736633664,166,0
1495.161796026474,7575.4091796875,2.389098882675171,1421.7705792823433,722.3104239418792,167,0
1495.1826299206305,7576.1572265625,2.389082670211792,1421.7705496981498,722.3100999164087,168,0
1495.2034638138555,7575.7919921875,2.3891966342926025,1421.7705710559603,722.3104937525226,169,0
1495.224297705684,7580.2265625,2.3898723125457764,1421.7702489432054,722.3104479917425,170,0
1495.2451315965804,7578.3740234375,2.3895528316497803,1421.7707554713086,722.3109133333892,171,0
1495.2659654870122,7578.2412109375,2.3893866539001465,1421.7710389331658,722.3108791888371,172,0
1495.286799376046,7578.97314453125,2.389728307723999,1421.7705236050579,722.3107318143582,173,0
1495.307633264149,7574.52197265625,2.3888723850250244,1421.7707190809342,722.3110310630293,174,0
1495.32846715132,7580.04052734375,2.3898167610168457,1421.7707002121822,722.3106567521625,175,0
1495.3493010375605,7579.921875,2.3896849155426025,1421.7709342436845,722.3109150343217,176,0
1495.370134922404,7578.96142578125,2.3896055221557617,1421.77076148103,722.3109930585625,177,0
1495.3909688067815,7570.65625,2.38828706741333,1421.7713519555098,722.3114530274167,178,0
1495.4118026902274,7574.74609375,2.3890464305877686,1421.771088139815,722.3111147173869,179,0
1495.432636572277,7572.982421875,2.3886258602142334,1421.771208915741,722.3116333842012,180,0
1495.453470453396,7572.74658203125,2.388720750808716,1421.7707866762396,722.3110471768462,181,0
1495.474304334048,7580.0498046875,2.389732599258423,1421.7712665700503,722.3113839577602,182,0
1495.495138213303,7572.291015625,2.388580560684204,1421.7712458824615,722.3112566297817,183,0
1495.515972091627,7574.9169921875,2.3890130519866943,1421.7714561995638,722.3114440197944,184,0
1495.53680596902,7579.0322265625,2.389563798904419,1421.7710810941576,722.3113678143428,185,0
1495.557639845481,7577.70556640625,2.389355182647705,1421.771581880724,722.3115891530337,186,0
1495.578473721011,7582.3037109375,2.3901329040527344,1421.7711672423156,722.3109525044116,187,0
1495.599307595144,7578.08203125,2.389500379562378,1421.7712754105821,722.3115267986055,188,0
1495.620141468812,7575.9716796875,2.3891379833221436,1421.7715387394228,722.3116384230312,189,0
1495.640975341082,7575.28759765625,2.3890585899353027,1421.771414993075,722.3116562522217,190,0
1495.661809212887,7580.0751953125,2.389704704284668,1421.7717837948146,722.3119270723759,191,0
1495.6826430832946,7576.876953125,2.389266014099121,1421.771457560923,722.3116059577853,192,0
1495.7034769527709,7576.7744140625,2.3892269134521484,1421.7718790281824,722.311958980576,193,0
1495.724310821782,7576.5830078125,2.389265537261963,1421.7715889289843,722.3116690561134,194,0
1495.7451446893956,7578.21875,2.3896422386169434,1421.7717421762566,722.3115874790724,195,0
1495.7659785556125,7574.74169921875,2.38901686668396,1421.7716421364926,722.31215260344,196,0
1495.7868124213635,7569.11376953125,2.3883938789367676,1421.7716299730123,722.3114894354079,197,0
1495.807646286183,7576.765625,2.389289140701294,1421.7714566034267,722.3116037696453,198,0
1495.828480150072,7578.2958984375,2.3893914222717285,1421.7716124958522,722.3117687745444,199,0
1495.849314012563,7580.51611328125,2.3901474475860596,1421.771903752405,722.3123794315673,200,0
1495.8701478745888,7574.31298828125,2.3888423442840576,1421.771965398445,722.3120644837257,201,0
1495.890981735218,7575.85107421875,2.3891584873199463,1421.771968254263,722.3123815889858,202,0
1495.9118155949154,7572.8974609375,2.388690948486328,1421.7719691334757,722.3121399981198,203,0
1495.932649454147,7574.158203125,2.388965606689453,1421.7719167236767,722.3125143921986,204,0
1495.953483311982,7567.49853515625,2.387908697128296,1421.7720170365185,722.312356302204,205,0
1495.974317168886,7578.072265625,2.3896210193634033,1421.7720782303124,722.3126015632067,206,0
1495.995151024858,7572.421875,2.388545036315918,1421.7718542853127,722.3118482853075,207,0
1496.0159848794335,7576.2724609375,2.3892459869384766,1421.7720645433556,722.3123470711848,208,0
1496.036818733543,7572.3330078125,2.388660192489624,1421.7718446437607,722.3125467415882,209,0
1496.057652586721,7577.33984375,2.389362096786499,1421.7723521225653,722.3124147463217,210,0
1496.0784864385025,7569.3291015625,2.3882017135620117,1421.771997391173,722.3125226664506,211,0
1496.099320289818,7574.6474609375,2.389129400253296,1421.7724511853958,722.3125960250574,212,0
1496.120154139737,7573.47412109375,2.3887174129486084,1421.7723089879582,722.3123708010232,213,0
1496.140987988724,7577.7490234375,2.3896243572235107,1421.7723378511691,722.3130298668168,214,0
1496.161821837246,7569.21484375,2.38822603225708,1421.7723496189335,722.3132301755311,215,0
1496.1826556843705,7571.46875,2.388422727584839,1421.7727017216412,722.3128488889209,216,0
1496.2034895305642,7570.12158203125,2.3882431983947754,1421.7725721959318,722.312945553516,217,0
1496.224323375826,7576.12255859375,2.3892250061035156,1421.772352910392,722.3127198430461,218,0
1496.245157219691,7572.6025390625,2.3886590003967285,1421.772629909425,722.3131415354875,219,0
1496.2659910630905,7572.0966796875,2.3887321949005127,1421.7724675182978,722.3125789045848,220,0
1496.2868249055584,7576.6416015625,2.3891923427581787,1421.7725751342305,722.3133672042246,221,0
1496.3076587466294,7571.89697265625,2.3884923458099365,1421.7724536015262,722.3131333450913,222,0
1496.328492587235,7574.04296875,2.3887782096862793,1421.7725436188566,722.3133423674093,223,0
1496.3493264264434,7572.47265625,2.3886067867279053,1421.7728074593524,722.3133724290747,224,0
1496.3701602647204,7572.49365234375,2.3886337280273438,1421.772718154541,722.3136446690701,225,0
1496.390994102066,7571.849609375,2.388526678085327,1421.7729052756831,722.3136454878744,226,0
1496.411827938481,7575.470703125,2.3891844749450684,1421.7725179869701,722.3134864440922,227,0
1496.4326617739646,7569.7744140625,2.388155698776245,1421.772814282852,722.3139128245571,228,0
1496.4534956085165,7572.78515625,2.388608455657959,1421.772584422245,722.3131924337922,229,0
1496.4743294421369,7569.61328125,2.3881618976593018,1421.7729440212745,722.3135715966541,230,0
1496.495163274826,7571.25,2.388420343399048,1421.7731615731282,722.3139975248163,231,0
1496.515997106118,7575.0146484375,2.3889272212982178,1421.772993780308,722.3140220245036,232,0
1496.536830936945,7574.90380859375,2.389030694961548,1421.7729278192542,722.3132814573308,233,0
1496.5576647663738,7573.9462890625,2.388765573501587,1421.7728181074333,722.3136220668588,234,0
1496.5784985948726,7574.8974609375,2.3889620304107666,1421.772865859751,722.3137259490028,235,0
1496.5993324224391,7573.05078125,2.3886966705322266,1421.7730735038565,722.3136534140643,236,0
1496.620166249075,7570.3037109375,2.388274908065796,1421.7730829892605,722.3141242037045,237,0
1496.641000074779,7574.36865234375,2.388838768005371,1421.7730617212515,722.3140495801173,238,0
1496.6618338995524,7567.5224609375,2.3878157138824463,1421.7729460857802,722.3141155738125,239,0
1496.682667723394,7569.73779296875,2.388429880142212,1421.773400883181,722.3144921412055,240,0
1496.7035015463039,7566.8349609375,2.3877272605895996,1421.7732434074785,722.3142583944973,241,0
1496.7243353678175,7567.73779296875,2.387903928756714,1421.7731043652811,722.3137207978436,242,0
1496.745169188865,7576.31787109375,2.3892102241516113,1421.7732879631928,722.3139204458486,243,0
1496.766003008516,7569.7822265625,2.3883533477783203,1421.77314882544,722.3147708553373,244,0
1496.786836827235,7572.5595703125,2.388580083847046,1421.7735671951605,722.3143413248982,245,0
1496.807670645489,7571.00390625,2.388397693634033,1421.7733387643389,722.3145455755589,246,0
1496.8285044623456,7570.72265625,2.3883306980133057,1421.773473637909,722.3143635793726,247,0
1496.849338278271,7574.50537109375,2.3889291286468506,1421.7736290858513,722.314533804065,248,0
1496.870172093265,7574.484375,2.3889362812042236,1421.7732665093488,722.3145257799108,249,0
1496.8910059068621,7570.4208984375,2.3884661197662354,1421.773465301903,722.3148329854926,250,0
1496.9118397199936,7571.01513671875,2.3885538578033447,1421.7735389981542,722.3148752189473,251,0
1496.9326735317281,7565.8525390625,2.3875482082366943,1421.773404203689,722.3149483512797,252,0
1496.9535073429965,7568.2265625,2.388011932373047,1421.773347087123,722.3148553639135,253,0
1496.9743411528684,7570.3095703125,2.3884928226470947,1421.7734950265074,722.3142991734904,254,0
1496.995174961809,7569.451171875,2.3881640434265137,1421.7736630541556,722.3146049060277,255,0
1497.0160087702839,7575.578125,2.389221429824829,1421.7737104171092,722.3148142764991,256,0
1497.0368425773615,7574.365234375,2.3891632556915283,1421.7736089909297,722.3149990974904,257,0
1497.057676383508,7574.6279296875,2.389167308807373,1421.7738224462862,722.3150211457117,258,0
1497.0785101882575,7573.431640625,2.388946771621704,1421.773722826921,722.3152054932475,259,0
1497.099343992541,7573.51953125,2.3888490200042725,1421.773368889521,722.3150446521365,260,0
1497.120177795894,7565.88671875,2.3877110481262207,1421.774070896453,722.3152520926837,261,0
1497.141011597849,7576.8759765625,2.3894405364990234,1421.773983769361,722.3151792995263,262,0
1497.1618453988735,7568.7919921875,2.3880927562713623,1421.7737574968296,722.3153532965794,263,0
1497.182679199432,7575.412109375,2.389241933822632,1421.7738050264643,722.3153217092407,264,0
1497.2035129985934,7570.228515625,2.3884084224700928,1421.7738951309316,722.3154202626603,265,0
1497.224346796824,7576.3330078125,2.389295816421509,1421.7740391735674,722.3156790297705,266,0
1497.245180594123,7571.93212890625,2.3886749744415283,1421.7740382169268,722.3153342386694,267,0
1497.2660143904905,7573.97900390625,2.388911724090576,1421.7741757910208,722.3153352455909,268,0
1497.286848185461,7575.6572265625,2.389200210571289,1421.7740384014228,722.3155125064567,269,0
1497.307681979966,7568.216796875,2.387972593307495,1421.7740725341407,722.3154181033603,270,0
1497.328515773074,7573.9228515625,2.388826847076416,1421.774264453601,722.3157683313311,271,0
1497.349349565716,7575.3544921875,2.3893938064575195,1421.7740573615638,722.3155193786697,272,0
1497.3701833569621,7573.380859375,2.388921022415161,1421.7742170936392,722.3158989867626,273,0
1497.3910171472764,7571.43115234375,2.3885719776153564,1421.7741730114572,722.3159449284165,274,0
1497.411850936659,7571.4794921875,2.3884599208831787,1421.7741320191224,722.3158537544845,275,0
1497.4326847251104,7574.17919921875,2.3888959884643555,1421.7742785563798,722.3158495412463,276,0
1497.453518512165,7568.16162109375,2.3878467082977295,1421.774419654191,722.3159655461965,277,0
1497.4743522987535,7573.857421875,2.3888332843780518,1421.7744292533296,722.3161527496799,278,0
1497.495186083945,7574.95703125,2.3889644145965576,1421.7746621622493,722.3162639768481,279,0
1497.516019868671,7569.0087890625,2.388054370880127,1421.77420342319,722.3161827404488,280,0
1497.536853652,7568.19140625,2.3878707885742188,1421.7745399639837,722.3164161514294,281,0
1497.557687434398,7571.95849609375,2.3883938789367676,1421.7743178872809,722.3162528645249,282,0
1497.5785212158644,7569.2763671875,2.38810396194458,1421.7745605242153,722.3161192469712,283,0
1497.5993549963996,7572.54833984375,2.3885653018951416,1421.774511288236,722.3163403945648,284,0
1497.6201887760035,7575.4208984375,2.389120578765869,1421.7745037339998,722.3163476116671,285,0
1497.64102255421,7570.5859375,2.388317108154297,1421.774406303694,722.3168323061086,286,0
1497.6618563319514,7572.14208984375,2.388653516769409,1421.774788368678,722.3168642098688,287,0
1497.6826901082954,7570.9052734375,2.388288736343384,1421.7747692163423,722.3164538070871,288,0
1497.7035238837084,7570.9189453125,2.3882367610931396,1421.7746650294139,722.3164888042379,289,0
1497.72435765819,7572.693359375,2.3884778022766113,1421.7748331503844,722.3165743603856,290,0
1497.7451914317398,7571.82373046875,2.3885130882263184,1421.774906083312,722.3168331979651,291,0
1497.76602519458,7569.3916015625,2.388026714324951,1421.7746118206846,722.3166934845144,292,0
1497.786858966268,7571.33349609375,2.3883519172668457,1421.7747708303789,722.3164585452258,293,0
1497.8076927365585,7566.001953125,2.387502670288086,1421.7749690677845,722.316681512151,294,0
1497.828526506383,7572.5927734375,2.388651132583618,1421.7747772697464,722.3169346565502,295,0
1497.849360274811,7571.6787109375,2.3885865211486816,1421.7748027832697,722.3170980882062,296,0
1497.8701940423075,7567.10595703125,2.387718677520752,1421.7748247887248,722.3166916417706,297,0
1497.8910278088729,7569.81689453125,2.38816499710083,1421.7751303055509,722.3169267724893,298,0
1497.911861574507,7574.857421875,2.3890674114227295,1421.7751030276715,722.3175655056936,299,0
1497.953529102515,7566.23291015625,2.387786388397217,1421.7750354535096,722.3176559930225,300,0
1497.9743628648894,7562.533203125,2.3871195316314697,1421.7750425359702,722.3174801079127,301,0
1497.9951966263325,7567.0966796875,2.387739658355713,1421.7751944292124,722.3176566425857,302,0
1498.016030386844,7563.09228515625,2.3873050212860107,1421.775196841828,722.3177939382717,303,0
1498.036864146424,7562.404296875,2.38706636428833,1421.7752266073358,722.3179617975537,304,0
1498.057697905072,7570.712890625,2.388413190841675,1421.7751641263812,722.3182806378919,305,0
1498.0785316623242,7561.978515625,2.3869941234588623,1421.7751493807812,722.3178475246098,306,0
