time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.9332522937461,6928.158203125,2.2898218631744385,658.4649982648369,1141.3965254839216,0,0
1410.954085916604,6924.8193359375,2.2885630130767822,658.4645378870302,1141.3970170878217,1,0
1411.016586771209,6908.5703125,2.2864294052124023,658.4641569977338,1141.3978923194074,2,0
1411.03742038522,6911.6201171875,2.2864272594451904,658.4641258161959,1141.3986227691448,3,0
1411.0582539969018,6901.7001953125,2.2852845191955566,658.4639452447533,1141.3993755572287,4,0
1411.0790876062565,6899.29638671875,2.2845401763916016,658.4643214190702,1141.3983527956846,5,0
1411.099921213282,6907.04296875,2.2856247425079346,658.4632955393131,1141.3987615710696,6,0
1411.120754818445,6907.60595703125,2.2857258319854736,658.463650006641,1141.398179952932,7,0
1411.1415884212788,6898.27734375,2.2841999530792236,658.4633384750156,1141.3987241139234,8,0
1411.162422022252,6900.23681640625,2.2848849296569824,658.4634358004724,1141.398559637439,9,0
1411.183255620896,6898.4052734375,2.2846477031707764,658.4629189766883,1141.3998322755472,10,0
1411.2040892172108,6898.53515625,2.28448486328125,658.4635521687122,1141.3984059363543,11,0
1411.2249228116639,6892.65087890625,2.2833104133605957,658.4632430558788,1141.400541695189,12,0
1411.245756403789,6904.1474609375,2.285203695297241,658.4627584762443,1141.3994510772297,13,0
1411.2665899940516,6904.123046875,2.2851552963256836,658.4627378348422,1141.3986141376686,14,0
1411.287423581985,6895.2919921875,2.283674955368042,658.4634407903151,1141.3985345844983,15,0
1411.3082571680561,6901.6259765625,2.2848546504974365,658.4630961022405,1141.3985615368888,16,0
1411.329090751799,6900.8623046875,2.2848384380340576,658.463064653237,1141.397147668791,17,0
1411.3499243336796,6906.59130859375,2.285700798034668,658.4625150559938,1141.3986887773292,18,0
1411.3707579136972,6902.6923828125,2.2850732803344727,658.4627152215147,1141.3981368124162,19,0
1411.391591491386,6899.9951171875,2.2847068309783936,658.4623750193721,1141.3972729649804,20,0
1411.412425067212,6893.09765625,2.2841134071350098,658.462826335561,1141.3979759707827,21,0
1411.433258641176,6890.486328125,2.283128499984741,658.4625722697367,1141.3967197362815,22,0
1411.4540922128122,6894.0888671875,2.2837142944335938,658.4619627151714,1141.3996634451191,23,0
1411.474925782585,6900.685546875,2.284778594970703,658.4621958911465,1141.3979377402777,24,0
1411.495759350495,6908.1328125,2.2858428955078125,658.4620120356045,1141.3970672482105,25,0
1411.516592916543,6900.36181640625,2.284618854522705,658.4631846219851,1141.396253724099,26,0
1411.5374264807285,6905.84228515625,2.2854127883911133,658.4624322420052,1141.396447807121,27,0
1411.558260042585,6901.43212890625,2.284842014312744,658.4622703246107,1141.3960821473804,28,0
1411.5790936030444,6903.92724609375,2.2851762771606445,658.4620140378095,1141.3970525861957,29,0
1411.599927161642,6910.46484375,2.2862048149108887,658.4621779185667,1141.3949929596135,30,0
1411.6207607179108,6902.1787109375,2.2857136726379395,658.4629224474949,1141.3942811627783,31,0
1411.6415942727826,6911.47412109375,2.286271095275879,658.4621810749915,1141.3949990211731,32,0
1411.6624278253255,6913.6435546875,2.2867484092712402,658.4625049314429,1141.3950424750312,33,0
1411.6832613764714,6907.8623046875,2.286299705505371,658.4624978317421,1141.3940476601122,34,0
1411.7040949257562,6904.39990234375,2.2851922512054443,658.4624215826765,1141.39518423735,35,0
1411.7249284727118,6904.3583984375,2.2852890491485596,658.4623779696163,1141.394846676048,36,0
1411.7457620187356,6907.9560546875,2.285961627960205,658.4623228325808,1141.3944463945345,37,0
1411.7665955624311,6912.86279296875,2.2866365909576416,658.4625680105651,1141.393390823535,38,0
1411.787429104265,6913.53271484375,2.286639451980591,658.462420390263,1141.3933441580798,39,0
1411.8082626447022,6908.40234375,2.2859880924224854,658.462361366028,1141.392472442836,40,0
1411.829096183275,6913.0185546875,2.2865302562713623,658.4625689246018,1141.392683302041,41,0
1411.849929719986,6913.9140625,2.286761522293091,658.4623238909932,1141.3932834610291,42,0
1411.8707632553,6916.42529296875,2.2872869968414307,658.4623036661412,1141.3924274571705,43,0
1411.891596788752,6915.35546875,2.2870757579803467,658.4624291481367,1141.3924023777192,44,0
1411.9124303203405,6911.8984375,2.2863194942474365,658.4626664751283,1141.3922273730027,45,0
1411.9332638505325,6914.40869140625,2.2876577377319336,658.4628145561073,1141.390868882342,46,0
1411.9540973788621,6913.4482421875,2.2866430282592773,658.4621207166568,1141.3917415120636,47,0
1411.9749309057938,6908.2939453125,2.28582763671875,658.4626121327498,1141.391364164989,48,0
1411.995764430863,6918.27197265625,2.2875802516937256,658.4621648782899,1141.3921835794747,49,0
1412.0165979540704,6915.2216796875,2.287569522857666,658.4630107741824,1141.390700051418,50,0
