time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1820.599365234375,2672.408203125,1.6801859140396118,101.99712982168032,477.22444232620245,216,0
1820.6201782226562,2671.808349609375,1.676279902458191,101.99781013817322,477.22513379125775,217,0
1820.6410522460938,2672.21630859375,1.6761138439178467,101.99696954829783,477.22440387731905,218,0
1820.661865234375,2672.08349609375,1.6783792972564697,101.99796118797016,477.224321014241,219,0
1820.6826782226562,2672.013671875,1.675536870956421,101.99762229080216,477.22463540817694,220,0
1820.7035522460938,2669.59814453125,1.6748799085617065,101.99748700784312,477.22461280052795,221,0
1820.724365234375,2670.125,1.6756068468093872,101.9971653811634,477.22469278580854,222,0
1820.7451782226562,2669.77587890625,1.6752911806106567,101.99715383119889,477.2250925251765,223,0
1820.7660522460938,2674.910400390625,1.6763172149658203,101.99790800984225,477.2249824372586,224,0
1820.786865234375,2667.802490234375,1.6747304201126099,101.99612816739403,477.2248511048318,225,0
1820.8076782226562,2670.367919921875,1.6764577627182007,101.99740581470158,477.22484655773036,226,0
1820.8285522460938,2669.125,1.6781408786773682,101.99675085907133,477.2249235918621,227,0
1820.849365234375,2673.073974609375,1.6758322715759277,101.99693547148205,477.2251583056982,228,0
1820.8701782226562,2671.9775390625,1.6756997108459473,101.99735831135867,477.2247640121633,229,0
1820.8910522460938,2670.953125,1.6761821508407593,101.99712238524549,477.2254252975076,230,0
1820.911865234375,2670.5546875,1.6754475831985474,101.99715322136524,477.2247982875675,231,0
1820.9326782226562,2670.286376953125,1.6768763065338135,101.99728980397975,477.22546080715205,232,0
1820.9535522460938,2666.234375,1.674149990081787,101.99615592438569,477.2250063547899,233,0
1820.974365234375,2667.421630859375,1.6753653287887573,101.99788007862887,477.22523048513153,234,0
1820.9951782226562,2669.72119140625,1.6765234470367432,101.99673217482147,477.2248725626597,235,0
1821.0160522460938,2668.927978515625,1.6752482652664185,101.9963690534397,477.2253255806912,236,0
1821.036865234375,2667.8564453125,1.6747392416000366,101.99750769615119,477.2251830695655,237,0
1821.0576782226562,2669.75,1.6746623516082764,101.99843481603058,477.2258505851145,238,0
1821.0785522460938,2666.444580078125,1.6741540431976318,101.99630331914544,477.22526325205735,239,0
1821.099365234375,2665.468017578125,1.6740186214447021,101.99696670753892,477.226205208634,240,0
1821.1201782226562,2663.1875,1.6738932132720947,101.99489055056206,477.22624684922175,241,0
1821.161865234375,2676.897216796875,1.676186203956604,101.99938848496672,477.224205329146,242,0
1821.1826782226562,2672.0546875,1.6772509813308716,101.99893375683068,477.22484786293614,243,0
1821.2035522460938,2676.5693359375,1.6766952276229858,101.99954142155941,477.22415961795195,244,0
1821.224365234375,2672.51708984375,1.6755245923995972,101.99922636007611,477.2242996246333,245,0
1821.2451782226562,2676.01953125,1.6792312860488892,101.99856848970384,477.22449818793507,246,0
1821.2660522460938,2672.7509765625,1.6764066219329834,101.99938194148336,477.22448431106466,247,0
1821.286865234375,2675.25927734375,1.6765024662017822,101.99938010261491,477.2240947641064,248,0
1821.3076782226562,2674.841064453125,1.6800445318222046,101.99852274736315,477.2246223559026,249,0
1821.3285522460938,2676.8857421875,1.67665433883667,101.99896833186739,477.2241636299031,250,0
1821.349365234375,2672.647216796875,1.675831913948059,101.99909380631311,477.22401463739965,251,0
1821.3701782226562,2674.6591796875,1.6802316904067993,101.99916780796035,477.22439056104184,252,0
1821.3910522460938,2665.619384765625,1.6752527952194214,101.99910142322435,477.224939132437,253,0
1821.411865234375,2677.2197265625,1.6770638227462769,101.99878705717693,477.22460612415296,254,0
1821.4326782226562,2673.685546875,1.6758240461349487,101.99916892025652,477.2249574621218,255,0
1821.4535522460938,2673.54638671875,1.6760504245758057,101.99917047504823,477.2247122277128,256,0
1821.474365234375,2677.085693359375,1.6782991886138916,101.99910559113381,477.2253518882173,257,0
1821.4951782226562,2667.977294921875,1.6788712739944458,101.9985626876195,477.22580507383077,258,0
1821.5160522460938,2677.605224609375,1.6762350797653198,101.99918978586769,477.2248015745836,259,0
1821.536865234375,2677.618896484375,1.6776643991470337,101.99895138165604,477.22430706119985,260,0
1821.5576782226562,2679.68994140625,1.6799561977386475,101.99893428941847,477.2244265220239,261,0
1821.5785522460938,2677.4404296875,1.6775281429290771,101.99916974383403,477.224661195485,262,0
1821.599365234375,2676.36083984375,1.676798701286316,101.99934690241366,477.2250180709033,263,0
1821.6201782226562,2679.28955078125,1.677319884300232,101.999151477488,477.2253353267659,264,0
1821.6410522460938,2682.09912109375,1.6798570156097412,101.99931771497917,477.224753565441,265,0
1821.661865234375,2679.484375,1.6791942119598389,101.99932550007435,477.2249324566148,266,0
1821.6826782226562,2679.55224609375,1.6771396398544312,101.9989587439089,477.2253663996889,267,0
1821.7035522460938,2674.33837890625,1.6770597696304321,101.99911234068736,477.22526697790505,268,0
1821.724365234375,2680.70068359375,1.681212306022644,101.99875338679344,477.2245689949591,269,0
1821.7451782226562,2679.020263671875,1.677568793296814,101.9991507998484,477.2250283347703,270,0
1821.7660522460938,2674.2861328125,1.676474928855896,101.99976120324897,477.2254568611147,271,0
1821.786865234375,2680.4033203125,1.6774389743804932,101.9989881984878,477.2249230161914,272,0
1821.8076782226562,2681.94970703125,1.678123950958252,101.99916783990483,477.2250239320559,273,0
1821.8285522460938,2682.01318359375,1.6774252653121948,101.99932941308408,477.2243800615464,274,0
1821.849365234375,2682.017822265625,1.6787197589874268,101.99915557216323,477.22489881020925,275,0
1821.8701782226562,2683.6181640625,1.6787326335906982,101.99955927438796,477.22464017339723,276,0
1821.8910522460938,2683.506103515625,1.6789977550506592,101.99902218877054,477.2256449696638,277,0
1821.911865234375,2685.300537109375,1.6789665222167969,101.99964344456687,477.2252902788992,278,0
1821.9326782226562,2682.824951171875,1.6790512800216675,101.99933134501505,477.2248833158262,279,0
1821.9535522460938,2684.966796875,1.6791677474975586,101.99887505246588,477.2244786692107,280,0
1821.974365234375,2682.97265625,1.6788870096206665,101.99960189112181,477.2241361173838,281,0
1821.9951782226562,2681.49169921875,1.6778781414031982,102.00013402055285,477.2255868179132,282,0
1822.0160522460938,2684.37548828125,1.6782116889953613,101.99973718081759,477.22486883369675,283,0
1822.036865234375,2683.95361328125,1.6783828735351562,101.99937242313031,477.22519667122515,284,0
1822.0576782226562,2683.156982421875,1.678650975227356,101.99935838356515,477.2250748643497,285,0
1822.0785522460938,2682.7578125,1.6796754598617554,101.99956011133744,477.2249428406374,286,0
1822.099365234375,2684.455810546875,1.679502010345459,101.99921731838144,477.2248416652184,287,0
1822.1201782226562,2683.380615234375,1.6818482875823975,101.99955293483552,477.22492031526883,288,0
1822.1410522460938,2678.08447265625,1.6762303113937378,101.99895249836956,477.22554974121726,289,0
1822.161865234375,2685.2109375,1.678537130355835,101.99894866394196,477.22492172657235,290,0
1822.1826782226562,2684.0283203125,1.6789638996124268,101.99978312736839,477.2246945318171,291,0
1822.2035522460938,2683.439208984375,1.6783514022827148,101.99911382724278,477.22532115432045,292,0
1822.224365234375,2678.38134765625,1.6798392534255981,101.99980625578247,477.225516127121,293,0
1822.2451782226562,2685.07080078125,1.678593635559082,101.99959370070148,477.2248426084624,294,0
1822.2660522460938,2685.171142578125,1.6797568798065186,101.99895137601524,477.2252900883133,295,0
1822.286865234375,2683.7041015625,1.6784418821334839,101.99954650700317,477.2248034605928,296,0
1822.3076782226562,2683.94287109375,1.6794439554214478,101.99998612807832,477.22477661657916,297,0
1822.3285522460938,2684.76953125,1.6798406839370728,101.99955018798168,477.2245743904417,298,0
1822.349365234375,2685.92578125,1.6795321702957153,101.99994198545805,477.22555774403463,299,0
1822.3701782226562,2681.685791015625,1.677862524986267,101.99876290321039,477.22478929934266,300,0
1822.3910522460938,2681.688720703125,1.6775976419448853,101.99915713001141,477.2251973221165,301,0
1822.411865234375,2685.353759765625,1.6790590286254883,101.99918621420868,477.22478948258913,302,0
1822.4326782226562,2682.8828125,1.6783562898635864,101.99941464660216,477.22527199254387,303,0
1822.4535522460938,2684.597900390625,1.6800075769424438,102.00016301214802,477.22470558460066,304,0
1822.474365234375,2684.42138671875,1.6787116527557373,101.99960694891223,477.22477108588237,305,0
1822.4951782226562,2685.696533203125,1.6799092292785645,101.99977094458282,477.2252769913822,306,0
1822.5160522460938,2686.013916015625,1.678992509841919,101.99953853479845,477.22521919597074,307,0
