time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.284511826425,1390.98828125,1.0662201642990112,994.4622412543914,548.4970839780619,0,0
1468.305345591656,1390.4305419921875,1.066099762916565,994.4624982232856,548.4969947518117,1,0
1468.3261793561874,1388.86669921875,1.0656390190124512,994.4629542128232,548.4966394043171,2,0
1468.347013120253,1390.03759765625,1.065958023071289,994.4623621301414,548.4969672275544,3,0
1468.367846883388,1390.756103515625,1.0676813125610352,994.46299877013,548.4971239324874,4,0
1468.409514408261,1389.23974609375,1.065856695175171,994.4631265194648,548.496658144015,5,0
1468.430348169767,1390.17626953125,1.0665528774261475,994.4626849613692,548.4978465224558,6,0
1468.4511819305726,1389.3074951171875,1.0657418966293335,994.4628157628624,548.4970735089872,7,0
1468.47201569068,1391.79248046875,1.0665849447250366,994.4634593113717,548.4972610775153,8,0
1468.4928494503229,1388.47802734375,1.0656046867370605,994.4627899226791,548.4967785147927,9,0
1468.513683209035,1390.3408203125,1.065980076789856,994.4624755436329,548.4966697680144,10,0
1468.5345169675124,1387.179443359375,1.0655025243759155,994.4622723929567,548.4967758730506,11,0
1468.5553507250588,1388.284423828125,1.0652934312820435,994.4625328832077,548.497299681715,12,0
1468.576184482141,1391.3680419921875,1.0663739442825317,994.4623113290853,548.4968113728207,13,0
1468.5970182385236,1389.100830078125,1.0655975341796875,994.4623550706998,548.4965119116687,14,0
1468.617851994208,1388.58544921875,1.0659825801849365,994.4624411839275,548.4964496955331,15,0
1468.6386857494272,1390.40869140625,1.066136360168457,994.4624101686112,548.496225426743,16,0
1468.6595195039463,1388.336669921875,1.065455436706543,994.4618571562721,548.4960873554745,17,0
1468.6803532577678,1387.891357421875,1.0652134418487549,994.4624993601361,548.4960482799492,18,0
1468.701187011125,1383.7164306640625,1.0644954442977905,994.4629867216919,548.4966287927075,19,0
1468.722020763782,1320.725830078125,1.04193115234375,994.4624556559864,548.4959193617826,20,0
1468.7428545157404,1366.826904296875,1.0577765703201294,994.4612862401387,548.4964183857064,21,0
1468.763688267234,1388.98681640625,1.067594289779663,994.4616204965822,548.4957685405385,22,0
1468.784522017796,1388.2236328125,1.0655021667480469,994.4614028235908,548.4955646064728,23,0
1468.805355767892,1387.998046875,1.0657252073287964,994.4608983086026,548.4954668800261,24,0
1468.826189517524,1387.6304931640625,1.0650863647460938,994.4615645971852,548.4944876911475,25,0
1468.8470232664554,1386.1962890625,1.0646175146102905,994.4610828287418,548.4955643279334,26,0
1468.867857014688,1388.31982421875,1.0652122497558594,994.4614539674087,548.4956048544656,27,0
1468.888690762224,1387.08544921875,1.0658899545669556,994.4608488653176,548.4947155259296,28,0
1468.909524509294,1387.76611328125,1.0652388334274292,994.4604033441292,548.4954355337254,29,0
1468.930358255664,1387.734130859375,1.0650888681411743,994.4604791359636,548.4946411817474,30,0
1468.951192001337,1385.06201171875,1.0661994218826294,994.4609475554773,548.4950776799535,31,0
1468.972025746311,1387.6524658203125,1.0650825500488281,994.4598943897722,548.4939896983096,32,0
1468.9928594908197,1386.7724609375,1.0645848512649536,994.4594449026622,548.4939334876113,33,0
1469.01369323463,1385.5372314453125,1.0643277168273926,994.4601752232381,548.4940678109456,34,0
1469.0345269779734,1385.57470703125,1.0641729831695557,994.4593987663061,548.4929018905385,35,0
1469.0553607206189,1385.00146484375,1.0642050504684448,994.460439697682,548.4937401572652,36,0
1469.076194462567,1385.09814453125,1.064492106437683,994.4595313590072,548.4936822073049,37,0
1469.0970282038165,1384.387451171875,1.0639818906784058,994.4595215618651,548.4939616575472,38,0
1469.1178619445996,1385.1597900390625,1.0643154382705688,994.4594582078145,548.4930029172762,39,0
1469.138695684684,1384.6849365234375,1.064078688621521,994.4596432540718,548.4934802927074,40,0
1469.1595294240706,1385.003662109375,1.0641323328018188,994.4601116036999,548.4930176626902,41,0
1469.18036316299,1384.9891357421875,1.064449429512024,994.459181901264,548.4929725949559,42,0
1469.201196901212,1385.4044189453125,1.064031720161438,994.45977607033,548.4926834042442,43,0
1469.2220306387367,1384.1907958984375,1.0648736953735352,994.4586696822579,548.4925610207905,44,0
1469.2428643757944,1384.02978515625,1.0642633438110352,994.4588163782729,548.4926871842689,45,0
1469.263698112153,1382.4019775390625,1.0635528564453125,994.4587797825219,548.4923907274026,46,0
1469.284531847814,1327.78759765625,1.0439625978469849,994.4588154794104,548.4933735923354,47,0
1469.305365583009,1341.283447265625,1.0486079454421997,994.4594975797689,548.4922020971635,48,0
1469.326199317273,1384.43359375,1.0644174814224243,994.4591426408659,548.4926857021429,49,0
1469.347033051305,1383.511474609375,1.06361722946167,994.4583350612146,548.4925414863567,50,0
1469.367866784404,1386.0650634765625,1.0645302534103394,994.4586503585097,548.4930465461492,51,0
1469.388700517037,1386.8843994140625,1.0648689270019531,994.4586174433213,548.4918455163411,52,0
1469.409534248974,1383.5052490234375,1.0634623765945435,994.4582023703697,548.4921134583443,53,0
1469.4303679802106,1384.619873046875,1.0639268159866333,994.4583793243048,548.4922511237519,54,0
1469.4512017109819,1385.380615234375,1.0640171766281128,994.4584572498568,548.4916832378216,55,0
1469.4720354410551,1383.8387451171875,1.0638339519500732,994.4578076633981,548.491036666203,56,0
1469.4928691706614,1387.14501953125,1.065116047859192,994.4581746086502,548.491712450715,57,0
1469.513702899338,1385.38330078125,1.0640618801116943,994.4579340491636,548.4914255453756,58,0
1469.5345366275492,1386.302734375,1.0647399425506592,994.457618205356,548.4919945613966,59,0
1469.5553703550604,1384.156982421875,1.0637197494506836,994.4579657455225,548.4916878354679,60,0
1469.5762040821069,1386.0997314453125,1.0646775960922241,994.4579095562817,548.4921013376658,61,0
1469.5970378084544,1387.6998291015625,1.0662719011306763,994.4577843122784,548.4912393186264,62,0
1469.617871534103,1387.4442138671875,1.0649032592773438,994.4572891136265,548.4907965621506,63,0
1469.6387052592863,1387.269287109375,1.0651297569274902,994.4576175523625,548.4910761660643,64,0
1469.659538983772,1386.7423095703125,1.0656437873840332,994.4579355738058,548.4920165308811,65,0
1469.680372707559,1388.1356201171875,1.0651353597640991,994.4573512125419,548.4908108634074,66,0
