time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3859252929688,2145.68408203125,1.5030646324157715,1699.3405030475421,1851.6699861197112,0,0
1711.40673828125,2143.806640625,1.5034846067428589,1699.3416493642205,1851.6677199644644,1,0
1711.4275512695312,2142.05224609375,1.5009751319885254,1699.3415923586988,1851.6671592195714,2,0
1711.4484252929688,2144.052001953125,1.5026624202728271,1699.3423358527184,1851.666983817365,3,0
1711.46923828125,2143.66015625,1.5022642612457275,1699.3409564016895,1851.6673562516628,4,0
1711.4900512695312,2142.37646484375,1.5017318725585938,1699.3424025694533,1851.667054935321,5,0
1711.5109252929688,2138.713134765625,1.5011696815490723,1699.3424078490953,1851.6655742885782,6,0
1711.53173828125,2136.40234375,1.5014827251434326,1699.341885192894,1851.6646421962164,7,0
1711.5525512695312,2139.49560546875,1.502721905708313,1699.343332616524,1851.6678652323294,8,0
1711.5734252929688,2141.677978515625,1.5010240077972412,1699.3412857162073,1851.6678198497934,9,0
1711.59423828125,2143.532958984375,1.502373456954956,1699.3415612356434,1851.6679473957652,10,0
1711.6150512695312,2139.7626953125,1.503544807434082,1699.3415479268108,1851.666353479755,11,0
1711.6359252929688,2135.333251953125,1.499672770500183,1699.3422354245927,1851.6655446073064,12,0
1711.65673828125,2138.404052734375,1.5018774271011353,1699.341539288653,1851.6680239737213,13,0
1711.6775512695312,2140.016357421875,1.50371515750885,1699.3412838527195,1851.6671705926424,14,0
1711.6984252929688,2135.42431640625,1.500715732574463,1699.340462638015,1851.6653353714166,15,0
1711.71923828125,2139.54150390625,1.501534342765808,1699.341553525838,1851.6673687879427,16,0
1711.7400512695312,2139.43603515625,1.5002363920211792,1699.341143061897,1851.669463522166,17,0
1711.7609252929688,2140.56884765625,1.50144362449646,1699.3410925469077,1851.6665238424366,18,0
1711.78173828125,2142.00390625,1.501900315284729,1699.3416645219868,1851.6697016950645,19,0
1711.8025512695312,2141.012451171875,1.5009039640426636,1699.3410483868852,1851.669492923384,20,0
1711.8234252929688,2136.126708984375,1.5005600452423096,1699.3408610132492,1851.6693996136955,21,0
1711.84423828125,2136.1826171875,1.499668836593628,1699.340590957809,1851.6675363671004,22,0
1711.8650512695312,2134.770263671875,1.5007262229919434,1699.3422409649384,1851.6664185184752,23,0
1711.8859252929688,2137.39501953125,1.5003188848495483,1699.340499893201,1851.6679834036188,24,0
1711.90673828125,2135.6474609375,1.4992210865020752,1699.3404920251378,1851.6674327876567,25,0
1711.9275512695312,2138.390869140625,1.500260829925537,1699.34101188695,1851.6692875399497,26,0
1711.9484252929688,2141.033203125,1.5027493238449097,1699.3409951649276,1851.6699010094105,27,0
1711.96923828125,2139.205810546875,1.501193881034851,1699.341118675623,1851.669449968655,28,0
1711.9900512695312,2141.10400390625,1.501861333847046,1699.3411236416987,1851.66876671615,29,0
1712.0109252929688,2135.766845703125,1.5033118724822998,1699.3411551118352,1851.6676610872462,30,0
1712.03173828125,2134.928466796875,1.499468207359314,1699.3415181075507,1851.6683642584674,31,0
1712.0525512695312,2136.90478515625,1.501086950302124,1699.340769904974,1851.6682845083644,32,0
1712.0734252929688,2135.781005859375,1.5012134313583374,1699.3400815531588,1851.6684083331133,33,0
1712.09423828125,2142.5986328125,1.501220941543579,1699.34000720025,1851.6709734375834,34,0
1712.1150512695312,2138.3974609375,1.4998817443847656,1699.34122670249,1851.6693729380916,35,0
1712.1359252929688,2138.01025390625,1.500411868095398,1699.3404891239184,1851.669977962646,36,0
