time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.28229336195,21254.806640625,4.007063865661621,189.33633195423351,1979.7802820749828,0,0
1468.3031269871922,21251.767578125,4.007284641265869,189.33596575836293,1979.7808699965674,1,0
1468.3239606122002,21264.865234375,4.008179187774658,189.3360414304846,1979.7805990221364,2,0
1468.344794237091,21264.05078125,4.007862091064453,189.33544257937353,1979.781514714673,3,0
1468.36562786175,21255.705078125,4.007340431213379,189.33575514216267,1979.781483487981,4,0
1468.407295110544,21190.9609375,4.001285552978516,189.3354396871197,1979.78257392183,5,0
1468.4281287346798,21229.271484375,4.004939556121826,189.33469060283713,1979.7826872791907,6,0
1468.4489623586396,21234.78125,4.005404949188232,189.33471466306568,1979.782525241193,7,0
1468.4697959823661,21192.75,4.001194477081299,189.3344465864745,1979.7830067031234,8,0
1468.4906296059198,21200.04296875,4.001997470855713,189.33430370589977,1979.7834451825256,9,0
1468.511463229299,21187.318359375,4.0008697509765625,189.3336099362301,1979.7831655970595,10,0
1468.5322968525015,21191.3671875,4.0015764236450195,189.3333391225145,1979.783952983093,11,0
1468.55313047553,21197.453125,4.001811504364014,189.3329241662932,1979.7842735093745,12,0
1468.573964098327,21208.76171875,4.002628803253174,189.33275006869948,1979.783845478026,13,0
1468.5947977209485,21201.037109375,4.001955032348633,189.33248475969125,1979.783804590743,14,0
1468.615631343396,21169.470703125,3.9993152618408203,189.33240322309663,1979.7840878770457,15,0
1468.636464965668,21188.310546875,4.000890254974365,189.33163988702498,1979.784409174059,16,0
1468.657298587707,21185.693359375,4.0008344650268555,189.33074286155485,1979.7833474231531,17,0
1468.6781322095721,21173.6953125,3.999486207962036,189.33101506517153,1979.7851479524547,18,0
1468.698965831263,21159.017578125,3.998234987258911,189.3307457783172,1979.7851950185707,19,0
1468.7197994527787,21159.833984375,3.9982798099517822,189.3299616721595,1979.7845161766354,20,0
1468.7406330740605,21166.90625,3.9991986751556396,189.32953675313652,1979.7846922573435,21,0
1468.761466695169,21166.59765625,3.9991161823272705,189.32940220662013,1979.7846261586606,22,0
1468.7823003161025,21162.560546875,3.998380184173584,189.32891903158318,1979.7851248222119,23,0
1468.803133936803,21172.490234375,3.999265432357788,189.32839577885883,1979.784746978063,24,0
1468.82396755733,21154.5859375,3.9977145195007324,189.32802377573458,1979.7845032735681,25,0
1468.8448011776804,21137.267578125,3.9963369369506836,189.3276016165169,1979.7854786112096,26,0
1468.865634797799,21144.63671875,3.996821641921997,189.3276145849171,1979.785960592151,27,0
1468.886468417802,21162.1953125,3.9983203411102295,189.3269562460937,1979.7849911419373,28,0
1468.907302037513,21169.328125,3.9991018772125244,189.32687641806726,1979.7861803901503,29,0
1468.9281356571068,21116.056640625,3.994065284729004,189.32642474217775,1979.786361426264,30,0
1468.9489692764691,21113.41796875,3.99391508102417,189.32639364846852,1979.7860098674198,31,0
1468.9698028955986,21169.962890625,3.999051570892334,189.32559732562564,1979.7859079823722,32,0
1468.990636514611,21135.2578125,3.9960591793060303,189.32534334405113,1979.786161359841,33,0
1469.0114701333919,21126.951171875,3.995117664337158,189.32497032564208,1979.7862899347128,34,0
1469.032303751938,21111.794921875,3.993943691253662,189.32518801739883,1979.7855158790549,35,0
1469.05313737031,21111.83984375,3.9938814640045166,189.32457149942337,1979.7864071918139,36,0
1469.0739709885079,21136.76953125,3.9962568283081055,189.32381655592954,1979.7867939942576,37,0
1469.094804606474,21116.333984375,3.9941442012786865,189.32428080703966,1979.787032920217,38,0
1469.1156382242643,21116.23046875,3.9943912029266357,189.32364836757307,1979.7867068117682,39,0
1469.13647184188,21113.908203125,3.994488477706909,189.3231512042982,1979.786557621647,40,0
1469.1573054592632,21139.189453125,3.9963889122009277,189.32310616297391,1979.7869404934647,41,0
1469.1781390764704,21119.44140625,3.994530439376831,189.3230013474792,1979.7871878720584,42,0
1469.198972693446,21108.751953125,3.9935362339019775,189.32278488442617,1979.7870965623893,43,0
1469.2198063102473,21131.533203125,3.9956820011138916,189.32239047858258,1979.7866911594463,44,0
1469.2406399268157,21123.607421875,3.9948806762695312,189.32212003481737,1979.787922005676,45,0
1469.2614735432085,21109.140625,3.993359327316284,189.322013226692,1979.786283370328,46,0
1469.2823071593689,21088.2421875,3.991873264312744,189.3216739405567,1979.7882123792972,47,0
1469.3031407753551,21094.384765625,3.9923856258392334,189.32150345012766,1979.787641691338,48,0
1469.3239743911658,21113.755859375,3.9939370155334473,189.32136719775863,1979.7874605825234,49,0
1469.3448080067456,21117.98828125,3.994694709777832,189.32124644852536,1979.7877278805095,50,0
1469.3656416220906,21126.333984375,3.9956274032592773,189.3205956079604,1979.7884408105979,51,0
1469.386475237261,21103.05859375,3.9929535388946533,189.32079877990878,1979.7881606251353,52,0
1469.407308852258,21100.056640625,3.992630958557129,189.32082934417107,1979.7883939723022,53,0
1469.4281424670216,21097.30078125,3.9925434589385986,189.32064618659564,1979.788421368051,54,0
1469.448976081552,21108.12109375,3.9935059547424316,189.32028546546715,1979.7878257051816,55,0
1469.469809695908,21110.8203125,3.993746280670166,189.3198173306972,1979.7883924953326,56,0
1469.490643310031,21117.984375,3.9947173595428467,189.31980144940886,1979.788736976999,57,0
1469.5114769239794,21126.15625,3.995224952697754,189.31985939979987,1979.7881013955227,58,0
1469.532310537754,21104.783203125,3.9929730892181396,189.3194692424305,1979.7886533122628,59,0
1469.5531441512376,21092.375,3.9919631481170654,189.31962503620608,1979.7891483968028,60,0
1469.573977764604,21098.328125,3.992826461791992,189.3193974439714,1979.7890518657339,61,0
1469.5948113776794,21120.685546875,3.994732141494751,189.31902913372377,1979.7889245316467,62,0
1469.6156449905793,21109.294921875,3.9934775829315186,189.3188135995427,1979.7880894244233,63,0
1469.636478603306,21093.169921875,3.9920082092285156,189.31902186337902,1979.7895376613599,64,0
1469.6573122158002,21083.63671875,3.991102695465088,189.31906212765713,1979.7904914620176,65,0
1469.6781458280616,21105.404296875,3.993185043334961,189.31847079835612,1979.7890941701469,66,0
1469.6989794401466,21097.369140625,3.9924447536468506,189.3185743860336,1979.789343972974,67,0
1469.7198130519992,21108.109375,3.993467092514038,189.31837474503467,1979.790188539015,68,0
1469.740646663679,21112.912109375,3.9937846660614014,189.31781198579696,1979.788893649482,69,0
1469.7614802751245,21096.5625,3.992300271987915,189.31809585110875,1979.7894778728578,70,0
1469.7823138863369,21110.138671875,3.9937095642089844,189.31803033865077,1979.7901536986403,71,0
1469.803147497376,21100.498046875,3.9930243492126465,189.31797566148978,1979.7903725127749,72,0
1469.8239811081814,21095.845703125,3.992253541946411,189.31774601236378,1979.7902230408035,73,0
1469.844814718811,21114.736328125,3.9941041469573975,189.31749740651546,1979.7900049325926,74,0
1469.86564832921,21113.384765625,3.994319200515747,189.31757265089266,1979.7905303112298,75,0
1469.886481939375,21110.34375,3.9936704635620117,189.31739998215292,1979.7903825321766,76,0
1469.907315549307,21117.626953125,3.9946470260620117,189.31725791869852,1979.7906095415144,77,0
1469.928149159065,21116.3984375,3.994166612625122,189.31696517678796,1979.7910390438656,78,0
1469.9489827685893,21119.1953125,3.9945967197418213,189.31728248900308,1979.7908827261429,79,0
1469.9698163779399,21112.490234375,3.993934154510498,189.31713211734575,1979.7910295320962,80,0
1469.990649987058,21111.455078125,3.9937708377838135,189.31714777133823,1979.790822413872,81,0
1470.0114835959425,21117.12109375,3.994239568710327,189.3171141411747,1979.7911655186022,82,0
1470.0323172045942,21105.412109375,3.992910385131836,189.31695877330228,1979.7911166023396,83,0
1470.0531508130712,21119.318359375,3.994349241256714,189.31696625876913,1979.7909332770805,84,0
1470.073984421315,21098.814453125,3.9926259517669678,189.31682980535322,1979.7914275477656,85,0
1470.0948180293844,21114.36328125,3.994124412536621,189.31658868384542,1979.791542546062,86,0
1470.1156516371639,21098.78125,3.9923930168151855,189.31659114802804,1979.7914956754296,87,0
1470.136485244768,21102.107421875,3.993211507797241,189.31666045809257,1979.7925027725125,88,0
1470.1573188521388,21107.064453125,3.9932074546813965,189.31666630539777,1979.7918792774506,89,0
1470.1781524593357,21118.51171875,3.9942758083343506,189.31660139490882,1979.7921249192384,90,0
1470.1989860662989,21114.447265625,3.994147539138794,189.31619759875426,1979.7922340748157,91,0
1470.21981967303,21114.861328125,3.9940788745880127,189.3161423037351,1979.7924850894601,92,0
1470.240653279528,21108.009765625,3.9936931133270264,189.31617790140203,1979.7923609812478,93,0
1470.261486885794,21107.095703125,3.9932985305786133,189.31598513875434,1979.7924204066076,94,0
1470.282320491885,21102.37109375,3.9927148818969727,189.31614411827425,1979.7927450241632,95,0
1470.303154097742,21111.541015625,3.9939658641815186,189.3162341768873,1979.7929429763822,96,0
1470.323987703367,21099.416015625,3.992891788482666,189.3163532589533,1979.793051138532,97,0
1470.344821308759,21116.154296875,3.994502544403076,189.31585275838043,1979.793060011214,98,0
1470.3656549139769,21100.2265625,3.9925198554992676,189.3155841803572,1979.7937559287352,99,0
1470.3864885189041,21106.4765625,3.9932305812835693,189.3159918053145,1979.792955773165,100,0
1470.4073221236558,21108.75390625,3.993394613265991,189.31596235783954,1979.7937115412444,101,0
1470.428155728174,21097.73046875,3.9923179149627686,189.3156240806133,1979.793678869904,102,0
1470.4489893324603,21102.802734375,3.992715835571289,189.31582482309676,1979.793897624723,103,0
1470.469822936572,21096.0859375,3.992281198501587,189.31560811645303,1979.793869470566,104,0
1470.4906565403926,21097.94921875,3.9923782348632812,189.31574643705187,1979.793930409687,105,0
1470.5114901440388,21111.234375,3.9937705993652344,189.31530862682155,1979.7944528352518,106,0
1470.532323747452,21112.240234375,3.9937338829040527,189.31538993203827,1979.794339391341,107,0
1470.5531573506319,21099.71484375,3.992600202560425,189.31526583246736,1979.7944924243182,108,0
1470.5739909535791,21103.8359375,3.99294376373291,189.31562910567575,1979.7942941217736,109,0
1470.5948245562936,21091.501953125,3.991708755493164,189.31543188074951,1979.7945081809182,110,0
1470.6156581588339,21105.568359375,3.993337392807007,189.31555323147188,1979.7950309217956,111,0
1470.6364917610836,21100.6953125,3.9927380084991455,189.3151437128664,1979.794818796237,112,0
1470.6573253631575,21099.0859375,3.992474317550659,189.31512638423317,1979.7952289869822,113,0
1470.6781589649408,21102.693359375,3.9929473400115967,189.3150109435083,1979.7949396501242,114,0
1470.6989925665494,21103.423828125,3.9936890602111816,189.31525022598433,1979.7951790604734,115,0
1470.7198261679246,21102.693359375,3.9928712844848633,189.31495937972224,1979.795023781121,116,0
1470.7406597690679,21090.05078125,3.9915807247161865,189.3152985058213,1979.7956898471361,117,0
1470.7614933699783,21105.919921875,3.9931797981262207,189.31499481063287,1979.7954204789348,118,0
1470.782326970656,21096.654296875,3.9927151203155518,189.31479718371185,1979.7956199861649,119,0
1470.8031605711003,21094.42578125,3.9920876026153564,189.31503918369836,1979.795997259023,120,0
1470.823994171312,21093.19921875,3.9919939041137695,189.31462092343523,1979.7960129491344,121,0
1470.8448277712905,21089.318359375,3.991955041885376,189.31482534964985,1979.796516572556,122,0
1470.865661371036,21099.50390625,3.992598295211792,189.31498034193635,1979.796361254143,123,0
1470.8864949705498,21089.056640625,3.991748809814453,189.31492980567805,1979.7966016188602,124,0
1470.907328569831,21092.16015625,3.9921138286590576,189.31481166728676,1979.7968951085759,125,0
1470.928162168937,21096.87890625,3.9923298358917236,189.3145799981799,1979.7963545881898,126,0
1470.948995767751,21079.6875,3.9912307262420654,189.3148927236213,1979.7969679265343,127,0
1470.9698293663337,21086.521484375,3.991391658782959,189.3148216983894,1979.7966418573162,128,0
1470.990662964682,21091.53125,3.9917354583740234,189.31456387449643,1979.7975661953888,129,0
1471.0114965627981,21096.541015625,3.9923768043518066,189.31491254536783,1979.7966970736002,130,0
1471.032330160682,21090.984375,3.991605281829834,189.31502382627204,1979.797485033686,131,0
1471.0531637583326,21088.400390625,3.9915432929992676,189.3147876461447,1979.797061321848,132,0
1471.0739973557502,21091.130859375,3.9922845363616943,189.31476315716608,1979.7978229171788,133,0
1471.0948309529358,21080.38671875,3.990891218185425,189.31466544013347,1979.7977484497587,134,0
1471.1156645498875,21094.25,3.9924654960632324,189.3149199947205,1979.7977188052303,135,0
1471.1364981465472,21092.921875,3.9924402236938477,189.31444794684532,1979.7982657490443,136,0
1471.1573317430343,21080.783203125,3.9912490844726562,189.31456511785348,1979.7980813274937,137,0
1471.17816533923,21090.525390625,3.9919321537017822,189.3148665596935,1979.7981381922366,138,0
1471.19899893525,21084.806640625,3.9913487434387207,189.3146510798421,1979.798156864378,139,0
1471.219832530981,21080.126953125,3.990985631942749,189.31465982660097,1979.7980699340546,140,0
1471.2406661264777,21081.072265625,3.9919095039367676,189.31470178627728,1979.798201278889,141,0
1471.261499721741,21091.8984375,3.9919824600219727,189.31476901861384,1979.799640607342,142,0
1471.282333316772,21089.30859375,3.9915521144866943,189.31462890890174,1979.7992483556259,143,0
1471.3031669115703,21092.5234375,3.991914749145508,189.31451319576732,1979.7993093140046,144,0
1471.324000506078,21097.359375,3.9923980236053467,189.314595312765,1979.7990022517442,145,0
1471.344834100411,21080.19140625,3.9908814430236816,189.31460847333537,1979.7997815355018,146,0
1471.365667694453,21084.94921875,3.9913103580474854,189.31476202015398,1979.7995939208524,147,0
1471.386501288262,21077.3828125,3.990429639816284,189.31468997472112,1979.7993968352296,148,0
1471.4073348818379,21086.033203125,3.9911715984344482,189.31482017171282,1979.799252346854,149,0
1471.428168475122,21085.115234375,3.9911441802978516,189.31458958801562,1979.8001640880032,150,0
1471.449002068232,21077.435546875,3.9907033443450928,189.31454155005255,1979.800132697539,151,0
1471.469835661052,21089.0078125,3.9920148849487305,189.3148292852319,1979.8001834347574,152,0
1471.490669253639,21083.98046875,3.9911279678344727,189.314855500668,1979.7992772208017,153,0
1471.5531700298861,20984.75390625,3.981923818588257,189.31470747130962,1979.8009322639743,154,0
1471.5740036214825,21000.93359375,3.983459711074829,189.31460236421782,1979.799872817689,155,0
1471.594837212846,21007.49609375,3.9840610027313232,189.31413504229053,1979.8004510318024,156,0
1471.6156708039193,20976.076171875,3.981435775756836,189.31455527926113,1979.8016861494275,157,0
1471.6365043947599,20974.306640625,3.980740785598755,189.3152053246881,1979.802577965787,158,0
1471.657337985309,21025.794921875,3.9857609272003174,189.31451232196463,1979.800569812545,159,0
1471.699005165768,20979.537109375,3.981511116027832,189.3150890474284,1979.802400530167,160,0
1471.7198387555595,21046.1875,3.987473964691162,189.31476890067307,1979.8029093702764,161,0
1471.740672345177,20988.470703125,3.982593297958374,189.3144393843644,1979.801170310951,162,0
1471.78233952354,21014.6015625,3.9848687648773193,189.31505511978463,1979.802149739913,163,0
1471.803173112344,20972.76953125,3.9809000492095947,189.31470986187634,1979.802461220176,164,0
1471.824006700914,20985.46875,3.9819071292877197,189.3148359146396,1979.80357456471,165,0
1471.8448402891931,21051.6484375,3.988126754760742,189.31432089130863,1979.8028874691931,166,0
1471.8656738772402,21006.37890625,3.9838106632232666,189.314865515646,1979.8039928882279,167,0
1471.8865074649946,21043.052734375,3.987492561340332,189.31428250750437,1979.8032900230676,168,0
1471.9073410525161,20995.20703125,3.982887029647827,189.3144269534732,1979.8020770946978,169,0
1471.928174639806,21019.580078125,3.98508882522583,189.31496419121865,1979.8049570364312,170,0
1471.9490082268048,21013.123046875,3.9845187664031982,189.31427374160438,1979.803023017889,171,0
1471.9698418135122,21025.380859375,3.9855432510375977,189.31432089610817,1979.8035941377586,172,0
1471.9906753999876,20993.974609375,3.982771635055542,189.31499005946182,1979.8039990896755,173,0
1472.0115089862295,21007.111328125,3.9838979244232178,189.31427995551357,1979.80368773465,174,0
1472.03234257218,21009.98828125,3.9841599464416504,189.31469902150334,1979.804362303867,175,0
1472.053176157898,21041.3671875,3.987053394317627,189.3146443181122,1979.8038931169813,176,0
1472.074009743267,21042.798828125,3.9873552322387695,189.3145785913623,1979.8043275572209,177,0
1472.0948433284611,21032.29296875,3.986330986022949,189.31467742034337,1979.80396606214,178,0
1472.115676913364,21045.9921875,3.9876654148101807,189.31471565297653,1979.8052235255227,179,0
1472.1365104979768,20981.02734375,3.9818034172058105,189.3144448141671,1979.8036237003,180,0
1472.1573440823558,21021.85546875,3.985295534133911,189.31496654337607,1979.8069235979297,181,0
1472.1781776664438,21005.1875,3.9838802814483643,189.3143505124664,1979.8040683263137,182,0
1472.1990112502422,21009.755859375,3.9842569828033447,189.31473038009221,1979.8048177023416,183,0
1472.2198448338063,21030.966796875,3.9861958026885986,189.31469801785036,1979.805544291319,184,0
1472.240678417079,21034.76171875,3.9865612983703613,189.31517319312766,1979.805836736678,185,0
1472.261512000061,21036.33203125,3.9867043495178223,189.3149991291109,1979.8068076185527,186,0
1472.2823455828106,21035.759765625,3.9870381355285645,189.31429634470098,1979.805500810144,187,0
1472.3031791652688,21051.94921875,3.9880669116973877,189.31420010515282,1979.8049279808934,188,0
1472.324012747495,21013.23828125,3.9848320484161377,189.31489223264947,1979.8071461972727,189,0
1472.344846329371,21060.982421875,3.9888100624084473,189.3146766741261,1979.8063936913852,190,0
1472.3656799110145,21048.6875,3.9876654148101807,189.3140706702318,1979.8053798819108,191,0
1472.3865134924258,21047.80859375,3.9877305030822754,189.31480235240122,1979.8069173318963,192,0
1472.407347073487,21052.6796875,3.9882969856262207,189.31495280811566,1979.8078401516398,193,0
1472.428180654315,21072.482421875,3.9900729656219482,189.31470819282515,1979.8080290396492,194,0
1472.449014234852,21070.18359375,3.9901702404022217,189.31438614659675,1979.8065066837635,195,0
1472.469847815099,21053.775390625,3.988462209701538,189.31435217323423,1979.806829931779,196,0
1472.490681395054,21071.82421875,3.9901444911956787,189.31434226215137,1979.8066103479414,197,0
1472.511514974719,21059.1328125,3.9887144565582275,189.3145118085458,1979.807778118924,198,0
1472.532348554151,21058.98828125,3.988809108734131,189.3143028668912,1979.806856602668,199,0
1472.553182133291,21044.556640625,3.9873852729797363,189.31441444737834,1979.80854390466,200,0
1472.5740157121413,21039.69921875,3.98710036277771,189.3144442295935,1979.8079406318561,201,0
1472.5948492907,21063.330078125,3.9892070293426514,189.3150269369948,1979.8090308477272,202,0
1472.6156828689664,21067.734375,3.990525245666504,189.31433819303066,1979.8078893714285,203,0
1472.636516446943,21058.2578125,3.988816738128662,189.3145027216164,1979.8076572567286,204,0
1472.657350024629,21063.71875,3.989342451095581,189.31477557771137,1979.8090204396556,205,0
1472.6781836020814,21054.744140625,3.988387107849121,189.31422276322263,1979.8077060135925,206,0
1472.699017179185,21039.66796875,3.986926555633545,189.31446802032247,1979.809645644713,207,0
1472.7198507559974,21046.267578125,3.98763370513916,189.31452107146004,1979.8074580660225,208,0
1472.7406843325184,21068.9296875,3.98980712890625,189.31476722795674,1979.8101064891912,209,0
1472.761517908807,21061.30078125,3.98909330368042,189.31456652391003,1979.809507062531,210,0
1472.7823514847469,21071.345703125,3.99007511138916,189.31428445898416,1979.8086000996984,211,0
