time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4502350738815,10857.30859375,2.8627216815948486,1807.9999186895636,1993.4831701787857,0,0
1569.471068285272,11011.638671875,2.8831498622894287,1807.999919829144,1993.4827046454222,1,0
1569.49190149934,11148.873046875,2.901388168334961,1808.0,1993.4819362347966,2,0
1569.5127347163184,11264.869140625,2.91701340675354,1807.9999216313577,1993.4810557677847,3,0
1569.5335679358564,11336.716796875,2.926396369934082,1807.9999221280275,1993.4806746142021,4,0
1569.5544011579566,11386.1591796875,2.9330930709838867,1808.0,1993.4802087615456,5,0
1569.5752343827344,11412.044921875,2.9366824626922607,1808.0000773579586,1993.4799423820125,6,0
1569.59606760984,11422.27734375,2.938814401626587,1808.0000772886592,1993.4789762450227,7,0
1569.741900261401,11193.53125,2.9104561805725098,1808.0000788680964,1993.4756789199537,8,0
1569.7627335052716,11160.8984375,2.906249761581421,1808.0,1993.4742585809834,9,0
1569.950232769369,10555.28515625,2.826092004776001,1808.0,1993.4678859783292,10,0
1569.9710660275573,10438.21484375,2.8102102279663086,1808.0,1993.4680797497776,11,0
1570.0752323342194,9874.1572265625,2.732602596282959,1808.0,1993.4666783765267,12,0
1570.2002319309665,9498.1484375,2.6790764331817627,1807.999907054253,1993.4620027196913,13,0
1570.2210651996324,9373.64453125,2.661499261856079,1808.0,1993.4638117990394,14,0
1570.2627317387119,9339.7998046875,2.6568033695220947,1808.0,1993.4629170672592,15,0
1570.3043982800032,9199.1923828125,2.6360726356506348,1808.0,1993.4607755775946,16,0
1570.325231551464,9111.158203125,2.623547315597534,1808.000096893554,1993.4613457421392,17,0
1570.3460648233895,9081.439453125,2.6190056800842285,1808.0000972106354,1993.4603573630711,18,0
1570.491897737932,8874.578125,2.5884363651275635,1808.0000497382798,1993.4587085345606,19,0
1570.5543975632554,8832.994140625,2.5822577476501465,1807.9999500275621,1993.4590040272035,20,0
1570.5752308389065,8851.8671875,2.5848984718322754,1807.9999002682166,1993.4567066976513,21,0
1570.5960641146748,8834.533203125,2.582581043243408,1807.9999500362678,1993.4585011410966,22,0
1570.6168973907916,8832.7509765625,2.5821139812469482,1808.0,1993.4586360001401,23,0
1570.6377306670252,8797.9091796875,2.577070951461792,1808.0000501717216,1993.4579219094912,24,0
1570.6585639433752,8789.1494140625,2.5757930278778076,1807.9999497782744,1993.4579593046246,25,0
1570.6793972199575,8780.1474609375,2.574455738067627,1807.999949726784,1993.4584477410476,26,0
1570.700230496773,8779.2373046875,2.573981761932373,1808.0,1993.4577340847363,27,0
1570.7210637735884,8764.19921875,2.571866989135742,1808.0001007293968,1993.4581471585172,28,0
1570.74189705052,8755.625,2.570615291595459,1807.9998991719608,1993.4584166317188,29,0
1570.7627303276854,8726.5908203125,2.566314935684204,1807.9999494182482,1993.4583984675967,30,0
1570.7835636048503,8717.1962890625,2.5648555755615234,1808.0,1993.4580042209582,31,0
1570.804396882131,8704.7861328125,2.562976121902466,1808.0000507084544,1993.458368695562,32,0
1570.8252301594116,8679.3515625,2.558993101119995,1807.9998982858922,1993.458562696396,33,0
1570.846063436808,8675.7001953125,2.5585834980010986,1808.0,1993.4582382410822,34,0
1570.866896714206,8660.9658203125,2.5564146041870117,1808.0000509650147,1993.4584273752487,35,0
1570.8877299917203,8675.716796875,2.5586042404174805,1807.999949121639,1993.4583539229354,36,0
1570.908563269234,8662.6005859375,2.5565786361694336,1808.0,1993.4581179894758,37,0
1570.9293965467473,8646.140625,2.554302215576172,1808.0001021048047,1993.4591330601804,38,0
1570.9502298242614,8619.830078125,2.550574541091919,1808.0001024164621,1993.4587210109864,39,0
1570.9710631018916,8611.048828125,2.5492236614227295,1807.9999487395487,1993.4587012574914,40,0
1570.9918963794055,8615.47265625,2.5495855808258057,1808.0001024682608,1993.4600025798425,41,0
1571.0127296569199,8586.447265625,2.5454719066619873,1807.9998971853581,1993.458667262931,42,0
1571.0335629344336,8583.083984375,2.544623851776123,1808.0,1993.4589434181833,43,0
1571.0543962118309,8597.494140625,2.547285318374634,1808.0001026825357,1993.4888505394354,44,0
1571.0752294893455,8589.388671875,2.546077013015747,1807.9998972205667,1993.4877535576577,45,0
1571.096062766626,8585.046875,2.5461275577545166,1808.000102831413,1993.4887534398472,46,0
1571.116896044024,8576.3203125,2.5440356731414795,1807.9998970639542,1993.4878276417899,47,0
1571.1377293213054,8567.6181640625,2.542754650115967,1808.0,1993.4886250132647,48,0
1571.1585625984699,8557.5087890625,2.542119264602661,1808.0,1993.488529810203,49,0
1571.1793958755184,8550.7099609375,2.540193557739258,1808.0,1993.4884372608406,50,0
1571.200229152566,8551.08203125,2.540224075317383,1808.0,1993.4889572751438,51,0
1571.2210624294976,8540.751953125,2.5385630130767822,1808.0,1993.4881686262897,52,0
1571.2418957064301,8533.140625,2.5374834537506104,1807.9998965430739,1993.4884804031524,53,0
1571.2627289831285,8532.134765625,2.5376436710357666,1807.999896530877,1993.488220028921,54,0
1571.2835622598275,8528.869140625,2.536818504333496,1808.0,1993.4876374610956,55,0
1571.304395536411,8523.0,2.536064863204956,1807.9998964199813,1993.4883848300187,56,0
1571.3252288127605,8518.24609375,2.535346746444702,1808.0001036378253,1993.4880012849255,57,0
1571.34606208911,8513.4765625,2.535008192062378,1808.0001036958865,1993.4887774438505,58,0
1571.3668953652264,8499.298828125,2.5323433876037598,1807.9998961311376,1993.4878416555962,59,0
1571.387728641344,8487.966796875,2.530662775039673,1808.0,1993.48829328468,60,0
1571.4085619172274,8484.6015625,2.530238151550293,1807.9998959512131,1993.488522693685,61,0
1571.429395192995,8478.658203125,2.5294759273529053,1808.0,1993.4886321884014,62,0
1571.450228468646,8476.416015625,2.529038190841675,1808.0001041492653,1993.488223759627,63,0
1571.4710617440635,8471.603515625,2.528240442276001,1807.9998957915702,1993.4882500384442,64,0
1571.491895019366,8477.0380859375,2.5294275283813477,1808.0,1993.4888911186665,65,0
1571.5127282945514,8474.3154296875,2.5286824703216553,1808.0,1993.4885412019937,66,0
1571.533561569621,8470.26953125,2.5279579162597656,1808.0001042248416,1993.4885655894768,67,0
1571.554394844457,8470.474609375,2.5281434059143066,1808.0001042223182,1993.4880440629825,68,0
1571.5752281190605,8473.392578125,2.5286338329315186,1808.0,1993.4879319501279,69,0
1571.5960613935476,8468.7421875,2.527884006500244,1807.9998957563614,1993.4878993776747,70,0
1571.6168946679181,8461.4912109375,2.52661395072937,1808.0,1993.4875726623154,71,0
1571.6377279420553,8459.9013671875,2.5263543128967285,1808.0,1993.4883534906571,72,0
1571.658561215961,8462.5556640625,2.527547836303711,1808.0,1993.4888779927478,73,0
1571.6793944897495,8457.572265625,2.5264158248901367,1807.9998956186867,1993.4886707016665,74,0
1571.700227763305,8450.79296875,2.525176763534546,1808.0,1993.4881708354847,75,0
1571.7210610366274,8451.26171875,2.5250587463378906,1807.9998955407455,1993.4878824375799,76,0
1571.7418943098342,8451.2109375,2.5250425338745117,1808.0001044598823,1993.4882868001534,77,0
1571.7627275828086,8451.8173828125,2.5251970291137695,1808.0,1993.4880843397564,78,0
1571.783560855549,8446.6083984375,2.5249533653259277,1808.0,1993.4886025814494,79,0
1571.8043941281735,8443.68359375,2.5239498615264893,1808.0,1993.4872061933315,80,0
1571.825227400565,8434.12890625,2.5227549076080322,1808.0,1993.4878931373971,81,0
1571.8460606727235,8437.056640625,2.5230495929718018,1807.9998953648721,1993.4879549805048,82,0
1571.8668939446488,8426.724609375,2.521583318710327,1808.0,1993.4881477688057,83,0
1571.8877272163427,8434.224609375,2.522632360458374,1808.000104670262,1993.488706437661,84,0
1571.908560487803,8424.814453125,2.521188497543335,1808.0001047871742,1993.488348222617,85,0
1571.9293937591465,8438.197265625,2.5231711864471436,1807.9998953790162,1993.4878685951185,86,0
1571.950227030141,8429.51171875,2.521942138671875,1808.0001047287826,1993.4884402709972,87,0
1571.9710603010194,8422.1953125,2.5206358432769775,1808.0,1993.4878816645194,88,0
1571.991893571548,8427.2509765625,2.5217299461364746,1808.0,1993.4880600915117,89,0
1572.0127268419606,8418.484375,2.5201117992401123,1807.9998951340335,1993.4877616545066,90,0
1572.0335601120241,8420.109375,2.52036452293396,1808.0,1993.4879661691598,91,0
1572.0543933819704,8417.33984375,2.5198299884796143,1808.0001048802253,1993.4882536467921,92,0
1572.0752266515678,8416.455078125,2.5199201107025146,1807.9998951087493,1993.4877605601935,93,0
1572.0960599210484,8414.7646484375,2.5196192264556885,1808.0,1993.4876128025064,94,0
1572.11689319018,8408.7216796875,2.5189104080200195,1808.0,1993.488304612108,95,0
1572.137726459079,8407.490234375,2.5185763835906982,1807.9998949969045,1993.487751574756,96,0
1572.158559727745,8423.7265625,2.5208661556243896,1808.0,1993.487272568554,97,0
1572.1793929961786,8409.2421875,2.5189642906188965,1808.0,1993.487607570911,98,0
1572.2002262643791,8407.787109375,2.5185887813568115,1807.999895000612,1993.4875776083695,99,0
1572.221059532347,8413.400390625,2.5193753242492676,1807.999895070666,1993.4879318497904,100,0
1572.241892800082,8418.1484375,2.5199437141418457,1807.9998951298487,1993.4876752630803,101,0
1572.2627260674676,8413.49609375,2.51979923248291,1808.0,1993.487350065348,102,0
1572.283559334621,8414.3251953125,2.5196053981781006,1808.0,1993.487088262913,103,0
1572.3043926015407,8411.447265625,2.5190694332122803,1807.9998950463016,1993.4881911996324,104,0
1572.325225868111,8416.1611328125,2.519871950149536,1808.0,1993.4870031836303,105,0
1572.3460591345656,8409.466796875,2.518969774246216,1808.0001049784155,1993.4872002395923,106,0
1572.366892400671,8411.0625,2.518972396850586,1808.0001049584996,1993.4872892818796,107,0
1572.3877256665437,8403.771484375,2.5179553031921387,1807.9999474752199,1993.4868460868224,108,0
1572.4085589320662,8402.294921875,2.517695665359497,1807.9999474659894,1993.4869317580878,109,0
1572.4293921973567,8403.201171875,2.5178589820861816,1808.00010505669,1993.4875425311086,110,0
1572.4502254624135,8398.751953125,2.517432451248169,1808.0000525561718,1993.4875674422424,111,0
1572.4710587272375,8399.27734375,2.5171592235565186,1807.9999474471158,1993.486753940885,112,0
1572.4918919917131,8397.4228515625,2.5170271396636963,1808.00005256449,1993.4873041056937,113,0
1572.5127252559555,8397.556640625,2.516997814178467,1807.9998948726948,1993.4869557248912,114,0
1572.5335585199655,8396.396484375,2.516650676727295,1808.0000525709154,1993.4865178281698,115,0
1572.554391783626,8396.24609375,2.516655206680298,1808.0001051437143,1993.4869246114918,116,0
1572.5752250469363,8398.5693359375,2.517103433609009,1808.0000525573146,1993.4870428778154,117,0
