time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.8650512695312,9654.4970703125,2.780014991760254,1130.7322757949082,718.9941186734444,57,0
1739.8858642578125,9671.611328125,2.783440589904785,1130.7334409863759,718.9942051126192,58,0
1739.9066772460938,9677.544921875,2.7841057777404785,1130.7329510789616,718.9945341260969,59,0
1739.9275512695312,9664.4462890625,2.7816314697265625,1130.7322848208432,718.994467933923,60,0
1739.9483642578125,9672.423828125,2.783073663711548,1130.7328697245773,718.9946678106513,61,0
1739.9691772460938,9659.6484375,2.7806994915008545,1130.7334449571754,718.9956544167303,62,0
1739.9900512695312,9669.0439453125,2.782386064529419,1130.7331073205899,718.9948460277296,63,0
1740.0108642578125,9663.1337890625,2.781222105026245,1130.7327223948057,718.9941844653827,64,0
1740.0316772460938,9675.58984375,2.7827937602996826,1130.733158402205,718.9954729372927,65,0
1740.0525512695312,9672.931640625,2.782609224319458,1130.7321368465198,718.9951671020997,66,0
1740.0733642578125,9673.0078125,2.7826590538024902,1130.7327781681468,718.9951289277508,67,0
1740.0941772460938,9675.779296875,2.7831597328186035,1130.7329481571353,718.9952837596455,68,0
1740.1150512695312,9678.228515625,2.783083438873291,1130.7328822186273,718.9954463727685,69,0
1740.1358642578125,9672.5263671875,2.7821760177612305,1130.733172982999,718.9959767198635,70,0
1740.1566772460938,9666.4228515625,2.781826972961426,1130.7326524155328,718.9955152930008,71,0
1740.1775512695312,9670.896484375,2.7826108932495117,1130.7320291415792,718.9958604959832,72,0
1740.1983642578125,9669.2861328125,2.7835841178894043,1130.7326973324543,718.9954894025046,73,0
1740.2191772460938,9671.537109375,2.782121181488037,1130.7324402690158,718.9955992505393,74,0
1740.2400512695312,9667.1220703125,2.7817282676696777,1130.7328757856874,718.9956781316101,75,0
1740.2608642578125,9663.4638671875,2.7818987369537354,1130.7332964718812,718.9955836997583,76,0
1740.2816772460938,9662.0185546875,2.781301736831665,1130.7326924161507,718.9970492950864,77,0
1740.3025512695312,9665.73828125,2.781442642211914,1130.7331577179018,718.9964355918072,78,0
1740.3233642578125,9664.646484375,2.7815728187561035,1130.7323302664208,718.9957577341223,79,0
1740.3441772460938,9663.5068359375,2.7817554473876953,1130.73232786677,718.9959462857151,80,0
1740.3650512695312,9668.21484375,2.782336950302124,1130.7327520299484,718.9962824936173,81,0
1740.3858642578125,9673.8525390625,2.7829272747039795,1130.7326298010555,718.9966537284128,82,0
1740.4066772460938,9673.291015625,2.782665252685547,1130.7328680928176,718.996319425165,83,0
1740.4275512695312,9666.642578125,2.781843423843384,1130.732389137318,718.9966163540413,84,0
1740.4483642578125,9669.513671875,2.783144235610962,1130.7328349777843,718.9968338140309,85,0
1740.4691772460938,9678.5263671875,2.783095121383667,1130.7326502593985,718.9963223746271,86,0
1740.4900512695312,9675.7470703125,2.78283429145813,1130.7328508931955,718.9962479681751,87,0
1740.5108642578125,9664.0732421875,2.7843666076660156,1130.7319144173343,718.9971039088376,88,0
1740.5316772460938,9667.7578125,2.781839370727539,1130.7331807188925,718.9968231630104,89,0
1740.5525512695312,9673.23046875,2.7850778102874756,1130.7332720964591,718.9962362403169,90,0
1740.5733642578125,9668.857421875,2.7820606231689453,1130.733374280748,718.9974213986391,91,0
1740.5941772460938,9673.4619140625,2.7826926708221436,1130.7324310177298,718.9965904978233,92,0
1740.6150512695312,9674.833984375,2.783219814300537,1130.732730255687,718.9966902795288,93,0
1740.6358642578125,9663.2841796875,2.7824244499206543,1130.7323388287234,718.997466575471,94,0
1740.6566772460938,9663.9482421875,2.7813658714294434,1130.7327447055509,718.9961267983867,95,0
1740.6775512695312,9675.9462890625,2.783463954925537,1130.7330430198556,718.9975587568198,96,0
1740.6983642578125,9670.462890625,2.7828752994537354,1130.7325669468705,718.9976754481722,97,0
1740.7191772460938,9663.6240234375,2.781665325164795,1130.732844980032,718.9973207909292,98,0
1740.7400512695312,9671.9169921875,2.7841603755950928,1130.732530682167,718.9971608816722,99,0
1740.7608642578125,9676.451171875,2.7829926013946533,1130.7324725246112,718.9967552710824,100,0
1740.7816772460938,9676.4375,2.783029794692993,1130.73266947377,718.9976229155633,101,0
1740.8025512695312,9674.05078125,2.7828307151794434,1130.7327923024789,718.9966179609434,102,0
1740.8233642578125,9668.0322265625,2.782057762145996,1130.7330962347216,718.9984440253675,103,0
1740.8441772460938,9667.853515625,2.782524347305298,1130.7326909300534,718.9985800335802,104,0
1740.8650512695312,9666.408203125,2.7835090160369873,1130.7317700624808,718.9973861437433,105,0
1740.8858642578125,9674.16015625,2.7826690673828125,1130.7322529940423,718.9972158991111,106,0
1740.9066772460938,9673.427734375,2.7824182510375977,1130.7329848979214,718.997957138343,107,0
1740.9275512695312,9670.0556640625,2.7827179431915283,1130.7329689162048,718.9975749174143,108,0
1740.9483642578125,9669.62890625,2.782042980194092,1130.7329173273276,718.999158326348,109,0
1740.9691772460938,9666.259765625,2.7822399139404297,1130.732352928548,718.9978118354254,110,0
1740.9900512695312,9662.58203125,2.782176971435547,1130.732448680497,718.9971681443924,111,0
1741.0108642578125,9671.0986328125,2.78212571144104,1130.7330043783804,718.9975766178727,112,0
1741.0316772460938,9677.8671875,2.7844831943511963,1130.7323097155277,718.9976148662339,113,0
1741.0525512695312,9672.3955078125,2.7828516960144043,1130.7333134989808,718.998146126627,114,0
1741.0733642578125,9674.5,2.7840166091918945,1130.7325184890249,718.9976671567733,115,0
1741.0941772460938,9671.2822265625,2.7823855876922607,1130.7330217153858,718.9989333453697,116,0
1741.1150512695312,9670.076171875,2.7823328971862793,1130.7323431038972,718.9986433260306,117,0
1741.1358642578125,9674.541015625,2.785524845123291,1130.7324886718422,718.9981298571779,118,0
1741.1566772460938,9677.46875,2.7831788063049316,1130.7326432420748,718.9975314408226,119,0
1741.1775512695312,9673.09375,2.782705783843994,1130.732426247682,718.9984271721414,120,0
1741.1983642578125,9670.1103515625,2.7822232246398926,1130.7326848204232,718.998525503391,121,0
1741.2191772460938,9668.337890625,2.7817671298980713,1130.7322969638128,718.9985619993499,122,0
1741.2400512695312,9664.71484375,2.7830803394317627,1130.732604056739,718.9988413777243,123,0
1741.2608642578125,9669.46875,2.782200574874878,1130.732355048247,718.9981917704486,124,0
1741.2816772460938,9661.87890625,2.78084135055542,1130.732451003986,718.9987869379136,125,0
1741.3025512695312,9670.236328125,2.782315254211426,1130.7324297523348,718.99778541841,126,0
1741.3233642578125,9665.794921875,2.781496524810791,1130.7322445935824,718.9983448803741,127,0
1741.3441772460938,9672.28515625,2.784308671951294,1130.7325834829298,718.9983096435733,128,0
1741.3650512695312,9660.166015625,2.78389573097229,1130.7324349525527,718.9989131127041,129,0
1741.3858642578125,9666.5703125,2.7825992107391357,1130.7323585845952,718.9986160624446,130,0
1741.4066772460938,9674.8203125,2.7832319736480713,1130.732836759323,718.9978225027596,131,0
1741.4275512695312,9671.68359375,2.7822909355163574,1130.7320915529024,718.9988512999652,132,0
1741.4483642578125,9668.8525390625,2.7818100452423096,1130.7329745487912,718.9982269550106,133,0
1741.4691772460938,9675.2939453125,2.783708095550537,1130.7328996989252,718.9982374717903,134,0
1741.4900512695312,9664.412109375,2.7816567420959473,1130.73223265569,718.9991216213076,135,0
1741.5108642578125,9669.9921875,2.7823781967163086,1130.7324290183913,718.9989506994092,136,0
1741.5316772460938,9670.3046875,2.7829790115356445,1130.7320579462014,718.9983810729772,137,0
1741.5525512695312,9667.29296875,2.781616449356079,1130.732101993897,718.9985704303775,138,0
1741.5733642578125,9675.5361328125,2.7842493057250977,1130.7324787396208,718.9991225807194,139,0
1741.5941772460938,9667.322265625,2.7822184562683105,1130.7323828497422,718.9990769584795,140,0
1741.614990234375,9670.3544921875,2.7826364040374756,1130.732321698292,718.9986609364981,141,0
1741.6358032226562,9663.185546875,2.7828264236450195,1130.732296582188,718.9995286304274,142,0
1741.6566772460938,9667.685546875,2.78202223777771,1130.7325316473916,718.998426166019,143,0
1741.677490234375,9682.404296875,2.7840492725372314,1130.7318943951566,718.9987533765241,144,0
1741.6983032226562,9672.7998046875,2.782853364944458,1130.7323794488755,718.9986257624599,145,0
1741.7191772460938,9664.501953125,2.781921625137329,1130.7326591353465,718.998596744287,146,0
1741.739990234375,9667.146484375,2.7816193103790283,1130.732102884407,719.0003080312487,147,0
1741.7608032226562,9681.4140625,2.784097671508789,1130.732389970191,718.9997383184678,148,0
1741.7816772460938,9677.115234375,2.7833313941955566,1130.7322237870717,718.9987433605743,149,0
1741.802490234375,9676.8828125,2.783808469772339,1130.7326554238678,718.9988972288985,150,0
1741.8233032226562,9672.5302734375,2.7823026180267334,1130.7320471194853,718.9987517253223,151,0
1741.8441772460938,9665.0546875,2.7814395427703857,1130.7326241060941,718.9994298534023,152,0
1741.864990234375,9664.765625,2.7813799381256104,1130.7320418027386,719.0002809516689,153,0
1741.8858032226562,9672.1240234375,2.783290386199951,1130.7323482180134,718.9988513270307,154,0
1741.9066772460938,9676.185546875,2.783236503601074,1130.732335101763,718.9987522473324,155,0
1741.927490234375,9682.41015625,2.783982038497925,1130.7324770206887,718.998934697343,156,0
1741.9483032226562,9670.22265625,2.7826085090637207,1130.732094073422,718.9994484114209,157,0
1741.9691772460938,9663.4287109375,2.781005382537842,1130.7327757499456,718.999938733856,158,0
1741.989990234375,9667.986328125,2.7818844318389893,1130.7320238584414,718.9996380309611,159,0
1742.0108032226562,9679.7353515625,2.783352851867676,1130.7321080257977,718.9992591087877,160,0
1742.0316772460938,9671.8798828125,2.7834174633026123,1130.7317797446588,719.0003526856054,161,0
1742.052490234375,9668.0849609375,2.784538745880127,1130.7321396591294,718.9994481631988,162,0
1742.0733032226562,9680.5556640625,2.784055471420288,1130.7328060719735,718.9997753177706,163,0
1742.0941772460938,9671.56640625,2.782292366027832,1130.7324043507447,718.9993766965908,164,0
1742.114990234375,9682.6328125,2.784299373626709,1130.7318823035687,719.0002272815293,165,0
1742.1358032226562,9675.404296875,2.782592296600342,1130.7321045965255,719.0003355752455,166,0
1742.1566772460938,9666.2158203125,2.7817397117614746,1130.7318983719776,719.0000900163211,167,0
1742.177490234375,9676.4677734375,2.7834396362304688,1130.7321522554466,718.9996834348552,168,0
1742.1983032226562,9672.037109375,2.7825562953948975,1130.7323230446661,718.9992496844258,169,0
1742.2191772460938,9665.03125,2.781729221343994,1130.731633813587,718.999646079334,170,0
1742.239990234375,9660.0341796875,2.7809319496154785,1130.7326376571682,718.9993299804132,171,0
1742.2608032226562,9658.7548828125,2.7814133167266846,1130.7320624757028,719.0004979998615,172,0
1742.2816772460938,9664.611328125,2.7811129093170166,1130.7321149001036,718.9997013356759,173,0
1742.302490234375,9666.0234375,2.782578229904175,1130.7322680861644,718.9996018895923,174,0
1742.3233032226562,9663.6767578125,2.781205177307129,1130.7321664137767,718.9998367457068,175,0
1742.3441772460938,9658.9482421875,2.7815961837768555,1130.7322350156403,718.999465283922,176,0
1742.364990234375,9658.447265625,2.782041072845459,1130.7317954803973,719.0004801951417,177,0
1742.3858032226562,9663.05859375,2.7822232246398926,1130.7324047506147,719.0001357254978,178,0
1742.4066772460938,9670.4951171875,2.782304286956787,1130.732253702997,718.9992317664061,179,0
1742.427490234375,9669.4580078125,2.781942844390869,1130.7321175652235,718.9999640459424,180,0
1742.4483032226562,9672.3623046875,2.7829325199127197,1130.732512467314,719.000299106497,181,0
1742.4691772460938,9666.1904296875,2.7815346717834473,1130.7319720374828,718.999956002008,182,0
1742.489990234375,9670.6162109375,2.7841362953186035,1130.7324637288718,719.000760625045,183,0
1742.5108032226562,9672.3876953125,2.7823128700256348,1130.7318329374705,719.0000725426005,184,0
1742.5316772460938,9676.9091796875,2.7830986976623535,1130.7320088090255,719.0001544531294,185,0
1742.552490234375,9672.453125,2.7824549674987793,1130.731985527521,719.000136300415,186,0
1742.5733032226562,9668.978515625,2.78287410736084,1130.7320249203265,719.0006703845276,187,0
1742.5941772460938,9673.3486328125,2.783473253250122,1130.7323637154839,719.001213037109,188,0
1742.614990234375,9678.1005859375,2.784062147140503,1130.7322180038595,719.0002809429512,189,0
1742.6358032226562,9678.2470703125,2.7833523750305176,1130.7324384555814,718.999803012454,190,0
1742.6566772460938,9671.9794921875,2.785053014755249,1130.7318753977518,718.9997562122461,191,0
1742.677490234375,9672.501953125,2.7868735790252686,1130.7324502995666,719.0003898677004,192,0
1742.6983032226562,9662.7666015625,2.78177809715271,1130.7321065587514,719.0007889851438,193,0
1742.7191772460938,9661.681640625,2.781059503555298,1130.7319146279167,719.0009334605676,194,0
1742.739990234375,9666.3505859375,2.7814109325408936,1130.7320079229423,719.0001009764968,195,0
1742.7608032226562,9670.572265625,2.7852299213409424,1130.7323033766866,718.999774934346,196,0
1742.7816772460938,9673.6015625,2.7828786373138428,1130.7317962751601,718.9997651620753,197,0
1742.802490234375,9671.0615234375,2.7824113368988037,1130.7320141879866,719.0008071155419,198,0
1742.8233032226562,9673.142578125,2.7842423915863037,1130.7319823820546,719.0012894109799,199,0
1742.8441772460938,9677.6064453125,2.7831764221191406,1130.7321388658115,719.0013160113418,200,0
1742.864990234375,9682.5048828125,2.7839999198913574,1130.7326863221308,719.0004368179762,201,0
1742.8858032226562,9669.8955078125,2.78210711479187,1130.7319746908015,719.0004721786254,202,0
1742.9066772460938,9678.40625,2.7839908599853516,1130.732692901845,719.0008995591426,203,0
1742.927490234375,9672.09765625,2.782524824142456,1130.7320583694157,719.0009178403405,204,0
1742.9483032226562,9672.1123046875,2.782377243041992,1130.7320681272663,719.0000019436114,205,0
1742.9691772460938,9672.9130859375,2.7827847003936768,1130.7322643732807,719.0005905818065,206,0
1742.989990234375,9664.2900390625,2.7815699577331543,1130.7324293243703,719.0010795016649,207,0
1743.0108032226562,9675.1298828125,2.782724380493164,1130.731952067726,719.0004710904539,208,0
1743.0316772460938,9668.1669921875,2.781953811645508,1130.73216479753,719.0019763736158,209,0
1743.052490234375,9666.7802734375,2.7847354412078857,1130.7325220307384,719.0009258966481,210,0
1743.0733032226562,9671.185546875,2.782479763031006,1130.7317617880474,719.0003287542509,211,0
1743.0941772460938,9672.33984375,2.783867120742798,1130.7324394925083,719.0009267274716,212,0
1743.114990234375,9679.474609375,2.783344268798828,1130.732257302471,719.0007175299053,213,0
1743.1358032226562,9672.1787109375,2.7834243774414062,1130.73216862334,719.001550637899,214,0
1743.1566772460938,9669.603515625,2.78248929977417,1130.7321739611907,719.0011448569202,215,0
1743.177490234375,9667.1533203125,2.7850539684295654,1130.732201112417,719.0008706037328,216,0
1743.1983032226562,9659.9345703125,2.7814409732818604,1130.731806661455,719.0009074712896,217,0
1743.2191772460938,9657.4453125,2.780698537826538,1130.732386509801,719.0007735187311,218,0
1743.239990234375,9665.455078125,2.7814652919769287,1130.7321493739887,719.0010403462476,219,0
1743.2608032226562,9665.5703125,2.7817845344543457,1130.7315932240363,719.0012664000282,220,0
1743.2816772460938,9664.1005859375,2.7815961837768555,1130.7319436215844,719.0014672537163,221,0
1743.302490234375,9660.6767578125,2.7814102172851562,1130.7315954998583,719.0011052022774,222,0
1743.3233032226562,9663.7353515625,2.781329870223999,1130.732000388554,719.0016294003485,223,0
1743.3441772460938,9669.1982421875,2.7817623615264893,1130.7319510831906,719.000914429165,224,0
1743.364990234375,9663.4453125,2.781214475631714,1130.7316531204297,719.0018656708876,225,0
1743.3858032226562,9669.55859375,2.7823941707611084,1130.7317214149027,719.001439031036,226,0
1743.4066772460938,9668.685546875,2.7820825576782227,1130.7322590173617,719.0006253576755,227,0
1743.427490234375,9665.0283203125,2.7814321517944336,1130.732342925207,719.0012877148797,228,0
1743.4483032226562,9669.4375,2.7818310260772705,1130.731737723885,719.0011139974291,229,0
1743.4691772460938,9667.5751953125,2.7818238735198975,1130.7322001971393,719.0017608545076,230,0
1743.489990234375,9660.9189453125,2.7812254428863525,1130.7316767272014,719.0022103238715,231,0
1743.5108032226562,9673.546875,2.783121347427368,1130.7325085768696,719.0019698483057,232,0
1743.5316772460938,9668.5771484375,2.7822201251983643,1130.7324109427254,719.0017448396934,233,0
1743.552490234375,9663.6552734375,2.7815377712249756,1130.732492504484,719.0017098032527,234,0
1743.5733032226562,9666.01953125,2.781771183013916,1130.7323516185688,719.0020092687374,235,0
1743.5941772460938,9677.126953125,2.782961368560791,1130.7321531053715,719.0025929225831,236,0
1743.614990234375,9667.994140625,2.782710075378418,1130.7324771419792,719.000956537892,237,0
1743.6358032226562,9663.12890625,2.781306266784668,1130.732111979492,719.001572074869,238,0
1743.6566772460938,9667.3486328125,2.78196120262146,1130.7326711233497,719.0014911815051,239,0
1743.677490234375,9669.3466796875,2.785133123397827,1130.732013737739,719.0022140026306,240,0
1743.6983032226562,9678.5029296875,2.785515308380127,1130.7322153629173,719.0025464173532,241,0
1743.7191772460938,9667.1982421875,2.781893014907837,1130.7321917625557,719.0013191202814,242,0
1743.739990234375,9671.7412109375,2.782132148742676,1130.7322611515324,719.0013461413996,243,0
1743.7608032226562,9676.47265625,2.7833974361419678,1130.7319862993238,719.001406439669,244,0
1743.7816772460938,9681.7265625,2.784125566482544,1130.7315426920761,719.0024469219962,245,0
1743.802490234375,9678.498046875,2.78348445892334,1130.7321588119887,719.0023423731851,246,0
1743.8233032226562,9680.146484375,2.7836694717407227,1130.7320147753285,719.0020050502044,247,0
1743.8441772460938,9686.4228515625,2.785051107406616,1130.7324006136973,719.0022414790677,248,0
1743.864990234375,9692.9619140625,2.78513503074646,1130.731490866591,719.0005993596554,249,0
1743.8858032226562,9698.611328125,2.786214828491211,1130.7322761252265,719.0029050349307,250,0
1743.9066772460938,9680.6083984375,2.783487319946289,1130.732094696802,719.0026755676896,251,0
1743.927490234375,9678.572265625,2.7833800315856934,1130.7324455914916,719.0017550448206,252,0
1743.9483032226562,9677.767578125,2.7831428050994873,1130.7318248100864,719.0014639707593,253,0
1743.9691772460938,9679.1611328125,2.783473253250122,1130.7319924252338,719.0018141624125,254,0
1743.989990234375,9678.537109375,2.7832441329956055,1130.731718721212,719.0026364109859,255,0
1744.0108032226562,9678.8544921875,2.7834527492523193,1130.7319081106355,719.0024847779979,256,0
1744.0316772460938,9675.7646484375,2.7838497161865234,1130.7321621237138,719.0018342784803,257,0
1744.052490234375,9675.515625,2.7831921577453613,1130.7317781887027,719.0018069480712,258,0
1744.0733032226562,9695.0634765625,2.785792350769043,1130.7318274819709,719.0022260342101,259,0
1744.0941772460938,9686.21484375,2.7843222618103027,1130.731390109313,719.0022979106906,260,0
1744.114990234375,9685.525390625,2.784423828125,1130.7323464268625,719.0033269634193,261,0
1744.1358032226562,9688.8857421875,2.7851765155792236,1130.7318227362437,719.0014063512488,262,0
1744.1566772460938,9689.404296875,2.7854082584381104,1130.732043134162,719.002265683661,263,0
1744.177490234375,9685.439453125,2.7846145629882812,1130.7317646066856,719.0025919323566,264,0
1744.1983032226562,9677.697265625,2.7849857807159424,1130.7320080288905,719.003038810845,265,0
1744.2191772460938,9672.896484375,2.782318353652954,1130.7322727350281,719.0026298716836,266,0
1744.239990234375,9672.01171875,2.7830352783203125,1130.7320484666009,719.0017701940804,267,0
1744.2608032226562,9686.2041015625,2.785007953643799,1130.7322395974743,719.0019568393877,268,0
1744.2816772460938,9685.1865234375,2.7872843742370605,1130.731809239525,719.0022015842292,269,0
1744.302490234375,9672.09375,2.782733917236328,1130.7319354095787,719.0032893288762,270,0
1744.3233032226562,9670.728515625,2.7828714847564697,1130.731786928802,719.0026867330598,271,0
1744.3441772460938,9675.693359375,2.785338878631592,1130.7321513946938,719.0033017811022,272,0
1744.364990234375,9672.1416015625,2.7821884155273438,1130.7316953500776,719.0012092760367,273,0
1744.3858032226562,9682.8154296875,2.7837414741516113,1130.7320377605986,719.0029418963989,274,0
1744.4066772460938,9668.505859375,2.784095287322998,1130.7319498032937,719.0030702082207,275,0
1744.427490234375,9675.5087890625,2.7826154232025146,1130.7319590322538,719.0031231955361,276,0
1744.4483032226562,9677.1484375,2.783569574356079,1130.7318621712718,719.0026051274548,277,0
1744.4691772460938,9677.4345703125,2.786958932876587,1130.7318813635297,719.0022132118522,278,0
1744.489990234375,9689.548828125,2.785064458847046,1130.7318234384502,719.0027882963865,279,0
1744.5108032226562,9678.958984375,2.7865524291992188,1130.7318209557538,719.002980500752,280,0
1744.552490234375,9706.806640625,2.7879321575164795,1130.7312751577754,719.0026024244022,281,0
1744.5733032226562,9688.619140625,2.784494638442993,1130.7325281020962,719.0045811995913,282,0
1744.5941772460938,9683.529296875,2.7846016883850098,1130.732199558811,719.0025360192999,283,0
1744.614990234375,9706.017578125,2.786821126937866,1130.7317791208982,719.0030000617771,284,0
1744.6358032226562,9704.203125,2.788347005844116,1130.7313556847146,719.002720133552,285,0
1744.6566772460938,9712.51953125,2.78835391998291,1130.7311712090348,719.002357997792,286,0
1744.677490234375,9700.15234375,2.7860910892486572,1130.7327642194327,719.0043943363889,287,0
1744.6983032226562,9700.4267578125,2.786681890487671,1130.7321107535238,719.0018122491188,288,0
1744.7191772460938,9708.0234375,2.787914514541626,1130.731834238573,719.0036864189736,289,0
1744.739990234375,9710.1337890625,2.78830885887146,1130.7310822662616,719.0026367075634,290,0
1744.7608032226562,9721.9375,2.7890026569366455,1130.7319716609222,719.0025834824671,291,0
1744.7816772460938,9710.1416015625,2.7881131172180176,1130.7319480000624,719.0037098525271,292,0
1744.802490234375,9711.4853515625,2.787919521331787,1130.7317304529581,719.0021937619971,293,0
1744.8233032226562,9719.0615234375,2.788667917251587,1130.7318409031102,719.0029287897624,294,0
1744.8441772460938,9720.7880859375,2.7893693447113037,1130.7312753168624,719.0024580355788,295,0
1744.864990234375,9729.84375,2.7905166149139404,1130.7314320796397,719.002944187503,296,0
1744.8858032226562,9716.650390625,2.7885189056396484,1130.7318364221571,719.0044312728332,297,0
1744.9066772460938,9716.580078125,2.7884726524353027,1130.7314025121968,719.0028401136186,298,0
1744.927490234375,9720.5107421875,2.790092706680298,1130.7314839740147,719.0028935171813,299,0
1744.9483032226562,9726.5517578125,2.7896535396575928,1130.7318878063018,719.0024669454956,300,0
1744.9691162109375,9712.4248046875,2.7882168292999268,1130.7319199930462,719.0031680083591,301,0
1744.9899291992188,9702.5888671875,2.7873857021331787,1130.73200929681,719.0033455703219,302,0
1745.0108032226562,9715.83984375,2.7884931564331055,1130.7313772110217,719.0035320312955,303,0
1745.0316162109375,9722.8876953125,2.789057970046997,1130.7315651862245,719.0025471721897,304,0
1745.0524291992188,9720.58203125,2.789135217666626,1130.7312520896382,719.0024569825865,305,0
