time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3624877929688,38208.59375,5.406643867492676,610.5118962009528,1192.552385650316,0,0
1683.3833618164062,38215.64453125,5.407143592834473,610.5118921151095,1192.5521935040715,1,0
1683.4041748046875,38190.69140625,5.40665340423584,610.5116696978167,1192.5528868700314,2,0
1683.4249877929688,38208.97265625,5.406458854675293,610.5112936956378,1192.5531055982535,3,0
1683.4458618164062,38181.48046875,5.405258655548096,610.5113726243059,1192.5535345229848,4,0
1683.4666748046875,38189.3828125,5.405645370483398,610.5111912700295,1192.5535662010118,5,0
1683.4874877929688,38216.02734375,5.4073944091796875,610.5109636285414,1192.5545431588903,6,0
1683.5083618164062,38179.5703125,5.404269695281982,610.5111420436118,1192.553812140819,7,0
1683.5291748046875,38175.8203125,5.403992652893066,610.5104146777708,1192.5535068520344,8,0
1683.5499877929688,38171.96875,5.404043197631836,610.5103806795809,1192.5537866822676,9,0
1683.5708618164062,37966.4296875,5.389937400817871,610.5110094176537,1192.5519710000797,10,0
1683.5916748046875,38091.7421875,5.398626327514648,610.51128579275,1192.554596217438,11,0
1683.6124877929688,38064.49609375,5.396589756011963,610.5110207428572,1192.5536245225646,12,0
1683.6333618164062,38001.1640625,5.3921637535095215,610.5106371124733,1192.5531475289922,13,0
1683.6541748046875,38047.13671875,5.39523983001709,610.5102690258701,1192.552930026046,14,0
1683.6749877929688,38138.23046875,5.401705741882324,610.5108030645513,1192.554101793773,15,0
1683.6958618164062,38136.4921875,5.4016265869140625,610.5107612285314,1192.5541567797904,16,0
1683.7166748046875,38120.40234375,5.400304794311523,610.5108970364562,1192.553852600872,17,0
1683.7374877929688,38115.1171875,5.399765491485596,610.5105568605386,1192.5540455415185,18,0
1683.7583618164062,38175.48046875,5.4042649269104,610.5114520752901,1192.5552194568606,19,0
1683.7791748046875,38192.08203125,5.405368804931641,610.5097556573869,1192.5535580172304,20,0
1683.7999877929688,38225.56640625,5.409813404083252,610.5109657976986,1192.554891758369,21,0
1683.8208618164062,38212.21484375,5.406710624694824,610.5099335004851,1192.5539240561066,22,0
1683.8416748046875,38206.3671875,5.406285285949707,610.5108703964796,1192.5545825865495,23,0
1683.8624877929688,38215.41796875,5.407046794891357,610.5104975934636,1192.5543124569222,24,0
1683.8833618164062,38003.37890625,5.392473220825195,610.5107774904884,1192.5521460108655,25,0
1683.9041748046875,38065.4765625,5.396676063537598,610.5123214143147,1192.5546739622785,26,0
1683.9249877929688,38193.6640625,5.407810688018799,610.5107405688811,1192.5542520857414,27,0
1683.9458618164062,38213.703125,5.407760143280029,610.5110689698599,1192.5547412332046,28,0
1683.9666748046875,38195.16796875,5.4054388999938965,610.5104275041745,1192.5540828135677,29,0
1683.9874877929688,38231.1328125,5.4103922843933105,610.5105285797631,1192.5543288815868,30,0
1684.0083618164062,38218.1015625,5.406898021697998,610.5101881327913,1192.5541237719283,31,0
1684.0291748046875,38198.3515625,5.405918121337891,610.5110215458415,1192.5543450060939,32,0
