time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9937002387442,15085.7490234375,3.3727309703826904,746.4635378018381,1849.3191830400262,0,0
1438.01453416075,15023.7373046875,3.365548610687256,746.4629833992523,1849.3172188386516,1,0
1438.0353680836884,14975.73828125,3.360036611557007,746.4623673375087,1849.3172460064964,2,0
1438.0562020077919,14924.37890625,3.354336738586426,746.4621221445564,1849.3165861108123,3,0
1438.077035933057,14876.5546875,3.3489763736724854,746.4621330445242,1849.3165134001226,4,0
1438.0978698590225,14838.2412109375,3.3447203636169434,746.4618254544334,1849.31573849216,5,0
1438.1187037859186,14809.451171875,3.3413562774658203,746.4619123048666,1849.315664590246,6,0
1438.1395377132799,14779.861328125,3.3379530906677246,746.4620658567421,1849.31592929119,7,0
1438.1603716413401,14758.6796875,3.3355746269226074,746.4620291965374,1849.3156448324105,8,0
1438.1812055696325,14730.705078125,3.3323521614074707,746.4626420737615,1849.315628355737,9,0
1438.2020394986255,14698.693359375,3.328620195388794,746.4626952684065,1849.315987642928,10,0
1438.2228734276168,14678.4755859375,3.3263397216796875,746.4631698738567,1849.3150992574626,11,0
1438.2437073570745,14650.115234375,3.3230223655700684,746.4637644168488,1849.3146443294029,12,0
1438.264541286532,14629.173828125,3.3207499980926514,746.4641788594788,1849.315004819004,13,0
1438.2853752159886,14623.0947265625,3.3200104236602783,746.46496446953,1849.3145244148727,14,0
1438.3062091456782,14617.162109375,3.3193700313568115,746.4655705575117,1849.3149092856522,15,0
1438.3270430751354,14607.76953125,3.3183481693267822,746.4659656281747,1849.3147190774173,16,0
1438.347877004593,14592.1015625,3.31646728515625,746.4663715360782,1849.3147331885455,17,0
1438.3687109335845,14584.8896484375,3.31569766998291,746.466700255716,1849.3150478070634,18,0
1438.389544862577,14576.787109375,3.314763069152832,746.4676948849137,1849.3148672205314,19,0
1438.410378791336,14555.53515625,3.312629461288452,746.4685277320135,1849.3152334525873,20,0
1438.431212719861,14553.7509765625,3.3119828701019287,746.4686444699441,1849.3150500626014,21,0
1438.4520466479216,14556.080078125,3.312431812286377,746.4694056043752,1849.3138578863832,22,0
1438.472880575516,14547.654296875,3.3114564418792725,746.4697424406238,1849.315496826902,23,0
1438.4937145026452,14533.64453125,3.309852361679077,746.4701800986827,1849.316626017003,24,0
1438.514548429307,14557.0244140625,3.3124120235443115,746.470868304626,1849.3149319892477,25,0
1438.535382355506,14548.025390625,3.311469078063965,746.4711966252937,1849.315539392763,26,0
1438.556216281239,14571.32421875,3.313912868499756,746.4715097530761,1849.3144711935552,27,0
1438.577050206272,14547.9755859375,3.311418294906616,746.4723445164964,1849.3151151225334,28,0
1438.5978841308395,14549.185546875,3.3115742206573486,746.4725353605892,1849.3152955163002,29,0
1438.618718054709,14525.2431640625,3.3088698387145996,746.4730653276096,1849.3159015195058,30,0
1438.639551977879,14557.6025390625,3.312612771987915,746.473468192931,1849.3144443359943,31,0
1438.6603859005845,14569.712890625,3.313770055770874,746.4741843598657,1849.3137838581292,32,0
1438.6812198223583,14554.537109375,3.312126636505127,746.4744345184458,1849.31459745357,33,0
1438.702053743667,14558.0146484375,3.3126471042633057,746.474899994345,1849.314771274441,34,0
1438.7228876640445,14552.52734375,3.3118929862976074,746.4751132213128,1849.3145802033957,35,0
1438.743721583723,14562.162109375,3.3128998279571533,746.4756458606134,1849.3142776448542,36,0
1438.764555502702,14516.38671875,3.3080286979675293,746.4759379889914,1849.3170926512198,37,0
1438.7853894207515,14546.310546875,3.3114054203033447,746.4760979413675,1849.3154731366456,38,0
1438.806223338101,14553.1796875,3.312018394470215,746.4764007355566,1849.3144285747262,39,0
1438.8270572547522,14546.87890625,3.3112428188323975,746.4771564071814,1849.315347558983,40,0
1438.8478911704724,14517.080078125,3.3081398010253906,746.4771603559653,1849.3156347688505,41,0
