time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.63916015625,21477.08984375,4.059165000915527,1803.005449938934,700.5221880351246,142,0
1741.6599731445312,21470.625,4.059716701507568,1803.0052200681164,700.5228225155008,143,0
1741.6808471679688,21511.73046875,4.062375068664551,1803.0059410490605,700.523232554985,144,0
1741.70166015625,21497.396484375,4.0604753494262695,1803.0054294592542,700.5229746321025,145,0
1741.7224731445312,21465.671875,4.057693004608154,1803.0052221370167,700.5227255791042,146,0
1741.7433471679688,21490.74609375,4.060281276702881,1803.006635532263,700.5221633934555,147,0
1741.76416015625,21503.158203125,4.061087131500244,1803.005103288334,700.5223182491271,148,0
1741.7849731445312,21503.51953125,4.061420917510986,1803.0058451096577,700.5229236979012,149,0
1741.8058471679688,21508.36328125,4.062067985534668,1803.00512852377,700.5228681144381,150,0
1741.82666015625,21518.7890625,4.0627031326293945,1803.0066021745167,700.5234495063362,151,0
1741.8474731445312,21493.134765625,4.060375213623047,1803.0062006763605,700.5228285444525,152,0
1741.8683471679688,21508.89453125,4.061673164367676,1803.0055670328609,700.5219409253294,153,0
1741.88916015625,21494.943359375,4.060359954833984,1803.0056604882816,700.522559243812,154,0
1741.9099731445312,21498.1484375,4.0607991218566895,1803.0053319680874,700.5226356589394,155,0
1741.9308471679688,21508.96875,4.061824321746826,1803.0061576103064,700.5229447458872,156,0
1741.95166015625,21490.02734375,4.060547828674316,1803.0060801958102,700.5229080185632,157,0
1741.9724731445312,21431.1953125,4.054526329040527,1803.006226958876,700.5223090505298,158,0
1741.9933471679688,21475.96484375,4.058926582336426,1803.006266248406,700.5226176151319,159,0
1742.01416015625,21520.91015625,4.063136577606201,1803.0062772116798,700.5227858879255,160,0
1742.0349731445312,21507.03125,4.061419486999512,1803.0065504331797,700.5226529523412,161,0
1742.0558471679688,21503.673828125,4.061990261077881,1803.0059717493768,700.5226904019216,162,0
1742.07666015625,21510.484375,4.061957836151123,1803.005799088889,700.5227960125368,163,0
1742.0974731445312,21487.5078125,4.060285568237305,1803.0058404210877,700.5224760975764,164,0
1742.1183471679688,21508.080078125,4.061646938323975,1803.0062650192237,700.522539403569,165,0
1742.13916015625,21511.23046875,4.062216758728027,1803.0059296561117,700.5221954942685,166,0
1742.1599731445312,21500.248046875,4.0608110427856445,1803.0063665462799,700.5226866818488,167,0
1742.1808471679688,21532.78125,4.063994407653809,1803.0059059660489,700.5225324255786,168,0
1742.20166015625,21513.41015625,4.062193870544434,1803.0064811274146,700.5230088591182,169,0
1742.2224731445312,21492.5078125,4.060250282287598,1803.0066796987032,700.522592765793,170,0
1742.2433471679688,21484.3671875,4.059313774108887,1803.0057675248245,700.5222761671913,171,0
1742.26416015625,21495.48046875,4.061042308807373,1803.006183689958,700.522116374663,172,0
1742.2849731445312,21511.07421875,4.061999797821045,1803.0063596421537,700.5225561506745,173,0
1742.3058471679688,21501.796875,4.0611677169799805,1803.0067374683438,700.523143471385,174,0
1742.32666015625,21495.783203125,4.06113862991333,1803.0063644613801,700.5226116409459,175,0
1742.3474731445312,21489.25390625,4.0609259605407715,1803.0064507396412,700.5227456301287,176,0
1742.3683471679688,21486.578125,4.05974006652832,1803.0067339685531,700.5222214372017,177,0
1742.38916015625,21504.50390625,4.062532424926758,1803.0062443541533,700.5223293975663,178,0
1742.4099731445312,21502.88671875,4.061314105987549,1803.0064830049164,700.5228466667538,179,0
1742.4308471679688,21504.658203125,4.061293125152588,1803.0064279995659,700.5224942633704,180,0
1742.45166015625,21520.87109375,4.062868595123291,1803.0062972799117,700.5224796087301,181,0
1742.4724731445312,21478.126953125,4.058861255645752,1803.0067926345125,700.5224688638996,182,0
1742.4933471679688,21502.58203125,4.061244010925293,1803.005812823896,700.5219660779293,183,0
1742.51416015625,21522.564453125,4.063080310821533,1803.006839569627,700.5225512663717,184,0
1742.5349731445312,21526.05859375,4.063253402709961,1803.0066325407558,700.5225010711036,185,0
1742.5558471679688,21510.810546875,4.061848163604736,1803.006428975801,700.5224958539651,186,0
1742.57666015625,21500.89453125,4.060934066772461,1803.0070573235598,700.5223839819346,187,0
1742.5974731445312,21524.4375,4.063088417053223,1803.0061135771186,700.5217901514013,188,0
1742.6183471679688,21517.076171875,4.06278657913208,1803.0065438351426,700.5223610213109,189,0
1742.63916015625,21520.833984375,4.062865257263184,1803.006429452855,700.5224111614408,190,0
1742.6599731445312,21512.841796875,4.0627899169921875,1803.0072541155696,700.522799869718,191,0
1742.6808471679688,21508.693359375,4.061790466308594,1803.0064688823586,700.5222583056216,192,0
1742.70166015625,21494.044921875,4.06038761138916,1803.007203666786,700.5221766207774,193,0
1742.7224731445312,21503.60546875,4.060997009277344,1803.0069520500106,700.5219605592122,194,0
1742.7433471679688,21499.19921875,4.060695171356201,1803.0069686461795,700.522892772169,195,0
1742.76416015625,21515.462890625,4.062562465667725,1803.0068379464005,700.5224911598372,196,0
1742.7849731445312,21515.548828125,4.0629143714904785,1803.0069262681668,700.5226950127184,197,0
1742.8058471679688,21510.25,4.061830520629883,1803.0070079689478,700.5218813968413,198,0
1742.82666015625,21510.380859375,4.062136173248291,1803.0069334936848,700.5218977097268,199,0
1742.8474731445312,21515.380859375,4.062892436981201,1803.0073648484574,700.5224566818341,200,0
1742.8683471679688,21521.671875,4.06334114074707,1803.0064938857054,700.5223591050482,201,0
1742.88916015625,21524.96875,4.06483268737793,1803.007555428906,700.5225910311825,202,0
1742.9099731445312,21523.7734375,4.062893390655518,1803.0068458323517,700.5220796009354,203,0
1742.9308471679688,21508.390625,4.061677932739258,1803.007056157953,700.522133406603,204,0
1742.95166015625,21511.689453125,4.06232213973999,1803.0075387791067,700.5227344031248,205,0
1742.9724731445312,21498.12890625,4.061004161834717,1803.0070577544811,700.5224009434143,206,0
1742.9933471679688,21503.869140625,4.061698913574219,1803.007122650802,700.5223097455845,207,0
1743.01416015625,21519.990234375,4.06272029876709,1803.0074048157442,700.5223948527146,208,0
1743.0349731445312,21517.07421875,4.063261032104492,1803.006799764395,700.521192631179,209,0
1743.0558471679688,21512.287109375,4.062165260314941,1803.007454928329,700.5222561420431,210,0
1743.07666015625,21503.798828125,4.061361312866211,1803.0075822131719,700.5224966609733,211,0
1743.0974731445312,21500.17578125,4.061607360839844,1803.0068181900765,700.5221567047507,212,0
1743.1183471679688,21527.64453125,4.065505504608154,1803.0072627818483,700.5222918768873,213,0
1743.13916015625,21513.283203125,4.062064170837402,1803.0072412338634,700.5217846763641,214,0
1743.1599731445312,21508.33203125,4.062346935272217,1803.0073099396618,700.5217847307721,215,0
1743.1808471679688,21503.2578125,4.061117172241211,1803.0075550416234,700.5222629556132,216,0
1743.20166015625,21480.521484375,4.059114933013916,1803.0075158935326,700.5224633018267,217,0
1743.2224731445312,21485.845703125,4.059803485870361,1803.0078963230972,700.5224818132904,218,0
1743.2433471679688,21522.92578125,4.063217639923096,1803.0076164696475,700.5222796585545,219,0
1743.26416015625,21518.59375,4.062358856201172,1803.007673959294,700.5218595473391,220,0
1743.2849731445312,21503.671875,4.061131000518799,1803.0079712948734,700.5220557013337,221,0
1743.3058471679688,21504.2734375,4.061435222625732,1803.007579434611,700.5223694522746,222,0
1743.32666015625,21508.64453125,4.062119960784912,1803.0073673820827,700.5219926449449,223,0
1743.3474731445312,21497.517578125,4.060886859893799,1803.0068500596317,700.5218950607397,224,0
1743.3683471679688,21489.318359375,4.060161113739014,1803.0084557816742,700.5218551531461,225,0
1743.38916015625,21524.943359375,4.063442230224609,1803.0086657730208,700.522442542813,226,0
1743.4099731445312,21518.0,4.062484264373779,1803.0070342407737,700.5222702246193,227,0
1743.4308471679688,21513.669921875,4.061999797821045,1803.007432184061,700.5219385176522,228,0
1743.45166015625,21508.421875,4.062729835510254,1803.0086661184318,700.522499476041,229,0
1743.4724731445312,21507.2890625,4.061895847320557,1803.0077638104524,700.522124721161,230,0
1743.4933471679688,21523.935546875,4.063045501708984,1803.0077419034315,700.5214920730056,231,0
1743.51416015625,21508.6328125,4.061904430389404,1803.0075607132674,700.5218575481139,232,0
1743.5349731445312,21499.748046875,4.061042308807373,1803.0072700025282,700.5218072368399,233,0
1743.5558471679688,21495.27734375,4.060511112213135,1803.008066088645,700.522284509806,234,0
1743.57666015625,21501.900390625,4.061309337615967,1803.0084146132433,700.5217804035854,235,0
1743.5974731445312,21539.263671875,4.0654215812683105,1803.0077987800803,700.5214262031285,236,0
1743.6183471679688,21510.716796875,4.061841011047363,1803.008347333592,700.5223748504901,237,0
1743.63916015625,21506.80078125,4.061511993408203,1803.007684864762,700.521774396489,238,0
1743.6599731445312,21494.58203125,4.060359001159668,1803.008440580866,700.5223362064531,239,0
1743.6808471679688,21511.845703125,4.062270164489746,1803.0083959010592,700.5214186814768,240,0
1743.70166015625,21521.630859375,4.063136100769043,1803.0073083040093,700.521337578245,241,0
1743.7224731445312,21508.78515625,4.061657428741455,1803.0089971185466,700.5225512640275,242,0
1743.7433471679688,21506.685546875,4.061556339263916,1803.0081066043872,700.5220920924571,243,0
1743.76416015625,21525.0625,4.063259124755859,1803.0078911465123,700.5221544752701,244,0
1743.7849731445312,21531.20703125,4.063958644866943,1803.008552765617,700.5212719945558,245,0
1743.8058471679688,21523.30078125,4.063152313232422,1803.0078001402912,700.5214727543641,246,0
1743.82666015625,21539.873046875,4.065164089202881,1803.0081804366266,700.5216493145207,247,0
1743.8474731445312,21523.421875,4.063533782958984,1803.0077521608,700.5214518758271,248,0
1743.8683471679688,21536.80078125,4.065351963043213,1803.0083716852023,700.5220815374882,249,0
1743.88916015625,21563.3828125,4.06709098815918,1803.0078635593904,700.5209563430917,250,0
1743.9099731445312,21527.216796875,4.0634379386901855,1803.007712075965,700.521071413504,251,0
1743.9308471679688,21525.90234375,4.063466548919678,1803.0082478531042,700.5219627752248,252,0
1743.95166015625,21528.654296875,4.064046382904053,1803.0088036057684,700.5224626023039,253,0
1743.9724731445312,21532.97265625,4.064738750457764,1803.0080583628921,700.5217783169924,254,0
1743.9932861328125,21531.03125,4.0638628005981445,1803.0084578145206,700.5211717839477,255,0
1744.01416015625,21528.478515625,4.0637898445129395,1803.007940404339,700.5214494000996,256,0
1744.0349731445312,21523.98046875,4.063577175140381,1803.007476422101,700.5212741457158,257,0
1744.0557861328125,21521.58203125,4.062890529632568,1803.007956516215,700.5215097490255,258,0
1744.0765991210938,21567.275390625,4.0673112869262695,1803.0090009277837,700.5216741287821,259,0
1744.0974731445312,21555.26953125,4.0661396980285645,1803.0086607619692,700.5213564480589,260,0
1744.1182861328125,21544.9453125,4.065651893615723,1803.0075458625192,700.5205684211022,261,0
1744.1390991210938,21550.943359375,4.066159248352051,1803.0090884081621,700.5222398748496,262,0
1744.1599731445312,21530.421875,4.066634178161621,1803.0082407242442,700.5212904709869,263,0
1744.1807861328125,21535.16015625,4.064779758453369,1803.0083222821836,700.5213357706629,264,0
1744.2015991210938,21541.9140625,4.064823627471924,1803.0090722029909,700.5212999775148,265,0
1744.2224731445312,21560.8203125,4.066597938537598,1803.0083186507281,700.5213294695058,266,0
1744.2432861328125,21528.87890625,4.063693046569824,1803.008702609304,700.5217619098294,267,0
1744.2640991210938,21554.71875,4.066666603088379,1803.0092131526449,700.5219914505379,268,0
1744.2849731445312,21533.0625,4.064125061035156,1803.008120415843,700.5211617595145,269,0
1744.3057861328125,21533.1015625,4.064811706542969,1803.0093481393292,700.5213902936322,270,0
1744.3265991210938,21504.833984375,4.061962604522705,1803.0081479681849,700.5212181241045,271,0
1744.3474731445312,21525.064453125,4.063272476196289,1803.0082483329527,700.5211678078236,272,0
1744.3682861328125,21502.0078125,4.061683654785156,1803.0090502086107,700.522327130061,273,0
1744.3890991210938,21524.546875,4.06341028213501,1803.0087105537573,700.5209046620828,274,0
1744.4099731445312,21530.494140625,4.063889980316162,1803.0088977860526,700.5212249037588,275,0
1744.4307861328125,21522.994140625,4.063194274902344,1803.0086461853616,700.5211850552638,276,0
1744.4515991210938,21526.111328125,4.063444137573242,1803.0089368888746,700.5216331110954,277,0
1744.4724731445312,21521.591796875,4.06331729888916,1803.0086760842921,700.5215520182992,278,0
1744.4932861328125,21554.080078125,4.0659894943237305,1803.0087939683694,700.5212374143563,279,0
1744.5140991210938,21526.234375,4.063445568084717,1803.0087425118622,700.5211063544193,280,0
1744.5557861328125,21589.208984375,4.069901943206787,1803.0091611387163,700.521530678711,281,0
1744.5765991210938,21500.646484375,4.061263084411621,1803.0089201987114,700.5202423396426,282,0
1744.5974731445312,21511.400390625,4.06212854385376,1803.0094635502596,700.5209944204731,283,0
1744.6182861328125,21588.423828125,4.069116592407227,1803.0089499282249,700.5209190639732,284,0
1744.6390991210938,21593.09765625,4.069633483886719,1803.0095658190107,700.5214859398792,285,0
1744.6599731445312,21603.07421875,4.070394039154053,1803.0097178777905,700.5216525760313,286,0
1744.6807861328125,21559.77734375,4.0668110847473145,1803.0087804112222,700.520190423048,287,0
1744.7015991210938,21549.431640625,4.065588474273682,1803.0085471638654,700.5210080221627,288,0
1744.7224731445312,21583.38671875,4.068751335144043,1803.0094008122928,700.5209584348277,289,0
1744.7432861328125,21601.923828125,4.070651054382324,1803.0099825409793,700.5215209894772,290,0
1744.7640991210938,21612.748046875,4.071564674377441,1803.0091090716408,700.5213838074083,291,0
1744.7849731445312,21587.8203125,4.068991661071777,1803.0094814838808,700.5207353430266,292,0
1744.8057861328125,21559.08203125,4.066577911376953,1803.0090532240165,700.5211172174031,293,0
1744.8265991210938,21606.9375,4.071052074432373,1803.009374972882,700.5210788870618,294,0
1744.8474731445312,21608.275390625,4.072070121765137,1803.0104166544265,700.5216343483494,295,0
1744.8682861328125,21630.955078125,4.0738067626953125,1803.0096752393601,700.5213867902526,296,0
1744.8890991210938,21609.98046875,4.07180118560791,1803.00900264002,700.5201829463383,297,0
1744.9099731445312,21600.873046875,4.070973873138428,1803.009523608665,700.5209868135936,298,0
1744.9307861328125,21600.57421875,4.070669174194336,1803.0096922155751,700.5211119288098,299,0
1744.9515991210938,21611.79296875,4.071321964263916,1803.0091975653845,700.5212659004713,300,0
1744.9724731445312,21586.958984375,4.069260120391846,1803.0095437032794,700.5210365542781,301,0
1744.9932861328125,21569.236328125,4.068270683288574,1803.0098567259197,700.5206705124459,302,0
1745.0140991210938,21590.177734375,4.0694355964660645,1803.0094495100536,700.5207119330794,303,0
1745.0349731445312,21609.318359375,4.071263313293457,1803.0097943586438,700.5214595532652,304,0
1745.0557861328125,21605.103515625,4.070606231689453,1803.0101944184014,700.5215285798992,305,0
1745.0765991210938,21601.75390625,4.070403099060059,1803.0094908743124,700.5209257978546,306,0
1745.0974731445312,21598.23828125,4.070032119750977,1803.0100257517024,700.5205269156248,307,0
1745.1182861328125,21618.21875,4.072324752807617,1803.0091299403136,700.521001573109,308,0
1745.1390991210938,21629.6171875,4.073033809661865,1803.0101855962112,700.5212397637463,309,0
1745.1599731445312,21632.03125,4.0732903480529785,1803.0100508324606,700.5213218922677,310,0
1745.1807861328125,21596.759765625,4.070084095001221,1803.0099245392805,700.5203849685025,311,0
1745.2015991210938,21589.611328125,4.06966495513916,1803.0098921817596,700.5210899343859,312,0
1745.2224731445312,21604.923828125,4.071083068847656,1803.010365204474,700.5213221681328,313,0
