time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6817626953125,7533.408203125,2.6290371417999268,777.5821516720442,146.35964983776694,0,0
1738.7025756835938,7530.6904296875,2.631129503250122,777.5818889778766,146.35970101577828,1,0
1738.7234497070312,7532.64794921875,2.6288931369781494,777.5813028060209,146.35966495586302,2,0
1738.7442626953125,7530.9267578125,2.628180980682373,777.5810875862281,146.35928893926854,3,0
1738.7650756835938,7532.6787109375,2.630871534347534,777.5809482394613,146.35949407548853,4,0
1738.7859497070312,7531.04833984375,2.628373861312866,777.5807376552549,146.35992848161715,5,0
1738.8067626953125,7534.3720703125,2.633920192718506,777.5807190665384,146.35927744294798,6,0
1738.8275756835938,7526.7353515625,2.629102945327759,777.5802754134123,146.36010498448434,7,0
1738.8484497070312,7520.1044921875,2.6307384967803955,777.5803788074857,146.35962680507342,8,0
1738.8692626953125,7512.73828125,2.626420021057129,777.5793025166631,146.35954283830952,9,0
1738.8900756835938,7486.7705078125,2.62485933303833,777.5792714375214,146.36029158464808,10,0
1738.9109497070312,7493.75048828125,2.628300189971924,777.5782803326808,146.36013702107635,11,0
1738.9317626953125,7480.7666015625,2.6257784366607666,777.5783753877946,146.3598058758757,12,0
1738.9525756835938,7472.19970703125,2.6206717491149902,777.5779898667358,146.35989896468453,13,0
1738.9734497070312,7497.8076171875,2.625601053237915,777.578385201794,146.36010913997646,14,0
1738.9942626953125,7495.2451171875,2.627277374267578,777.5782924421746,146.36039173142453,15,0
1739.0150756835938,7500.7626953125,2.6242828369140625,777.5783756560694,146.35967392183164,16,0
1739.0359497070312,7498.90625,2.625185012817383,777.5776188226669,146.35977986047445,17,0
1739.0567626953125,7531.576171875,2.6297147274017334,777.5793545767079,146.3588651794645,18,0
1739.0775756835938,7535.53857421875,2.6318423748016357,777.5794356565501,146.35876082751892,19,0
1739.0984497070312,7534.7373046875,2.6292479038238525,777.5793374203931,146.35862838278592,20,0
1739.1192626953125,7514.654296875,2.627147912979126,777.5784694157484,146.35880088982387,21,0
1739.1400756835938,7478.6201171875,2.6230475902557373,777.5776543406876,146.36169901386856,22,0
1739.1609497070312,7469.65869140625,2.6206557750701904,777.576647562035,146.360051611137,23,0
1739.1817626953125,7492.56494140625,2.6233599185943604,777.5781711466178,146.35959810223324,24,0
1739.2025756835938,7510.90234375,2.6302428245544434,777.5783110007796,146.3596321213538,25,0
1739.2234497070312,7510.3115234375,2.626152515411377,777.5782752593148,146.35971834102045,26,0
1739.2442626953125,7512.87890625,2.6270835399627686,777.5788615200877,146.35950850284692,27,0
1739.2650756835938,7535.30517578125,2.62862491607666,777.5789268356218,146.35921848680414,28,0
1739.2859497070312,7535.6875,2.6297719478607178,777.5790880930634,146.3587018845483,29,0
1739.3067626953125,7535.947265625,2.6311371326446533,777.5789485713657,146.35897547043402,30,0
1739.3275756835938,7525.818359375,2.6278645992279053,777.5782144098221,146.35889674321652,31,0
1739.3484497070312,7518.916015625,2.6274232864379883,777.5778391446313,146.36010670353548,32,0
1739.3692626953125,7536.048828125,2.6291346549987793,777.5785415322757,146.35911994742978,33,0
1739.3900756835938,7517.7841796875,2.627124547958374,777.5787688042066,146.35963545621183,34,0
1739.4109497070312,7516.99755859375,2.628925085067749,777.5790325551902,146.35891942746164,35,0
1739.4317626953125,7539.857421875,2.630000114440918,777.5784975360111,146.3590986649853,36,0
1739.4525756835938,7528.21435546875,2.627631187438965,777.5787509624438,146.35926146126198,37,0
1739.4734497070312,7528.86083984375,2.6340761184692383,777.578394001676,146.35924366437044,38,0
1739.4942626953125,7535.5771484375,2.6343231201171875,777.5784066655945,146.35903628892683,39,0
1739.5150756835938,7526.7431640625,2.628819704055786,777.5785585188751,146.36061053781535,40,0
1739.5359497070312,7524.296875,2.629024028778076,777.5780497554797,146.35939253758656,41,0
1739.5567626953125,7528.82958984375,2.6295742988586426,777.5787060033492,146.35940233126013,42,0
1739.5775756835938,7536.87841796875,2.630916118621826,777.5790291287107,146.35944419001697,43,0
