time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1413.765682054081,17426.341796875,3.6302425861358643,1436.7917992676653,1055.9563432839584,130,0
1413.7865154282772,17423.951171875,3.630061388015747,1436.7923900226351,1055.9569611967768,131,0
1413.8073488020068,17422.54296875,3.630326747894287,1436.7923387214303,1055.9572063212374,132,0
1413.828182174339,17414.70703125,3.629310369491577,1436.792639187031,1055.9569970141863,133,0
1413.849015546206,17415.19140625,3.6290361881256104,1436.792705361575,1055.9577170678594,134,0
1413.869848917142,17423.755859375,3.6306190490722656,1436.7920446621065,1055.9551969123177,135,0
1413.890682286681,17419.935546875,3.629765272140503,1436.792541990661,1055.9569733351482,136,0
1413.911515655754,17415.95703125,3.629314661026001,1436.7929873600563,1055.957271261987,137,0
1413.9740157569208,17413.9921875,3.6291279792785645,1436.7921420709527,1055.9558771280929,138,0
1413.9948491218024,17405.9765625,3.6283555030822754,1436.79284565736,1055.956871489229,139,0
1414.0365158497045,17409.9296875,3.628709554672241,1436.793500418841,1055.9568269777237,140,0
1414.0573492122585,17402.623046875,3.627840518951416,1436.7929388170314,1055.957187892495,141,0
1414.0781825734157,17400.658203125,3.627682685852051,1436.7930426299988,1055.9557683378873,142,0
1414.099015934107,17401.107421875,3.627786159515381,1436.7935291446631,1055.9573648933197,143,0
1414.119849293867,17407.041015625,3.6282339096069336,1436.7938690720966,1055.956120016146,144,0
1414.140682652696,17379.0625,3.6254935264587402,1436.793665571674,1055.9569379363302,145,0
1414.1615160105935,17392.416015625,3.62683367729187,1436.792886397762,1055.9548953754988,146,0
1414.1823493675588,17380.263671875,3.6260321140289307,1436.7933706220406,1055.9570819724129,147,0
1414.2031827235942,17393.611328125,3.6271958351135254,1436.7942639763455,1055.955835126414,148,0
1414.2240160786973,17395.3984375,3.6271955966949463,1436.7941228704744,1055.956417903711,149,0
1414.24484943287,17404.978515625,3.6285135746002197,1436.7928755301245,1055.9558254030899,150,0
1414.2656827865758,17400.62890625,3.6276321411132812,1436.7937654518594,1055.9558349857596,151,0
1414.2865161388859,17404.16015625,3.628174066543579,1436.7941400616994,1055.95603167262,152,0
1414.3073494907298,17398.5546875,3.6275272369384766,1436.7944074804166,1055.9564221404548,153,0
1414.3281828411764,17395.619140625,3.627167224884033,1436.7938861714465,1055.9553733488149,154,0
1414.349016191157,17387.21875,3.626342296600342,1436.7935486591825,1055.9548954781799,155,0
1414.369849540207,17392.826171875,3.6268773078918457,1436.7942178210933,1055.9564095773144,156,0
1414.39068288786,17379.021484375,3.625606060028076,1436.7942833375234,1055.9556910599829,157,0
1414.411516235047,17383.78515625,3.625997304916382,1436.7947699316937,1055.9566875991097,158,0
1414.432349581303,17389.962890625,3.6268911361694336,1436.7935318404418,1055.9547215816617,159,0
1414.4531829266275,17366.083984375,3.624173879623413,1436.794640628875,1055.9556445261649,160,0
1414.4740162714866,17377.66796875,3.625373363494873,1436.7943626869458,1055.9551612732914,161,0
1414.4948496149482,17370.248046875,3.624641180038452,1436.7948708248896,1055.9557083999591,162,0
1414.515682957479,17386.849609375,3.6262757778167725,1436.7938235720985,1055.955036825998,163,0
1414.5365162995436,17381.662109375,3.626227855682373,1436.7947410508402,1055.955762163642,164,0
1414.5573496406769,17378.01953125,3.6257081031799316,1436.7950504203632,1055.9551869695306,165,0
1414.578182980414,17378.767578125,3.625314235687256,1436.7951718315576,1055.9559971061806,166,0
1414.599016319685,17374.82421875,3.625108480453491,1436.7943989077564,1055.9538189600614,167,0
1414.619849658025,17386.697265625,3.6261096000671387,1436.7953796898648,1055.9552644077633,168,0
1414.6406829958992,17379.8359375,3.6253280639648438,1436.7952526014005,1055.9559010863209,169,0
1414.6615163323759,17365.76953125,3.6241908073425293,1436.795769769608,1055.9560291219234,170,0
1414.6823496679222,17375.498046875,3.6252012252807617,1436.7944512887727,1055.9538753104537,171,0
1414.7031830030019,17367.837890625,3.624385356903076,1436.7950408866268,1055.9544201026886,172,0
1414.7240163371498,17370.34765625,3.6245689392089844,1436.7958816577798,1055.9558844190294,173,0
1414.7448496699021,17376.26171875,3.6253726482391357,1436.7958789891156,1055.9551937957856,174,0
1414.7656830021879,17378.03515625,3.6257195472717285,1436.794645549496,1055.9537021705628,175,0
1414.7865163340089,17372.623046875,3.6247379779815674,1436.7957977937742,1055.954854597071,176,0
1414.807349664432,17362.185546875,3.623652935028076,1436.796200454832,1055.9548217201896,177,0
1414.8281829939242,17363.701171875,3.6242971420288086,1436.7958514290713,1055.9549900930406,178,0
1414.849016322951,17361.1953125,3.6236066818237305,1436.7946839676576,1055.953735703288,179,0
1414.869849651046,17366.05859375,3.6240758895874023,1436.7956942728058,1055.9544608556428,180,0
1414.89068297821,17366.03515625,3.62429141998291,1436.7963377012195,1055.9549698458961,181,0
1414.911516304442,17367.34765625,3.6242218017578125,1436.79599672214,1055.9547120615284,182,0
1414.932349629743,17362.828125,3.6238770484924316,1436.7954911056172,1055.9529149410873,183,0
1414.9531829545786,17348.48828125,3.6222424507141113,1436.7962334980332,1055.9547549284396,184,0
1414.974016278017,17354.279296875,3.6236085891723633,1436.7963732969095,1055.953465251276,185,0
1414.994849600991,17348.6484375,3.622325897216797,1436.796144997843,1055.9535080562268,186,0
1415.0156829230318,17359.94140625,3.624403238296509,1436.7957914852013,1055.9533478740004,187,0
1415.0365162441421,17344.77734375,3.6223084926605225,1436.796435192859,1055.9546918307542,188,0
1415.0573495647868,17339.083984375,3.621450185775757,1436.7967200227065,1055.955248109542,189,0
1415.0781828840345,17340.494140625,3.621581792831421,1436.7965814993086,1055.953846065472,190,0
1415.099016202816,17347.923828125,3.622894525527954,1436.7960659833327,1055.9518091761026,191,0
1415.119849520667,17341.943359375,3.6224007606506348,1436.796551069509,1055.954675817864,192,0
1415.1406828375862,17339.62890625,3.6216752529144287,1436.796720377815,1055.954556227606,193,0
1415.1615161535742,17350.626953125,3.6226117610931396,1436.7961978912979,1055.9521915212447,194,0
1415.182349469097,17337.73828125,3.6217448711395264,1436.7967037518747,1055.9543037693695,195,0
1415.2031827836881,17346.509765625,3.6220717430114746,1436.7969960551322,1055.9541758797277,196,0
1415.224016097347,17353.41796875,3.622718095779419,1436.797079513672,1055.9543678777034,197,0
1415.2448494100759,17349.087890625,3.6229565143585205,1436.7962696911525,1055.9521958008306,198,0
1415.265682721873,17335.740234375,3.620971918106079,1436.7971282754006,1055.9534161060756,199,0
1415.286516033204,17328.400390625,3.6203174591064453,1436.79738104506,1055.9536013840966,200,0
1415.307349343139,17343.09375,3.6219494342803955,1436.7974654291536,1055.9533145834685,201,0
1415.3281826526081,17336.921875,3.6211235523223877,1436.796640096146,1055.9526679154878,202,0
1415.3490159611456,17340.7109375,3.6217689514160156,1436.797721094203,1055.9535229864039,203,0
1415.369849269217,17341.427734375,3.621642589569092,1436.7972032094162,1055.9539586226692,204,0
1415.3906825758913,17334.810546875,3.621073007583618,1436.798357434626,1055.9540914556974,205,0
1415.4115158821005,17331.384765625,3.6210272312164307,1436.7971926057305,1055.9527492235736,206,0
1415.432349187378,17330.2265625,3.620346784591675,1436.7973821381108,1055.9532854221015,207,0
1415.45318249219,17332.302734375,3.6206464767456055,1436.7979102606462,1055.9536112390736,208,0
1415.4740157956048,17328.712890625,3.6204354763031006,1436.7983266897168,1055.953458465848,209,0
1415.4948490985555,17334.568359375,3.6212260723114014,1436.7970787871484,1055.9520636149837,210,0
1415.5156824005735,17331.74609375,3.620716094970703,1436.7971572864508,1055.9536896398115,211,0
1415.53651570166,17324.76171875,3.6199259757995605,1436.7980055134688,1055.9542907716645,212,0
1415.557349002281,17330.93359375,3.6205432415008545,1436.7985144822107,1055.9531324273635,213,0
1415.5781823015054,17337.33984375,3.6212430000305176,1436.7979062827612,1055.9518657824885,214,0
1415.599015600264,17324.40625,3.6199004650115967,1436.7980256992146,1055.9526916549155,215,0
1415.619848898091,17333.099609375,3.6209945678710938,1436.7987347410522,1055.952898123983,216,0
1415.6406821954529,17325.955078125,3.6205708980560303,1436.7985987791078,1055.9527768933306,217,0
1415.661515491418,17320.205078125,3.619429349899292,1436.797515193768,1055.9522160080492,218,0
1415.682348786917,17317.7578125,3.619326591491699,1436.7986724079285,1055.952146936535,219,0
1415.703182081484,17327.326171875,3.62005352973938,1436.7985578418234,1055.9536243696311,220,0
1415.724015375586,17327.466796875,3.620143413543701,1436.7980757595842,1055.9513681439996,221,0
1415.7448486687572,17320.92578125,3.619835376739502,1436.7987223106895,1055.9521888616596,222,0
1415.76568196053,17315.734375,3.619297504425049,1436.7990359159548,1055.951647832095,223,0
1415.7865152523045,17315.44921875,3.6191089153289795,1436.7987367337016,1055.9527407123223,224,0
1415.807348542681,17314.912109375,3.6186652183532715,1436.7978399543272,1055.951463814834,225,0
1415.828181832592,17316.21875,3.619385242462158,1436.7989949685334,1055.9513093081089,226,0
1415.8490151215715,17315.390625,3.6190345287323,1436.7992518171604,1055.952552900407,227,0
1415.8698484096194,17313.359375,3.6188206672668457,1436.7984934821038,1055.9519088205234,228,0
1415.8906816967378,17313.861328125,3.6188113689422607,1436.7980947135022,1055.9512045575275,229,0
1415.911514983389,17313.14453125,3.6191248893737793,1436.799805146018,1055.952438480968,230,0
1415.9323482691088,17315.83203125,3.6190481185913086,1436.7992149257486,1055.9519363785016,231,0
1415.9531815538971,17311.056640625,3.6185553073883057,1436.7985902141436,1055.950020003924,232,0
1415.97401483822,17309.2890625,3.618250846862793,1436.799048568462,1055.9525039250286,233,0
1415.994848121612,17310.380859375,3.618501663208008,1436.7998482511116,1055.951703622623,234,0
1416.015681404073,17309.48828125,3.6182525157928467,1436.7990777854743,1055.9519436015944,235,0
1416.0365146856016,17317.09765625,3.618987560272217,1436.7988444714704,1055.9500411189313,236,0
1416.057347966665,17299.8515625,3.6173386573791504,1436.7998838120564,1055.952407333302,237,0
1416.0781812467972,17309.0703125,3.6182308197021484,1436.7998929292062,1055.9518002508732,238,0
1416.0990145259984,17316.046875,3.619011163711548,1436.7991817885122,1055.9503535616461,239,0
1416.1198478047336,17298.9609375,3.6171209812164307,1436.7998042072163,1055.9514494384598,240,0
1416.1406810820715,17294.572265625,3.6166465282440186,1436.7996508060412,1055.9517157094424,241,0
1416.1615143594095,17295.8125,3.617312431335449,1436.7993204344868,1055.951315952843,242,0
1416.1823476353507,17302.333984375,3.6175036430358887,1436.7995009338179,1055.951305334134,243,0
1416.203180910827,17303.359375,3.6175942420959473,1436.7997935084184,1055.9514769192217,244,0
1416.2240141853708,17295.236328125,3.616820812225342,1436.800544528496,1055.9518857703433,245,0
1416.2448474589842,17299.185546875,3.617927312850952,1436.7996255341568,1055.9497251270523,246,0
1416.265680731666,17286.662109375,3.6161515712738037,1436.8001000774395,1055.951743307165,247,0
1416.2865140038816,17299.455078125,3.617680311203003,1436.8001141583895,1055.9517863880624,248,0
1416.3073472751666,17300.41796875,3.6171822547912598,1436.8000377618564,1055.9503911320558,249,0
1416.328180545985,17301.71484375,3.617966413497925,1436.8000539567859,1055.9508060103553,250,0
1416.3490138158725,17296.5078125,3.617337226867676,1436.8004431228328,1055.95100817689,251,0
1416.3698470848294,17289.40234375,3.616175413131714,1436.801003953944,1055.9512348393175,252,0
1416.390680352854,17298.02734375,3.617223024368286,1436.799607192215,1055.949649575909,253,0
1416.4115136204136,17287.94140625,3.6160452365875244,1436.8007189604252,1055.9518390101775,254,0
1416.432346887042,17290.482421875,3.616389751434326,1436.8009890130465,1055.9505436643985,255,0
1416.4531801527385,17295.033203125,3.616696357727051,1436.8004108273951,1055.9501090732674,256,0
1416.4740134175036,17290.283203125,3.6172003746032715,1436.8006178040412,1055.9506093390378,257,0
1416.4948466818041,17292.86328125,3.6166789531707764,1436.80111282444,1055.9514233328846,258,0
1416.5156799451715,17290.091796875,3.616424322128296,1436.8006118690741,1055.9506175538916,259,0
1416.536513208074,17290.5546875,3.6162936687469482,1436.8001638104213,1055.9508435868165,260,0
1416.557346470046,17277.041015625,3.615168333053589,1436.8010771511936,1055.9504693375816,261,0
1416.578179731086,17286.8671875,3.616116762161255,1436.801354041114,1055.950730413577,262,0
1416.5990129911952,17285.974609375,3.6158313751220703,1436.8003907357381,1055.9498236326438,263,0
1416.6198462508378,17288.79296875,3.616238832473755,1436.8007932681282,1055.9509539772537,264,0
1416.640679509549,17283.712890625,3.6154396533966064,1436.8018188114804,1055.9501876978768,265,0
1416.661512767796,17285.935546875,3.6163759231567383,1436.8005932557392,1055.9496629473992,266,0
1416.682346024645,17282.640625,3.615443468093872,1436.8012162885966,1055.9503203333434,267,0
1416.703179281494,17280.421875,3.615457057952881,1436.8015760757523,1055.9506580389927,268,0
1416.7240125369472,17280.14453125,3.615569829940796,1436.8011649196817,1055.9497211493751,269,0
1416.7448457919331,17279.9296875,3.615182876586914,1436.8006066933347,1055.949706763028,270,0
1416.7656790459878,17275.18359375,3.615133047103882,1436.8017077988725,1055.951023084618,271,0
1416.7865122991125,17281.615234375,3.6154205799102783,1436.8020969860831,1055.9502007233234,272,0
1416.8073455517706,17275.080078125,3.6154677867889404,1436.8012683396457,1055.9494348386252,273,0
1416.828178803497,17271.634765625,3.6144211292266846,1436.8021313169613,1055.9501054327584,274,0
1416.8490120542929,17269.15625,3.6139941215515137,1436.80220585965,1055.9498439120143,275,0
1416.8698453046231,17271.833984375,3.6142845153808594,1436.8012733599535,1055.9487512494093,276,0
1416.8906785540212,17274.685546875,3.614564895629883,1436.8016789534881,1055.9498716821568,277,0
1416.9115118024895,17265.908203125,3.6136271953582764,1436.8021304726901,1055.9499072979006,278,0
1416.974011544166,17262.3046875,3.6133475303649902,1436.8024831132684,1055.9507339505335,279,0
1417.0573445217365,17270.3046875,3.614152193069458,1436.8025324880834,1055.9485467089462,280,0
1417.1615107263542,17254.94140625,3.612755298614502,1436.803212352553,1055.949927436717,281,0
1417.2031772028008,17248.421875,3.6119441986083984,1436.8029457829703,1055.9491476065746,282,0
1417.2240104400921,17240.75390625,3.611525535583496,1436.8035275304946,1055.9501015801495,283,0
1417.244843676452,17252.634765625,3.6125011444091797,1436.8027688521647,1055.9484272117518,284,0
1417.265676911881,17241.630859375,3.611433506011963,1436.8032708138517,1055.948150901734,285,0
1417.3073433808754,17241.37109375,3.6111252307891846,1436.8025550768036,1055.9488541780183,286,0
1417.3281766139762,17256.265625,3.6129708290100098,1436.803470211171,1055.949205794023,287,0
1417.3698430783138,17247.763671875,3.611842632293701,1436.8026434374135,1055.9482542106625,288,0
1417.3906763095524,17238.14453125,3.6114847660064697,1436.8031988413686,1055.9504847293713,289,0
1417.411509531943,17241.861328125,3.6113269329071045,1436.804183370936,1055.9504743548048,290,0
1417.4323427617842,17246.04296875,3.6121418476104736,1436.8034563932465,1055.9482189585156,291,0
1417.4531759902275,17230.759765625,3.6102147102355957,1436.8042223258187,1055.9488401578799,292,0
1417.474009218206,17221.580078125,3.609584093093872,1436.8040529848827,1055.9497808266315,293,0
1417.494842445254,17253.28125,3.613347053527832,1436.8033398311916,1055.948479222419,294,0
1417.5156756718345,17249.068359375,3.6120338439941406,1436.8042229239509,1055.949419999529,295,0
1417.536508897484,17253.517578125,3.612462282180786,1436.8041354664317,1055.9483136208864,296,0
1417.557342122669,17255.90234375,3.612896680831909,1436.8033356198773,1055.948462458554,297,0
1417.5781753469214,17236.966796875,3.611018180847168,1436.8042699437653,1055.9488855412949,298,0
1417.599008570242,17250.40625,3.6121811866760254,1436.804359071367,1055.948697808634,299,0
1417.619841792633,17250.185546875,3.612206220626831,1436.8038152471186,1055.9484268313463,300,0
1417.640675014558,17245.16015625,3.6122090816497803,1436.8051451497035,1055.9490171155358,301,0
1417.6615082360172,17252.08984375,3.6124444007873535,1436.8043393604942,1055.9482276900897,302,0
1417.6823414565438,17246.357421875,3.6119070053100586,1436.8038579959423,1055.9477750410952,303,0
1417.703174676141,17247.986328125,3.6122825145721436,1436.8048466496145,1055.9494125375709,304,0
1417.724007894807,17242.38671875,3.6125190258026123,1436.8039908309283,1055.9479644591215,305,0
