time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3690185546875,7668.79638671875,2.4675655364990234,303.61358940180617,8.0,0,0
1683.3898315429688,7667.34130859375,2.4675893783569336,303.61305634089393,8.0,1,0
1683.4107055664062,7674.431640625,2.4686615467071533,303.6124771556526,8.0,2,0
1683.4315185546875,7668.966796875,2.4680936336517334,303.61251210043724,8.0,3,0
1683.4523315429688,7666.73876953125,2.4717776775360107,303.61206735848674,8.0,4,0
1683.4732055664062,7678.78271484375,2.4694507122039795,303.61189724348884,8.0,5,0
1683.4940185546875,7681.53515625,2.4708662033081055,303.61167439751273,7.999999745737673,6,0
1683.5148315429688,7654.5185546875,2.465547800064087,303.61179415957207,8.0,7,0
1683.5357055664062,7658.53857421875,2.466094732284546,303.6113114020063,8.0,8,0
1683.5565185546875,7659.3388671875,2.466352701187134,303.61147508345806,7.999999745000837,9,0
1683.5773315429688,7593.5126953125,2.4573631286621094,303.61040085872025,7.999999742790316,10,0
1683.5982055664062,7640.9208984375,2.4636011123657227,303.61069966871173,7.9999997443861774,11,0
1683.6190185546875,7629.1953125,2.462592601776123,303.6104299235462,8.000000256006684,12,0
1683.6398315429688,7610.34765625,2.4597175121307373,303.61010207114185,8.0,13,0
1683.6607055664062,7627.6435546875,2.4614107608795166,303.60996991053435,7.999999743941234,14,0
1683.6815185546875,7653.28125,2.465487241744995,303.6098028125702,8.000000255200996,15,0
1683.7023315429688,7661.9775390625,2.4665849208831787,303.6107289317367,7.999999745088655,16,0
1683.7232055664062,7655.2998046875,2.46551251411438,303.61058052868043,7.999999744866296,17,0
1683.7440185546875,7661.3408203125,2.466973066329956,303.6099069266825,7.99999974506747,18,0
1683.7648315429688,7680.56689453125,2.470630645751953,303.61006016541467,8.0,19,0
1683.7857055664062,7685.203125,2.470275640487671,303.61048997998387,8.000000254140973,20,0
1683.8065185546875,7690.658203125,2.4711341857910156,303.60944046234056,8.000000253960708,21,0
1683.8273315429688,7687.8310546875,2.470527172088623,303.6102849483489,8.0,22,0
1683.8482055664062,7686.482421875,2.470315456390381,303.6097351491394,7.999999745901325,23,0
1683.8690185546875,7688.7197265625,2.4713120460510254,303.6095537877692,8.000000254024735,24,0
1683.8898315429688,7617.8486328125,2.460606813430786,303.608866672726,7.999999743611997,25,0
1683.9107055664062,7648.2783203125,2.4650816917419434,303.60808967934344,7.9999997446320705,26,0
1683.9315795898438,7683.5751953125,2.4703867435455322,303.6093938838947,8.0,27,0
