time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.6805116233836,2536.761474609375,1.4176090955734253,634.8428320136277,2034.4268203516167,34,0
1654.7013449203614,2525.2197265625,1.4145560264587402,634.843751027235,2034.4274732314639,35,0
1654.722178218038,2524.64306640625,1.4143507480621338,634.8438372805252,2034.4272399176941,36,0
1654.7430115159466,2525.293212890625,1.4149914979934692,634.8437434651627,2034.4273384095152,37,0
1654.7638448145535,2525.40185546875,1.414418339729309,634.8447981331483,2034.4277095248804,38,0
1654.7846781133949,2517.99609375,1.412796139717102,634.8449158993386,2034.426896943118,39,0
1654.8055114127014,2511.5185546875,1.4111881256103516,634.8451871892978,2034.4276665349494,40,0
1654.8263447122395,2508.5,1.4104316234588623,634.8451801229336,2034.4272125651692,41,0
1654.847178012477,2494.72802734375,1.406683087348938,634.8447652207203,2034.4272721205245,42,0
1654.868011312715,2483.8603515625,1.40347158908844,634.8454682092163,2034.427447799721,43,0
1654.888844613651,2465.433837890625,1.3992211818695068,634.8451045594572,2034.427841834022,44,0
1654.9096779145866,2445.53271484375,1.393249750137329,634.8449638171562,2034.4277075137602,45,0
1654.9305112159882,2429.3642578125,1.3890905380249023,634.8460015932586,2034.4284098512503,46,0
1654.951344517623,2419.2392578125,1.3863064050674438,634.8473869848679,2034.4288271792568,47,0
1654.9721778197224,2406.351806640625,1.382465124130249,634.8475971542194,2034.4292170648828,48,0
1654.993011121822,2398.0966796875,1.3803517818450928,634.8470551698919,2034.4294298767416,49,0
1655.013844424388,2398.587890625,1.3807027339935303,634.8480344168158,2034.4283660806693,50,0
1655.034677727187,2394.920166015625,1.3798456192016602,634.8481357483435,2034.4289158454383,51,0
1655.055511030218,2398.28662109375,1.3803030252456665,634.8478767037666,2034.4290184887445,52,0
1655.0763443334824,2400.65625,1.3809518814086914,634.8471555171682,2034.4291985640727,53,0
1655.0971776367464,2403.224853515625,1.3819884061813354,634.8472279831514,2034.4287077661252,54,0
1655.118010940477,2404.99072265625,1.3822338581085205,634.8475670658406,2034.4291624639802,55,0
1655.1388442444395,2403.48779296875,1.3817652463912964,634.8475617200995,2034.4294377443832,56,0
1655.1596775484015,2403.307861328125,1.381633996963501,634.8478543773439,2034.4289430872711,57,0
1655.180510852597,2396.214599609375,1.3799527883529663,634.8475804886349,2034.4282009512074,58,0
1655.201344156793,2380.138671875,1.375925898551941,634.8480526252409,2034.429994356885,59,0
1655.222177461454,2373.90380859375,1.3740313053131104,634.8478017711711,2034.4298964828545,60,0
1655.2430107661144,2369.1455078125,1.37274968624115,634.8487403416316,2034.4299542483425,61,0
1655.263844070776,2355.041748046875,1.3686622381210327,634.847952121503,2034.4290503118777,62,0
1655.2846773756705,2350.6787109375,1.3679850101470947,634.8490194871827,2034.4291159831664,63,0
1655.305510680797,2344.1904296875,1.3655976057052612,634.8491422549346,2034.429755713093,64,0
1655.326343985924,2336.66748046875,1.3638373613357544,634.8494462171625,2034.4289485857785,65,0
1655.347177291051,2330.562744140625,1.362663984298706,634.8495527439022,2034.4294319287114,66,0
1655.3680105964104,2326.3876953125,1.3607056140899658,634.849220853145,2034.4300393545561,67,0
1655.3888439017705,2323.21826171875,1.360090970993042,634.8482199585494,2034.429527437336,68,0
1655.4096772073626,2328.072998046875,1.3614628314971924,634.8495720646864,2034.430491133034,69,0
1655.4305105129552,2329.37548828125,1.361775517463684,634.8491098059536,2034.429596147078,70,0
1655.4513438185475,2329.642333984375,1.361845850944519,634.8493518800404,2034.4306959521452,71,0
1655.47217712414,2338.5078125,1.3651310205459595,634.8507133611762,2034.4291915991685,72,0
1655.4930104297325,2339.46826171875,1.3648033142089844,634.8486378552818,2034.4292240736254,73,0
1655.513843735558,2341.70849609375,1.3651001453399658,634.8495920352707,2034.4300018672513,74,0
1655.534677041384,2348.94921875,1.3675106763839722,634.8488418036405,2034.4298758582004,75,0
1655.5555103472084,2353.48193359375,1.3682514429092407,634.849284771919,2034.4297950012146,76,0
1655.576343653033,2356.8876953125,1.3692721128463745,634.8487646641555,2034.4300123360597,77,0
1655.5971769588596,2356.586181640625,1.3690929412841797,634.848387456531,2034.4292804268746,78,0
1655.6180102646845,2356.25732421875,1.369070291519165,634.8493145433276,2034.4293778875854,79,0
1655.63884357051,2351.5263671875,1.368040680885315,634.8499423319628,2034.4291487633946,80,0
1655.659676876335,2346.621337890625,1.3665355443954468,634.8492362377716,2034.4294774651596,81,0
1655.680510182161,2341.5654296875,1.3649133443832397,634.8500798452558,2034.429988089419,82,0
1655.701343487986,2336.258544921875,1.3635817766189575,634.8490659467266,2034.4300804968798,83,0
1655.7221767938115,2332.23095703125,1.3625144958496094,634.8490712635789,2034.4301857839225,84,0
1655.743010099636,2324.3427734375,1.3603562116622925,634.8499758626325,2034.4300391848838,85,0
1655.7638434052296,2325.2138671875,1.3607327938079834,634.8497972139239,2034.429413795627,86,0
1655.7846767110545,2325.528076171875,1.3606351613998413,634.8509718474771,2034.4303363031938,87,0
1655.805510016647,2323.095703125,1.3599412441253662,634.8502871923408,2034.4297903530066,88,0
1655.8263433222385,2317.076904296875,1.3580446243286133,634.8499005399681,2034.4300551632027,89,0
1655.847176627831,2307.770263671875,1.3555309772491455,634.8503713835318,2034.4305193677906,90,0
1655.8680099334242,2300.874755859375,1.3539912700653076,634.8504060159694,2034.4302445581848,91,0
1655.888843238784,2288.91455078125,1.3503588438034058,634.8508577079534,2034.43121470415,92,0
1655.909676544376,2280.326171875,1.3480273485183716,634.8508340706468,2034.430069604386,93,0
1655.9305098495029,2270.160400390625,1.345698356628418,634.8509824675324,2034.4306717441818,94,0
1655.951343154863,2260.453125,1.3429021835327148,634.8517678448303,2034.430012244546,95,0
1655.97217645999,2250.968994140625,1.3401124477386475,634.8524576113,2034.4314771692834,96,0
1655.9930097651165,2239.557373046875,1.3370742797851562,634.8526460753669,2034.4305269835795,97,0
1656.013843070243,2234.99072265625,1.3353859186172485,634.8524597188144,2034.4314881486985,98,0
1656.0346763751377,2229.316162109375,1.3338513374328613,634.8522460818468,2034.432178244143,99,0
1656.0555096800315,2224.23583984375,1.3322933912277222,634.8529409569429,2034.4308153695692,100,0
1656.076342984692,2221.843994140625,1.3315489292144775,634.8529873010491,2034.4321776532352,101,0
1656.0971762893535,2220.7978515625,1.3314555883407593,634.8530708562563,2034.4312270568273,102,0
1656.118009593782,2221.2177734375,1.3320958614349365,634.8531592227747,2034.4311396116643,103,0
1656.138842898444,2221.825927734375,1.3319488763809204,634.8525944830665,2034.4307933466798,104,0
1656.1596762026384,2220.058349609375,1.3312056064605713,634.8530434683157,2034.4311265644521,105,0
1656.180509506834,2222.7373046875,1.3320715427398682,634.8532486787608,2034.4313053939597,106,0
1656.20134281103,2220.973388671875,1.3321481943130493,634.8527635488953,2034.4321661270994,107,0
1656.2221761149924,2215.9765625,1.3303563594818115,634.8529197753794,2034.4310237736652,108,0
1656.243009418955,2214.328125,1.3296831846237183,634.8529095673508,2034.431739468558,109,0
1656.2638427226846,2207.381591796875,1.3278063535690308,634.8534450283611,2034.4315949846457,110,0
1656.284676026181,2202.34765625,1.3260265588760376,634.8529574541815,2034.4322339159783,111,0
1656.305509329679,2193.861328125,1.3237073421478271,634.8533870421016,2034.4310015706558,112,0
1656.3263426329436,2186.753173828125,1.321806788444519,634.8541890026963,2034.431825748322,113,0
1656.347175936207,2179.0908203125,1.3195111751556396,634.8542166728885,2034.4317895154095,114,0
1656.3680092392374,2173.81298828125,1.3180623054504395,634.853961528034,2034.4322642127563,115,0
1656.3888425422688,2169.056640625,1.3179057836532593,634.8554007133357,2034.4312211265383,116,0
1656.409675845069,2165.806640625,1.3163939714431763,634.8542072194973,2034.43212129687,117,0
1656.430509147634,2163.72509765625,1.3157787322998047,634.8542831249187,2034.4312479816913,118,0
1656.451342450199,2168.103271484375,1.3165441751480103,634.8535577634766,2034.4321244537641,119,0
1656.472175752533,2166.65380859375,1.3163301944732666,634.8544262037763,2034.4321484855566,120,0
1656.4930090546331,2166.61083984375,1.3161031007766724,634.8549437158725,2034.4321388295236,121,0
1656.5138423567325,2171.021728515625,1.3171746730804443,634.8539681731976,2034.43219327681,122,0
1656.5346756585996,2177.88623046875,1.3190687894821167,634.8539983254531,2034.4313329692704,123,0
1656.555508960233,2181.3623046875,1.3203095197677612,634.8536802759081,2034.4318046393564,124,0
1656.5763422618684,2187.670654296875,1.3222005367279053,634.8532261266671,2034.432016143495,125,0
1656.5971755632704,2190.33056640625,1.3227754831314087,634.8526589867977,2034.4313150483626,126,0
1656.6180088644385,2191.271484375,1.3241398334503174,634.8538902180704,2034.4319461685923,127,0
1656.6388421656065,2189.88525390625,1.3226056098937988,634.8543888249086,2034.4319483108263,128,0
1656.65967546631,2188.24365234375,1.322854995727539,634.8534517171953,2034.4313114648749,129,0
1656.680508767014,2186.2802734375,1.3222070932388306,634.8532745211504,2034.4319680370886,130,0
1656.7013420674834,2184.9453125,1.3215049505233765,634.8531012110572,2034.4316212036022,131,0
1656.722175367953,2185.830078125,1.3223552703857422,634.8540097295256,2034.4321440558417,132,0
1656.743008667958,2181.75244140625,1.3200914859771729,634.854099017754,2034.4320484693153,133,0
1656.763841967963,2179.87841796875,1.3201392889022827,634.8536351598684,2034.4317895346755,134,0
1656.784675267735,2178.569580078125,1.3193279504776,634.8539197579045,2034.4322230790187,135,0
1656.8055085675055,2180.8798828125,1.3200833797454834,634.8542081986064,2034.4319824790068,136,0
1656.8263418668116,2179.4169921875,1.320165991783142,634.8533920316275,2034.4316765566336,137,0
1656.8471751661186,2178.33349609375,1.319196343421936,634.8541053840121,2034.4316025473486,138,0
1656.8680084649586,2173.872802734375,1.318142056465149,634.8543355971008,2034.4315446599649,139,0
1656.888841763799,2171.15234375,1.3179957866668701,634.855271678751,2034.4316428915197,140,0
1656.9096750626386,2165.521484375,1.316065788269043,634.8544474923044,2034.4319943199396,141,0
1656.930508361013,2157.38525390625,1.3140366077423096,634.8539703111474,2034.4317591508095,142,0
1656.9513416591558,2150.869140625,1.3112971782684326,634.8545651172083,2034.4321579780158,143,0
1656.9721749572975,2147.2109375,1.3103073835372925,634.8551730840426,2034.4317210331217,144,0
1656.9930082549736,2138.6826171875,1.3082389831542969,634.8546419401547,2034.432512253934,145,0
1657.0138415526499,2133.97607421875,1.3070478439331055,634.8564485938647,2034.4316968472785,146,0
1657.034674850094,2129.6572265625,1.3053401708602905,634.8555092836518,2034.4324096511368,147,0
1657.0555081473044,2126.388916015625,1.3045952320098877,634.8549011049648,2034.432770949112,148,0
1657.0763414442815,2123.4697265625,1.3039965629577637,634.8548631988201,2034.4316338299454,149,0
1657.097174741026,2120.486328125,1.302734613418579,634.8554503752916,2034.4322801004707,150,0
1657.118008037771,2125.47998046875,1.3042101860046387,634.8549792464156,2034.4321621230774,151,0
1657.138841334051,2127.9580078125,1.3049525022506714,634.8555771573026,2034.4322143601576,152,0
1657.15967463033,2126.576171875,1.3049395084381104,634.8546776999964,2034.4324519864401,153,0
1657.1805079261435,2128.95263671875,1.3056720495224,634.8550983694163,2034.432380343777,154,0
1657.201341221956,2129.904052734375,1.3058204650878906,634.8547842886023,2034.4329661659724,155,0
1657.2221745173051,2126.65673828125,1.3051693439483643,634.8555125220618,2034.4326628647518,156,0
1657.2430078126536,2127.494140625,1.3050709962844849,634.8556201728302,2034.4321036023207,157,0
1657.263841107768,2123.622802734375,1.3037086725234985,634.855417067748,2034.4323046163074,158,0
1657.2846744026506,2122.46826171875,1.3042734861373901,634.8547871832594,2034.4327065046477,159,0
1657.3055076970666,2115.79931640625,1.301527976989746,634.8568422226566,2034.4322635176848,160,0
1657.3263409914834,2110.17138671875,1.299925684928894,634.8555248296303,2034.4319984457256,161,0
1657.368007579618,2096.779296875,1.2960551977157593,634.855652467838,2034.4324161852815,162,0
1657.388840873336,2095.8603515625,1.295411229133606,634.8561980555047,2034.4324390883303,163,0
1657.47217404588,2085.790771484375,1.2929131984710693,634.8560486288889,2034.4324722367526,164,0
1657.5138406305214,2093.44091796875,1.2950303554534912,634.8558507179348,2034.4314487044146,165,0
1657.5346739226102,2098.7568359375,1.2966200113296509,634.85546538199,2034.4320493710934,166,0
1657.5555072144666,2105.457275390625,1.298593282699585,634.8558151059033,2034.4329766610508,167,0
1657.597173797478,2108.236328125,1.2991104125976562,634.8553322071081,2034.4311290261317,168,0
1657.6180070884025,2106.70263671875,1.2987875938415527,634.8560929738069,2034.432673949543,169,0
1657.6805069602435,2113.315673828125,1.3006162643432617,634.8561998932319,2034.4322292693707,170,0
1657.722173540229,2109.17626953125,1.3008692264556885,634.8561248131479,2034.4325578966584,171,0
1657.743006829756,2105.2373046875,1.2990092039108276,634.8545285938204,2034.4320213713195,172,0
1657.7638401192835,2107.19970703125,1.2990295886993408,634.8552647753644,2034.4311662837486,173,0
1657.7846734083446,2105.476318359375,1.2988474369049072,634.8555949938028,2034.4327475602765,174,0
1657.805506697173,2106.62109375,1.2991225719451904,634.855076361268,2034.4320506981337,175,0
1657.8263399857697,2108.09814453125,1.2993743419647217,634.8545037968585,2034.4309918359145,176,0
1657.8471732741325,2107.591796875,1.2995387315750122,634.8558360273546,2034.4333431728628,177,0
1657.8680065622625,2103.6142578125,1.2980072498321533,634.8548166961531,2034.4325726834536,178,0
1657.8888398501595,2103.392822265625,1.2977787256240845,634.8555956203107,2034.4320144270262,179,0
1657.9096731375905,2102.35888671875,1.2976139783859253,634.8555215542159,2034.4318906450646,180,0
1657.930506425023,2095.894775390625,1.2962427139282227,634.8556140893453,2034.432442207347,181,0
1657.9513397119895,2096.78564453125,1.2961232662200928,634.8558594034722,2034.432000569021,182,0
1657.972172998955,2089.077392578125,1.293778657913208,634.8553975868019,2034.432411838874,183,0
1657.9930062854546,2086.4453125,1.2931591272354126,634.8565702052871,2034.432899981629,184,0
1658.013839571722,2080.36181640625,1.2916404008865356,634.8552651915314,2034.4325231112846,185,0
1658.0346728577574,2083.44580078125,1.2925636768341064,634.8565957298712,2034.432772662429,186,0
1658.0555061435596,2079.377685546875,1.291011095046997,634.8567594240361,2034.4319696679552,187,0
1658.076339429128,2080.53955078125,1.2918285131454468,634.8563430178048,2034.432732879678,188,0
1658.0971727142314,2080.727294921875,1.2913398742675781,634.8565338587406,2034.4324318560675,189,0
1658.1180059993344,2082.1884765625,1.2917817831039429,634.8564053089799,2034.4322855426958,190,0
1658.1388392839726,2082.05615234375,1.2917227745056152,634.8563239510972,2034.4329113031247,191,0
1658.1596725683776,2081.573974609375,1.2914518117904663,634.8562289771194,2034.4322367588472,192,0
1658.180505852549,2086.26513671875,1.292825698852539,634.8562381997116,2034.432362200951,193,0
1658.2013391364885,2086.38623046875,1.293189287185669,634.8555486308072,2034.4324686473112,194,0
1658.2221724201945,2087.6259765625,1.2933235168457031,634.8567516626289,2034.4317364069534,195,0
1658.2430057034348,2086.36328125,1.292883038520813,634.8557001883042,2034.4319599469632,196,0
1658.2638389866765,2087.7119140625,1.2939746379852295,634.8557773537211,2034.4301415445054,197,0
1658.284672269451,2083.40380859375,1.2920793294906616,634.85550774923,2034.432156430763,198,0
1658.3055055519935,2083.74462890625,1.2933067083358765,634.8570809399582,2034.4334318334186,199,0
1658.3263388343025,2076.35498046875,1.2900729179382324,634.85621008848,2034.4309181045885,200,0
1658.3471721163792,2073.35595703125,1.2892411947250366,634.8576257473388,2034.4333711639233,201,0
1658.368005397991,2069.646484375,1.288170337677002,634.8573174542471,2034.4312936844542,202,0
1658.3888386796016,2065.65234375,1.2868746519088745,634.8570847327096,2034.4330950670567,203,0
1658.409671960746,2063.87109375,1.2867138385772705,634.8569232089558,2034.4329167689898,204,0
1658.4305052416585,2063.5810546875,1.286257028579712,634.8572467875503,2034.4333322330579,205,0
1658.4513385223381,2065.58349609375,1.2867845296859741,634.8580943735868,2034.4322315684528,206,0
1658.4721718027854,2064.337890625,1.286754846572876,634.8578243428441,2034.432326638857,207,0
1658.4930050827666,2065.513427734375,1.2869621515274048,634.8566039816588,2034.4333109928286,208,0
1658.513838362514,2066.341552734375,1.2872322797775269,634.8573630318057,2034.4323341586191,209,0
1658.534671642029,2068.345703125,1.2884986400604248,634.8571918971608,2034.4324692626628,210,0
1658.5555049213121,2073.96435546875,1.2893768548965454,634.8570484986506,2034.4314123153993,211,0
1658.5763382003624,2073.281494140625,1.2892229557037354,634.8573312199333,2034.4332905517217,212,0
1658.5971714789466,2078.1435546875,1.290521502494812,634.8577295068794,2034.4322804301794,213,0
1658.61800475753,2079.482421875,1.2910630702972412,634.8565660529541,2034.4325195683975,214,0
1658.638838035648,2080.643798828125,1.291566014289856,634.8565088578611,2034.432397961728,215,0
1658.659671313534,2080.40380859375,1.2910231351852417,634.85779861463,2034.4316181304478,216,0
1658.6805045909546,2080.51416015625,1.291298747062683,634.8572888065952,2034.4323091280396,217,0
1658.7013378683735,2076.716552734375,1.2899636030197144,634.8565245876816,2034.4323176004743,218,0
1658.7221711453276,2075.316162109375,1.290073275566101,634.8564778874642,2034.4318478806235,219,0
1658.7430044220496,2075.49951171875,1.2896608114242554,634.8576367511304,2034.4326418592052,220,0
1658.7638376983045,2074.50830078125,1.2896629571914673,634.8562342580237,2034.4327750828334,221,0
1658.7846709745609,2074.7939453125,1.289617657661438,634.8571997042723,2034.43219700375,222,0
1658.8055042503515,2077.05224609375,1.290411114692688,634.8572698065707,2034.432237605973,223,0
1658.826337525908,2074.552734375,1.289407730102539,634.8569086333556,2034.4328477947524,224,0
1658.8471708012326,2076.40576171875,1.290256142616272,634.8573515589377,2034.4325382324052,225,0
1658.8680040763236,2074.79833984375,1.2899861335754395,634.857211508931,2034.432007272803,226,0
1658.8888373509499,2072.169921875,1.288979411125183,634.8570386968861,2034.4326048634668,227,0
1658.909670625344,2070.72314453125,1.2883152961730957,634.8577153977242,2034.4327969381545,228,0
1658.930503899504,2062.887451171875,1.2859495878219604,634.8574972362554,2034.433115591922,229,0
1658.951337173198,2061.41845703125,1.2859091758728027,634.8571153256265,2034.4318093235445,230,0
1658.9721704468925,2057.020751953125,1.285117268562317,634.8571507201245,2034.4323692932112,231,0
1658.993003720122,2054.7666015625,1.2838013172149658,634.857193146319,2034.4327519502576,232,0
1659.013836993119,2050.960693359375,1.2826640605926514,634.8568219626021,2034.43189738755,233,0
1659.0346702656484,2049.99560546875,1.2824069261550903,634.8576013406088,2034.432794625965,234,0
1659.055503538179,2046.664794921875,1.2816284894943237,634.8575454850504,2034.433170841495,235,0
1659.0763368102434,2044.989990234375,1.2810770273208618,634.857486003033,2034.4327539859883,236,0
1659.097170081842,2047.2314453125,1.2821104526519775,634.8581086785937,2034.4324886172017,237,0
1659.118003353442,2050.75927734375,1.282770037651062,634.8580625863849,2034.4321348234685,238,0
1659.1388366245756,2052.92578125,1.283370852470398,634.8585163146063,2034.4322601074068,239,0
1659.1596698954759,2054.27978515625,1.2836929559707642,634.8576239878873,2034.4330847197577,240,0
1659.180503166144,2055.664794921875,1.2840564250946045,634.8579579781623,2034.4327974853454,241,0
1659.2013364363456,2053.850341796875,1.283691167831421,634.8577501753032,2034.431869163422,242,0
1659.222169706315,2056.261962890625,1.284349799156189,634.8580148125563,2034.4324977064273,243,0
1659.2430029760521,2052.843017578125,1.2830864191055298,634.8570432464029,2034.4329767721617,244,0
1659.263836245555,2055.1279296875,1.2838916778564453,634.8579901005061,2034.4324347389177,245,0
1659.2846695145936,2053.286865234375,1.2832975387573242,634.8578362828844,2034.4318699219039,246,0
1659.3055027833984,2049.31396484375,1.2823368310928345,634.8577784819853,2034.4322479238122,247,0
1659.32633605197,2052.120361328125,1.2835450172424316,634.8582069624774,2034.4323053637,248,0
1659.34716932031,2049.1162109375,1.2820709943771362,634.8589421113332,2034.4325942163757,249,0
1659.368002588184,2046.5279541015625,1.281153678894043,634.8583431697061,2034.4323635770306,250,0
1659.3888358558256,2042.856201171875,1.2802077531814575,634.8579397120228,2034.4326717957335,251,0
1659.4096691230004,2043.069580078125,1.2802246809005737,634.8582911419405,2034.4318141325004,252,0
1659.430502390175,2042.1357421875,1.2798959016799927,634.8593618418504,2034.4328085854318,253,0
1659.451335656886,2040.7645263671875,1.279834270477295,634.8582147636225,2034.4324196164564,254,0
1659.4721689231305,2043.159423828125,1.2802232503890991,634.8583286801268,2034.4322542912762,255,0
1659.493002189374,2039.70849609375,1.2794418334960938,634.8571797955293,2034.4326682872022,256,0
1659.5138354551514,2043.6253662109375,1.2807904481887817,634.858547196142,2034.432651665075,257,0
1659.534668720697,2046.424072265625,1.2815314531326294,634.8579069422856,2034.4319993174784,258,0
1659.555501985777,2048.558837890625,1.282175898551941,634.8577368426761,2034.4322937106724,259,0
1659.5763352508575,2050.411865234375,1.2828770875930786,634.8577180925564,2034.4320089588755,260,0
1659.597168515239,2050.7626953125,1.282562017440796,634.858151871374,2034.432599553877,261,0
1659.6180017796196,2051.31591796875,1.283165454864502,634.8585210224953,2034.431988163205,262,0
1659.638835043535,2052.60009765625,1.2833565473556519,634.8576935634467,2034.432007966149,263,0
1659.659668307218,2053.103759765625,1.2834371328353882,634.8576784707985,2034.4328285270503,264,0
1659.680501570668,2053.72314453125,1.2840267419815063,634.8579590587312,2034.432375818023,265,0
1659.7013348336532,2051.853515625,1.283001184463501,634.8578093156531,2034.4318079166226,266,0
1659.722168096405,2050.895263671875,1.282738208770752,634.857565716287,2034.4320751602263,267,0
1659.7430013589235,2050.845947265625,1.2827099561691284,634.8584421741457,2034.431933575905,268,0
1659.763834620976,2050.1640625,1.2825136184692383,634.8581552281448,2034.432062798185,269,0
1659.7846678827964,2051.7001953125,1.2831730842590332,634.857063067216,2034.4323759567737,270,0
1659.805501144384,2050.274169921875,1.2825067043304443,634.8577996309325,2034.4321175307275,271,0
1659.8263344057395,2050.6591796875,1.2825902700424194,634.8578588308828,2034.4317476189058,272,0
1659.8471676666275,2053.0966796875,1.2834299802780151,634.8577470389384,2034.4323894605186,273,0
1659.8680009270506,2049.635986328125,1.2822284698486328,634.8583461907119,2034.4320582482433,274,0
1659.8888341874735,2053.26513671875,1.2837237119674683,634.8574161485839,2034.4315601853184,275,0
1659.9096674474304,2050.945556640625,1.2828309535980225,634.8582084435378,2034.4322419316882,276,0
1659.9305007071566,2048.44580078125,1.2819174528121948,634.8575743221387,2034.4317642865674,277,0
1659.9513339664154,2045.901611328125,1.281386137008667,634.8581821710778,2034.4319827427476,278,0
1659.9721672254414,2049.19677734375,1.2821547985076904,634.857508449981,2034.4323506941673,279,0
1659.9930004842354,2040.8724365234375,1.2794551849365234,634.8586786620856,2034.4318654652027,280,0
1660.0138337425624,2036.557373046875,1.2788196802139282,634.8582911189142,2034.4323503468522,281,0
1660.034667000657,2036.697998046875,1.2782829999923706,634.858675259805,2034.4323238064014,282,0
1660.05550025852,2034.8541259765625,1.277759075164795,634.8583316861158,2034.4321864300273,283,0
1660.0763335159165,2031.5947265625,1.2770671844482422,634.8582622456381,2034.4317070828845,284,0
1660.0971667730805,2031.135986328125,1.277125597000122,634.8580136649497,2034.4328230923538,285,0
1660.1180000300105,2028.2598876953125,1.2759664058685303,634.8578841269043,2034.432121352917,286,0
1660.1388332864753,2029.3740234375,1.2766809463500977,634.8585402371614,2034.4329055825115,287,0
1660.1596665427076,2028.8681640625,1.2759737968444824,634.857950921778,2034.4322358645547,288,0
1660.180499798707,2028.0078125,1.2757186889648438,634.857839736984,2034.4326589947657,289,0
1660.201333054242,2028.6746826171875,1.2760032415390015,634.8587446776721,2034.432144859381,290,0
1660.2221663095424,2029.89306640625,1.2763510942459106,634.8586871794884,2034.4325972356294,291,0
1660.242999564377,2030.822509765625,1.2767590284347534,634.858379329592,2034.432017994412,292,0
1660.263832819213,2029.634033203125,1.2764939069747925,634.8572330258892,2034.4324893355663,293,0
1660.2846660733494,2030.1221923828125,1.2764261960983276,634.8585919189146,2034.4321123519242,294,0
1660.3054993274864,2027.4564208984375,1.2757550477981567,634.8583583354562,2034.4325158530748,295,0
1660.3263325811574,2027.395751953125,1.2759675979614258,634.8588756393893,2034.4328191304824,296,0
1660.3471658345961,2025.4892578125,1.2750332355499268,634.8585600158816,2034.4322233012037,297,0
1660.367999087569,2025.9453125,1.2750130891799927,634.8592805224991,2034.4312196713965,298,0
1660.3888323403085,2023.919189453125,1.2750252485275269,634.8584476692505,2034.4323084646958,299,0
1660.409665592815,2023.7059326171875,1.2755581140518188,634.858385823454,2034.4322896142096,300,0
1660.4304988448566,2022.1134033203125,1.2744836807250977,634.8590931215667,2034.4317944573165,301,0
1660.4513320966655,2022.240966796875,1.2742347717285156,634.8590036470649,2034.4322836024294,302,0
