time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1656.4930090546331,5529.93603515625,2.0578794479370117,1433.2231548604987,36.02297087434877,121,0
1656.5138423567325,5531.57421875,2.0586490631103516,1433.2234471116806,36.02297444341186,122,0
1656.5346756585996,5539.20849609375,2.0593841075897217,1433.2234640170361,36.02267521113468,123,0
1656.555508960233,5537.8466796875,2.0601143836975098,1433.2236995779222,36.02322596373851,124,0
1656.5763422618684,5544.43896484375,2.0605549812316895,1433.2233359241131,36.023083784330986,125,0
1656.5971755632704,5543.88330078125,2.0603506565093994,1433.2233044398154,36.0230939918035,126,0
1656.6180088644385,5552.74755859375,2.0622217655181885,1433.223466427753,36.02279842019369,127,0
1656.6388421656065,5548.98876953125,2.0613043308258057,1433.223561637471,36.022672830045664,128,0
1656.65967546631,5539.23876953125,2.0598013401031494,1433.2239344948562,36.02295649353895,129,0
1656.680508767014,5546.06298828125,2.060868978500366,1433.2235966959777,36.022538455673576,130,0
1656.7013420674834,5542.50732421875,2.060201644897461,1433.223430586408,36.02296254621267,131,0
1656.722175367953,5545.671875,2.060755968093872,1433.2235839270068,36.023489998182704,132,0
1656.743008667958,5543.93017578125,2.060574531555176,1433.223339994587,36.02321695831652,133,0
1656.763841967963,5532.43359375,2.05810809135437,1433.2234148408745,36.023518945539905,134,0
1656.784675267735,5535.666015625,2.0588490962982178,1433.22389107778,36.0233625714075,135,0
1656.8055085675055,5541.6943359375,2.060178279876709,1433.2234775283077,36.02267486402353,136,0
1656.8263418668116,5533.66943359375,2.0586776733398438,1433.2235091487612,36.023504361836785,137,0
1656.8471751661186,5541.59375,2.059927463531494,1433.2232878042157,36.02363554287251,138,0
1656.8680084649586,5534.666015625,2.05873703956604,1433.2233863823155,36.0226983538415,139,0
1656.888841763799,5535.02197265625,2.0585451126098633,1433.223748723615,36.022686197839136,140,0
1656.9096750626386,5526.2109375,2.0569539070129395,1433.2238458323613,36.02269855659464,141,0
1656.930508361013,5514.62158203125,2.0548720359802246,1433.2238532572098,36.023522881065915,142,0
1656.9513416591558,5515.734375,2.055281162261963,1433.2236794569583,36.02352695467087,143,0
1656.9721749572975,5512.98974609375,2.054602861404419,1433.2234200423131,36.022449332422724,144,0
1656.9930082549736,5495.47607421875,2.0517256259918213,1433.2240215340478,36.023857425341426,145,0
1657.0138415526499,5508.1875,2.0537102222442627,1433.2234848726612,36.02353066741555,146,0
1657.034674850094,5501.32470703125,2.052563190460205,1433.223362395048,36.023137937391326,147,0
1657.0555081473044,5492.546875,2.051278591156006,1433.223324947354,36.024106897432745,148,0
1657.0763414442815,5493.482421875,2.051170825958252,1433.223763931637,36.0234070767632,149,0
1657.097174741026,5481.0810546875,2.048816442489624,1433.2242509278633,36.02372279282054,150,0
1657.118008037771,5494.11181640625,2.0511488914489746,1433.2233860917863,36.02316243704086,151,0
1657.138841334051,5497.5185546875,2.051849603652954,1433.2234364128062,36.02342580787958,152,0
1657.15967463033,5496.599609375,2.051607370376587,1433.2235580151828,36.02327383291659,153,0
1657.1805079261435,5493.49658203125,2.0513439178466797,1433.2237483113245,36.023560229376336,154,0
1657.201341221956,5494.7294921875,2.05135178565979,1433.2231946611482,36.02411170647725,155,0
1657.2221745173051,5489.4931640625,2.0505919456481934,1433.223751458975,36.023302750229,156,0
1657.2430078126536,5496.8193359375,2.0519866943359375,1433.2239421727907,36.023282163086854,157,0
1657.263841107768,5495.26953125,2.0517027378082275,1433.2233990625105,36.023690097626584,158,0
1657.2846744026506,5488.3603515625,2.0500893592834473,1433.223544909762,36.023439742238594,159,0
1657.3055076970666,5491.87890625,2.050839900970459,1433.2238045603203,36.02356726924913,160,0
1657.3263409914834,5479.388671875,2.048206329345703,1433.2234725540172,36.02304092493995,161,0
1657.368007579618,5465.75830078125,2.0460739135742188,1433.222704699705,36.02364001941062,162,0
1657.388840873336,5478.025390625,2.048201084136963,1433.2231072972127,36.02278431376569,163,0
1657.47217404588,5455.25732421875,2.0439960956573486,1433.2232972878533,36.024064752795894,164,0
1657.5138406305214,5465.16259765625,2.0457935333251953,1433.2236716911532,36.022397717056,165,0
1657.5346739226102,5470.5791015625,2.0468106269836426,1433.2228222261554,36.02347968036762,166,0
1657.5555072144666,5468.61474609375,2.0463106632232666,1433.2234199899408,36.02387947451915,167,0
1657.597173797478,5472.11328125,2.0469906330108643,1433.224091447153,36.02280626432601,168,0
1657.6180070884025,5458.14892578125,2.0445590019226074,1433.2249590925767,36.02487529621036,169,0
1657.6805069602435,5469.94140625,2.0468039512634277,1433.2242961689597,36.023744927444376,170,0
1657.722173540229,5466.419921875,2.046182870864868,1433.2243477086845,36.025100449048466,171,0
1657.743006829756,5466.74169921875,2.047435760498047,1433.2230786292323,36.0236471996368,172,0
1657.7638401192835,5474.73876953125,2.0474233627319336,1433.2233545808988,36.02265467771231,173,0
1657.7846734083446,5467.349609375,2.046302556991577,1433.2238500559786,36.02470265376884,174,0
1657.805506697173,5464.9736328125,2.0460879802703857,1433.2239163744857,36.02349433751843,175,0
1657.8263399857697,5471.4541015625,2.046936511993408,1433.2234008420658,36.022251441653225,176,0
1657.8471732741325,5469.7734375,2.0467560291290283,1433.223882555104,36.02442209252626,177,0
1657.8680065622625,5470.869140625,2.046701431274414,1433.2241052128015,36.023593580701764,178,0
1657.8888398501595,5465.23681640625,2.0457587242126465,1433.2237537976405,36.023346683427434,179,0
1657.9096731375905,5466.2734375,2.0462498664855957,1433.2231529425646,36.02293702782188,180,0
1657.930506425023,5466.6357421875,2.0461227893829346,1433.2239622550503,36.02428528172052,181,0
1657.9513397119895,5467.4921875,2.0464251041412354,1433.2237325410738,36.02292298433997,182,0
1657.972172998955,5453.2314453125,2.0436105728149414,1433.2226783628328,36.023657623803544,183,0
1657.9930062854546,5461.62841796875,2.0449445247650146,1433.2236337453728,36.02319446797459,184,0
1658.013839571722,5451.216796875,2.043206214904785,1433.223646938775,36.02297284902346,185,0
1658.0346728577574,5460.5576171875,2.0448498725891113,1433.223232937699,36.02320435917306,186,0
1658.0555061435596,5452.5166015625,2.0439560413360596,1433.2235795312586,36.022122621757404,187,0
1658.076339429128,5460.64892578125,2.0450809001922607,1433.2231126930974,36.02361095798249,188,0
1658.0971727142314,5453.26220703125,2.0437750816345215,1433.223262917543,36.02294010152502,189,0
1658.1180059993344,5460.01318359375,2.0448029041290283,1433.2232718417915,36.02278916442134,190,0
1658.1388392839726,5462.2734375,2.045142650604248,1433.2235621051575,36.02361173536231,191,0
1658.1596725683776,5458.912109375,2.04478120803833,1433.2230679797908,36.02294095664236,192,0
1658.180505852549,5472.70166015625,2.0471444129943848,1433.2234086231263,36.02276215721979,193,0
1658.2013391364885,5453.6591796875,2.0437123775482178,1433.222995593913,36.02321461794484,194,0
1658.2221724201945,5470.66015625,2.0467822551727295,1433.2231447484594,36.02252377339272,195,0
1658.2430057034348,5455.58984375,2.044213056564331,1433.222918435059,36.02256990438061,196,0
1658.2638389866765,5464.3623046875,2.0459988117218018,1433.2235527763614,36.02171673183502,197,0
1658.284672269451,5456.78076171875,2.044365644454956,1433.2224555292312,36.022957086791834,198,0
1658.3055055519935,5470.46044921875,2.046660900115967,1433.2231660490474,36.023443783609466,199,0
1658.3263388343025,5461.5234375,2.0452497005462646,1433.2230167095804,36.02115916568322,200,0
1658.3471721163792,5458.69482421875,2.044658899307251,1433.2232188724322,36.02415091202959,201,0
1658.368005397991,5457.359375,2.0448009967803955,1433.2229832145024,36.021709973237115,202,0
1658.3888386796016,5456.8291015625,2.0440213680267334,1433.2226322069375,36.02348473046514,203,0
1658.409671960746,5449.72998046875,2.043187379837036,1433.2228175479415,36.023066955546376,204,0
1658.4305052416585,5455.84716796875,2.043855667114258,1433.222583584484,36.02224333975473,205,0
1658.4513385223381,5455.89990234375,2.0444133281707764,1433.2232546444177,36.021971750496235,206,0
1658.4721718027854,5447.42578125,2.042560338973999,1433.2237482283597,36.023330245847916,207,0
1658.4930050827666,5455.44580078125,2.0439884662628174,1433.2229295792183,36.02306887792113,208,0
1658.513838362514,5453.58154296875,2.0435385704040527,1433.222351191049,36.022530975424246,209,0
1658.534671642029,5455.10986328125,2.0440220832824707,1433.2226243425007,36.02214021087418,210,0
1658.5555049213121,5463.6533203125,2.0455403327941895,1433.223234955488,36.02169473881104,211,0
1658.5763382003624,5457.35498046875,2.044342041015625,1433.2232027126522,36.024148531632385,212,0
1658.5971714789466,5468.69580078125,2.046740770339966,1433.2230700232833,36.02221892556257,213,0
1658.61800475753,5467.2822265625,2.0463173389434814,1433.2226577508213,36.02183416370501,214,0
1658.638838035648,5465.57666015625,2.0458624362945557,1433.222965908968,36.02236131260452,215,0
1658.659671313534,5464.00830078125,2.045537233352661,1433.2225314511538,36.02291225454499,216,0
1658.6805045909546,5466.6083984375,2.0458507537841797,1433.223258713189,36.02249886652041,217,0
1658.7013378683735,5465.431640625,2.045844554901123,1433.2230770005622,36.02195806714503,218,0
1658.7221711453276,5464.2900390625,2.046213388442993,1433.222692986852,36.021418371464726,219,0
1658.7430044220496,5470.09619140625,2.0469560623168945,1433.2227801268027,36.02289435314896,220,0
1658.7638376983045,5461.984375,2.0452301502227783,1433.2227674031374,36.02264933743031,221,0
1658.7846709745609,5462.732421875,2.0452446937561035,1433.2229839333925,36.022645811337405,222,0
1658.8055042503515,5466.95751953125,2.0461649894714355,1433.222891181565,36.0223556756862,223,0
1658.826337525908,5462.544921875,2.0452141761779785,1433.223102572544,36.02235517540795,224,0
1658.8471708012326,5464.1904296875,2.045480966567993,1433.2231840484503,36.02277959516604,225,0
1658.8680040763236,5463.58056640625,2.0454258918762207,1433.2230194291694,36.02209803141594,226,0
1658.8888373509499,5460.0146484375,2.0449132919311523,1433.2229206630054,36.02263880654009,227,0
1658.909670625344,5462.8984375,2.045400381088257,1433.2228713182926,36.022353527649585,228,0
1658.930503899504,5457.4013671875,2.0445826053619385,1433.2229697891821,36.02250747712351,229,0
1658.951337173198,5457.50927734375,2.0444395542144775,1433.223237558199,36.0223654352397,230,0
1658.9721704468925,5447.9423828125,2.0424964427948,1433.2228988716533,36.02280025536447,231,0
1658.993003720122,5455.19775390625,2.043896198272705,1433.2230266723475,36.0229100216653,232,0
1659.013836993119,5456.125,2.043888807296753,1433.2224640652564,36.02196982605558,233,0
1659.0346702656484,5455.90185546875,2.043907880783081,1433.2229140323154,36.02276731709059,234,0
1659.055503538179,5451.2861328125,2.042951822280884,1433.2231588392003,36.02237654638912,235,0
1659.0763368102434,5449.8388671875,2.0433013439178467,1433.2231383614946,36.0226442420979,236,0
1659.097170081842,5450.021484375,2.0428414344787598,1433.2230758748442,36.022362431555784,237,0
1659.118003353442,5447.49072265625,2.042414426803589,1433.223186389483,36.02250742865502,238,0
1659.1388366245756,5450.7705078125,2.042961597442627,1433.2238460342564,36.02208594855336,239,0
1659.1596698954759,5448.0859375,2.042550802230835,1433.222678157556,36.02238949987811,240,0
1659.180503166144,5452.3876953125,2.0431430339813232,1433.222978091146,36.02251265840922,241,0
1659.2013364363456,5452.36328125,2.043337106704712,1433.2231572237883,36.02196763247731,242,0
1659.222169706315,5449.79931640625,2.043661117553711,1433.2227242321585,36.022241604366705,243,0
1659.2430029760521,5448.89697265625,2.042550563812256,1433.2231120771378,36.022394893210986,244,0
1659.263836245555,5450.390625,2.043198823928833,1433.223033229861,36.02238885678707,245,0
1659.2846695145936,5444.240234375,2.0420100688934326,1433.2240953742325,36.02184679658943,246,0
1659.3055027833984,5439.19287109375,2.041997194290161,1433.2228272793484,36.02239037783406,247,0
1659.32633605197,5440.240234375,2.0412375926971436,1433.2232995885156,36.02225585714168,248,0
1659.34716932031,5443.6728515625,2.0419113636016846,1433.2230565166592,36.022374361828106,249,0
1659.368002588184,5444.89111328125,2.0420076847076416,1433.2232446677858,36.022107981006776,250,0
1659.3888358558256,5443.2919921875,2.042032480239868,1433.223283610346,36.02238215049666,251,0
1659.4096691230004,5441.615234375,2.04148006439209,1433.2229198865118,36.022381756605185,252,0
1659.430502390175,5444.0966796875,2.0417401790618896,1433.223040418368,36.022509251527644,253,0
1659.451335656886,5443.7490234375,2.041715621948242,1433.223017001474,36.02184706369243,254,0
1659.4721689231305,5442.79150390625,2.042032480239868,1433.2235174090192,36.021702378441525,255,0
1659.493002189374,5432.8662109375,2.039832592010498,1433.222878243043,36.02281380235132,256,0
1659.5138354551514,5439.57421875,2.040863513946533,1433.2233255040642,36.02211773023365,257,0
1659.534668720697,5446.5400390625,2.042189836502075,1433.223003037156,36.02156221239222,258,0
1659.555501985777,5440.02685546875,2.0412535667419434,1433.2228990882918,36.022398737117044,259,0
1659.5763352508575,5441.794921875,2.0414726734161377,1433.2229052577543,36.02185081494538,260,0
1659.597168515239,5444.32861328125,2.0419108867645264,1433.2230997620177,36.02183563475646,261,0
1659.6180017796196,5449.90869140625,2.0428645610809326,1433.223844384667,36.02155666804911,262,0
1659.638835043535,5443.50341796875,2.0418899059295654,1433.2228399948153,36.021703543008144,263,0
1659.659668307218,5444.11279296875,2.0418777465820312,1433.222874628135,36.022255015295244,264,0
1659.680501570668,5445.140625,2.04215145111084,1433.2228573637726,36.021838846150814,265,0
1659.7013348336532,5441.3740234375,2.041472911834717,1433.2233636254487,36.021574921387725,266,0
1659.722168096405,5436.73828125,2.040590763092041,1433.223091563204,36.02212925616376,267,0
1659.7430013589235,5449.26171875,2.042738676071167,1433.222571620851,36.02156467090582,268,0
1659.763834620976,5443.5224609375,2.0416271686553955,1433.2234147384713,36.02183822937131,269,0
1659.7846678827964,5440.140625,2.0411293506622314,1433.223260258039,36.02171156239858,270,0
1659.805501144384,5442.6826171875,2.041560649871826,1433.2229842174493,36.022253170334956,271,0
1659.8263344057395,5444.501953125,2.041949987411499,1433.2233805202352,36.02224705704041,272,0
1659.8471676666275,5447.0458984375,2.0423319339752197,1433.2229456638177,36.02154824280291,273,0
1659.8680009270506,5441.30712890625,2.0412240028381348,1433.2230460362837,36.02158418266234,274,0
1659.8888341874735,5442.6435546875,2.0416040420532227,1433.22289830184,36.02156755633634,275,0
1659.9096674474304,5445.40771484375,2.0420689582824707,1433.222696596948,36.02197833027489,276,0
1659.9305007071566,5441.7333984375,2.041895866394043,1433.2230539688478,36.021977333110804,277,0
1659.9513339664154,5442.22314453125,2.0416390895843506,1433.2226199687539,36.021709287990056,278,0
1659.9721672254414,5439.4970703125,2.04125714302063,1433.22298585559,36.021705435054834,279,0
1659.9930004842354,5441.0888671875,2.0414392948150635,1433.2227640924857,36.021567055687925,280,0
1660.0138337425624,5432.1455078125,2.0398645401000977,1433.2233737555318,36.02117205888989,281,0
1660.034667000657,5436.681640625,2.04050612449646,1433.22274180049,36.022253495138095,282,0
1660.05550025852,5432.7109375,2.0397980213165283,1433.223070110151,36.02171462841914,283,0
1660.0763335159165,5431.4267578125,2.0395596027374268,1433.2228020012833,36.02091107371901,284,0
1660.0971667730805,5427.5302734375,2.038891553878784,1433.2231106072538,36.02172574049654,285,0
1660.1180000300105,5429.2958984375,2.0393149852752686,1433.2228186331424,36.02187028237108,286,0
1660.1388332864753,5428.97412109375,2.039126396179199,1433.2232501500423,36.02145506707311,287,0
1660.1596665427076,5425.1708984375,2.038483142852783,1433.2233426861374,36.021322705487925,288,0
1660.180499798707,5429.005859375,2.039106607437134,1433.2228848266384,36.022124888610115,289,0
1660.201333054242,5423.93994140625,2.038331985473633,1433.222651401047,36.02173971656508,290,0
1660.2221663095424,5425.6689453125,2.0384974479675293,1433.2226468532915,36.0216055025437,291,0
1660.242999564377,5424.3447265625,2.038198232650757,1433.223401975217,36.021593234997965,292,0
1660.263832819213,5425.3720703125,2.038546085357666,1433.222714161219,36.02214173234086,293,0
1660.2846660733494,5424.923828125,2.038433313369751,1433.2230087836056,36.02118184803142,294,0
1660.3054993274864,5425.86865234375,2.0387988090515137,1433.2225622557917,36.02173254003558,295,0
1660.3263325811574,5422.001953125,2.0381507873535156,1433.2228477854444,36.02187914818277,296,0
1660.3471658345961,5431.3720703125,2.0395641326904297,1433.2226167466029,36.02132299331592,297,0
1660.367999087569,5424.59033203125,2.0382096767425537,1433.2233833879664,36.02077324432532,298,0
1660.3888323403085,5413.50146484375,2.0364081859588623,1433.2229325080675,36.022311475097844,299,0
1660.409665592815,5418.7626953125,2.037767171859741,1433.222453646843,36.020928000727366,300,0
1660.4304988448566,5422.48046875,2.037886142730713,1433.2233217156945,36.02145331843346,301,0
1660.4513320966655,5426.15283203125,2.0389504432678223,1433.222773957795,36.02145756126673,302,0
1660.4721653480085,5417.56201171875,2.0370757579803467,1433.222363890512,36.02189016172537,303,0
1660.4929985991184,5419.5947265625,2.0374295711517334,1433.2226179868514,36.021205739445534,304,0
1660.513831849995,5422.46240234375,2.0381524562835693,1433.2222577898847,36.0214815186179,305,0
