time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.8472124604934,9184.458984375,2.6512248516082764,223.2898607702422,1730.5347091660653,26,0
1468.868045746557,9195.2939453125,2.652890205383301,223.29071885871477,1730.5352137233497,27,0
1468.8888790319238,9191.63671875,2.65256404876709,223.2898794983466,1730.5340179660816,28,0
1468.9097123165925,9194.8515625,2.6526215076446533,223.29013354322774,1730.5349689629727,29,0
1468.930545600561,9197.7041015625,2.6529366970062256,223.2903514421536,1730.5348331237979,30,0
1468.9513788838321,9199.8759765625,2.653515577316284,223.29031386611126,1730.534539464431,31,0
1468.9722121666373,9211.328125,2.655097723007202,223.2898437301217,1730.5348603483737,32,0
1468.9930454485116,9206.064453125,2.6545639038085938,223.29020805642512,1730.5349797284612,33,0
1469.0138787299202,9204.1494140625,2.654080390930176,223.29042191186485,1730.5346275388065,34,0
1469.0347120106294,9206.16015625,2.654270887374878,223.29068822060805,1730.5338866251452,35,0
1469.05554529064,9211.6240234375,2.6552786827087402,223.2908280638116,1730.535000876737,36,0
1469.0763785701865,9216.6904296875,2.655825138092041,223.29047779318495,1730.535170211756,37,0
1469.097211848802,9219.818359375,2.6561501026153564,223.29097687195997,1730.535591690963,38,0
1469.1180451269502,9216.251953125,2.656083106994629,223.29073254172053,1730.5350863745705,39,0
1469.1388784041678,9217.6787109375,2.6559462547302246,223.29036395966776,1730.5349033807213,40,0
1469.159711680919,9227.8486328125,2.6573336124420166,223.2911928714001,1730.5360062002364,41,0
1469.1805449572043,9230.3671875,2.6577017307281494,223.2911497333445,1730.5353147532517,42,0
1469.201378232559,9223.9931640625,2.657036781311035,223.29141164310255,1730.5347228890687,43,0
1469.222211507216,9233.3759765625,2.6581907272338867,223.29113682666812,1730.5349346566363,44,0
1469.2430447814063,9233.662109375,2.6584997177124023,223.29094108364964,1730.535751914012,45,0
1469.263878054898,9225.6337890625,2.6569888591766357,223.29121993545286,1730.5344322999701,46,0
1469.284711327692,9226.1181640625,2.6569221019744873,223.2912874984983,1730.5359894951546,47,0
1469.3055445997866,9232.27734375,2.6578047275543213,223.29141428277066,1730.5353247411742,48,0
1469.3263778714158,9229.8193359375,2.657477378845215,223.29142647573067,1730.5352131339118,49,0
1469.3472111421152,9243.099609375,2.659574508666992,223.29134534905367,1730.5356835953637,50,0
1469.3680444123465,9243.353515625,2.65932559967041,223.2911842588752,1730.5362563355807,51,0
1469.3888776818799,9235.3154296875,2.658162832260132,223.2920435186222,1730.5354729102778,52,0
1469.409710950716,9235.4453125,2.658374786376953,223.29137210830893,1730.53562100353,53,0
1469.430544218853,9241.798828125,2.6597740650177,223.29193199904222,1730.5360700265078,54,0
1469.451377486524,9238.3544921875,2.6586806774139404,223.2918227921026,1730.53551910265,55,0
1469.4722107534972,9241.94140625,2.6592228412628174,223.29128221715118,1730.5359366606126,56,0
1469.4930440197709,9236.138671875,2.6583292484283447,223.29148885058544,1730.5364632135613,57,0
1469.5138772853466,9247.021484375,2.659839391708374,223.2916940632277,1730.5354872900375,58,0
1469.534710550225,9248.927734375,2.6600985527038574,223.29155417298162,1730.5359969673427,59,0
1469.5555438146366,9238.943359375,2.6588852405548096,223.29194680867482,1730.5362836838967,60,0
1469.5763770781164,9252.314453125,2.6612231731414795,223.29188684841313,1730.5363992539874,61,0
1469.5972103411314,9248.302734375,2.660132884979248,223.29225466518244,1730.5362205792194,62,0
1469.618043603447,9245.8916015625,2.6602790355682373,223.2916039936657,1730.535070382823,63,0
1469.6388768652973,9241.7099609375,2.6595067977905273,223.29213951354842,1730.5360390689036,64,0
1469.6597101262169,9249.7724609375,2.660440683364868,223.29239889980403,1730.537003813544,65,0
1469.680543386672,9246.56640625,2.6600289344787598,223.29211104438684,1730.5363858802527,66,0
1469.7013766464256,9249.6083984375,2.6605234146118164,223.2917316548135,1730.53589649963,67,0
1469.722209905482,9247.908203125,2.6600756645202637,223.29205802241174,1730.5371135316918,68,0
1469.743043164073,9257.2568359375,2.6613609790802,223.29176608807006,1730.5361417130416,69,0
1469.7638764217331,9250.4033203125,2.6603903770446777,223.29188895691098,1730.5365184932286,70,0
1469.784709678927,9256.2890625,2.661219358444214,223.29230134389203,1730.536831997143,71,0
1469.805542935423,9253.8642578125,2.661015272140503,223.29226950375568,1730.536880813199,72,0
1469.8263761912194,9252.408203125,2.6606523990631104,223.292500627476,1730.5367342866605,73,0
1469.84720944655,9250.07421875,2.660747766494751,223.2920708195331,1730.5362876892036,74,0
1469.8680427009504,9252.1240234375,2.660762310028076,223.29224349349678,1730.5371532085908,75,0
1469.8888759548845,9251.375,2.6605632305145264,223.29192886551493,1730.5370369881673,76,0
1469.909709208121,9254.7587890625,2.6611075401306152,223.29197397179428,1730.5371996385306,77,0
1469.930542460658,9255.48828125,2.6611711978912354,223.29230505654374,1730.5373562930356,78,0
1469.9513757127283,9259.28515625,2.661755323410034,223.2919434071036,1730.5374625006907,79,0
1469.9722089641018,9254.4140625,2.6614482402801514,223.2923846781308,1730.5376784410312,80,0
1469.993042214777,9257.95703125,2.6615092754364014,223.2923463589387,1730.5372334904475,81,0
1470.0138754647537,9265.5029296875,2.662653684616089,223.29222647326193,1730.5374786108587,82,0
1470.034708714031,9259.138671875,2.6618425846099854,223.29235630064807,1730.5374631329182,83,0
1470.055541962843,9254.66796875,2.6610214710235596,223.29211718009705,1730.5375699340916,84,0
1470.076375210723,9252.9931640625,2.6607813835144043,223.292229393677,1730.5377115486806,85,0
1470.097208458138,9260.5185546875,2.6619255542755127,223.29230401113767,1730.5378269310731,86,0
1470.118041705088,9256.548828125,2.6611688137054443,223.2925123429295,1730.5377896782536,87,0
1470.1388749511066,9252.2236328125,2.660661458969116,223.2927702557145,1730.5381235686903,88,0
1470.1597081966584,9255.4501953125,2.661134958267212,223.29226595372808,1730.537708184715,89,0
1470.1805414415126,9258.251953125,2.6616909503936768,223.2922985459551,1730.5381175207929,90,0
1470.2013746856674,9259.1689453125,2.661604166030884,223.29231009823562,1730.538328943681,91,0
1470.2222079291241,9254.4091796875,2.6610641479492188,223.29221915968054,1730.5384090037319,92,0
1470.2430411721161,9258.12109375,2.6614580154418945,223.2920124445219,1730.5376635652228,93,0
1470.26387441441,9258.27734375,2.66141939163208,223.29241735857988,1730.5382817803663,94,0
1470.284707656004,9251.3359375,2.6608176231384277,223.29239579841087,1730.5385735833338,95,0
1470.305540896899,9253.3095703125,2.6608078479766846,223.2925793072981,1730.538293467424,96,0
1470.326374137329,9245.0556640625,2.659712076187134,223.2927629601845,1730.5388867724587,97,0
1470.347207376828,9245.1298828125,2.659651279449463,223.2919074369075,1730.5392333489983,98,0
1470.368040615861,9240.5732421875,2.658958673477173,223.2921222398629,1730.5396875769827,99,0
1470.388873854429,9246.25,2.659956216812134,223.29204665954103,1730.5388488893302,100,0
1470.409707092065,9255.611328125,2.6614859104156494,223.29223538486895,1730.5394596194074,101,0
1470.430540329235,9249.6259765625,2.660388708114624,223.29231223137506,1730.5390468966386,102,0
1470.4513735654741,9255.2216796875,2.6609513759613037,223.2926893728804,1730.5390265466697,103,0
1470.4722068014803,9254.162109375,2.660799741744995,223.29267848440662,1730.539171444922,104,0
1470.493040036556,9253.3203125,2.6608407497406006,223.29207521582202,1730.5390934815416,105,0
1470.513873270933,9249.0185546875,2.660006523132324,223.2921185419272,1730.5398249207185,106,0
1470.5347065048436,9254.193359375,2.661142110824585,223.2925905950153,1730.5395504033538,107,0
1470.5555397380554,9248.1328125,2.6600701808929443,223.29188226656393,1730.5394361435713,108,0
1470.576372970569,9248.720703125,2.6601922512054443,223.29222395622705,1730.539321197822,109,0
1470.5972062026176,9247.16015625,2.6598618030548096,223.2924948875774,1730.5395820950941,110,0
1470.6180394339672,9254.6015625,2.6612966060638428,223.2931685852646,1730.5399953591498,111,0
1470.6388726646192,9248.01953125,2.66030216217041,223.2925876391187,1730.5393334320313,112,0
1470.6597058945713,9248.724609375,2.660123109817505,223.29250359054996,1730.5399791979341,113,0
1470.6805391238258,9250.4609375,2.6602673530578613,223.2923655778555,1730.539745894736,114,0
1470.7013723526145,9248.248046875,2.6599528789520264,223.29248070210934,1730.5398899849697,115,0
1470.722205580704,9240.7587890625,2.659001350402832,223.2920973254847,1730.5400332516533,116,0
1470.7430388080961,9240.958984375,2.658867359161377,223.29235138715606,1730.5400943246682,117,0
1470.763872034789,9240.0966796875,2.659181833267212,223.29267240190327,1730.5398579972498,118,0
1470.784705260784,9238.8291015625,2.6586596965789795,223.29201080147362,1730.540034015953,119,0
1470.805538486313,9237.935546875,2.6586501598358154,223.29255241158074,1730.540214070907,120,0
1470.8263717111436,9237.1513671875,2.658745050430298,223.29229335976927,1730.5406428011333,121,0
1470.8472049352745,9231.4921875,2.657787561416626,223.2922035040973,1730.5406996769718,122,0
1470.868038158941,9231.6875,2.6577188968658447,223.29258861610316,1730.5405660969648,123,0
1470.888871381909,9228.9716796875,2.6571903228759766,223.29250686765002,1730.5407478011405,124,0
1470.909704603947,9230.017578125,2.6574645042419434,223.29169776389833,1730.540788321964,125,0
1470.93053782575,9225.59765625,2.6568334102630615,223.29235675259014,1730.540714513753,126,0
1470.951371046623,9223.0390625,2.6564717292785645,223.29281882306452,1730.5412750894923,127,0
1470.9722042670296,9220.4453125,2.6560068130493164,223.29222682142353,1730.541150125888,128,0
1470.993037486504,9229.9716796875,2.657313585281372,223.29237617112474,1730.5414306060281,129,0
1471.013870705514,9222.029296875,2.656339645385742,223.2920903506994,1730.5407238214416,130,0
1471.034703924058,9217.65625,2.655583620071411,223.29269839218213,1730.541467512565,131,0
1471.055537141671,9216.98828125,2.6556057929992676,223.29256308620842,1730.5414535653847,132,0
1471.0763703588182,9215.361328125,2.655327796936035,223.29207855006024,1730.5416352329723,133,0
1471.097203575267,9209.8125,2.6545982360839844,223.29242479043242,1730.5412241825973,134,0
1471.1180367910165,9211.5517578125,2.6553101539611816,223.2925730196746,1730.5416742511552,135,0
1471.138870006068,9202.6767578125,2.6536269187927246,223.29169847088266,1730.5416796616048,136,0
1471.1597032206541,9202.0771484375,2.6537718772888184,223.29194421223895,1730.5415510621062,137,0
1471.1805364345419,9204.27734375,2.655371904373169,223.29226587715036,1730.5417709794401,138,0
1471.201369647731,9199.3466796875,2.653700828552246,223.29224917360492,1730.5419259031535,139,0
1471.2222028602218,9197.5498046875,2.6528737545013428,223.29209497774065,1730.541716591683,140,0
1471.2430360722465,9195.357421875,2.652649402618408,223.29218397509953,1730.5418836898205,141,0
1471.2638692833393,9198.41015625,2.653623580932617,223.29294522915603,1730.5427580179023,142,0
1471.284702493967,9193.1875,2.652157783508301,223.29211816579533,1730.5425350261487,143,0
1471.3055357038966,9192.3369140625,2.6521713733673096,223.29194918959013,1730.5424375326213,144,0
1471.32636891336,9193.4384765625,2.6524906158447266,223.2921222740701,1730.5421598905937,145,0
1471.3472021218931,9183.8544921875,2.6510958671569824,223.2928198444387,1730.542677674932,146,0
1471.3680353299596,9188.2626953125,2.6516025066375732,223.29230686206853,1730.5427285426242,147,0
1471.388868537328,9182.671875,2.650951623916626,223.2918303368607,1730.5429662574593,148,0
1471.4097017439976,9181.5947265625,2.65069842338562,223.29242583961013,1730.5418265492287,149,0
1471.4305349502006,9184.66796875,2.652200937271118,223.29197060637313,1730.5430620620727,150,0
1471.4513681554736,9175.4921875,2.650148868560791,223.29184965809907,1730.5430470404347,151,0
1471.472201360281,9172.51953125,2.6497280597686768,223.29171517972546,1730.5420333537038,152,0
1471.49303456439,9174.24609375,2.649937629699707,223.29214719086676,1730.541821811823,153,0
1471.555534172991,9152.6845703125,2.6465070247650146,223.2930701257497,1730.542262497374,154,0
1471.5763673745384,9155.1181640625,2.647308111190796,223.29204108635017,1730.541933191187,155,0
1471.597200575386,9152.1689453125,2.646618127822876,223.29188588322376,1730.541688429602,156,0
1471.618033775537,9152.771484375,2.646852970123291,223.29217176469984,1730.5426729683354,157,0
1471.6388669752218,9146.576171875,2.645796537399292,223.29297925581358,1730.5437086153524,158,0
1471.659700174208,9155.71875,2.6468725204467773,223.29196694539445,1730.5426195003208,159,0
1471.701366570086,9154.5556640625,2.64699387550354,223.29250434567405,1730.543001878014,160,0
1471.722199766976,9164.8740234375,2.6480557918548584,223.2921993214369,1730.544787287592,161,0
1471.743032963401,9138.3662109375,2.644850492477417,223.29142107980317,1730.5420538483495,162,0
1471.7846993539229,9155.9208984375,2.647413969039917,223.29270521988684,1730.5436185952929,163,0
1471.8055325482542,9145.771484375,2.645761013031006,223.29273595422237,1730.543108140502,164,0
1471.8263657421176,9145.6630859375,2.6455581188201904,223.2922391120108,1730.544383776613,165,0
1471.84719893505,9163.43359375,2.648221492767334,223.29175979255183,1730.5441736144296,166,0
1471.8680321275178,9152.16796875,2.646491289138794,223.29225377247963,1730.5451823658584,167,0
1471.8888653192855,9160.392578125,2.647956371307373,223.29187557208013,1730.5446879995206,168,0
1471.9096985103552,9150.6708984375,2.6469013690948486,223.29214049153458,1730.5432790238976,169,0
1471.930531700727,9153.69921875,2.6475470066070557,223.29223904953042,1730.5457224084823,170,0
1471.9513648906332,9149.576171875,2.646315574645996,223.2916227815795,1730.5442631846847,171,0
1471.972198079608,9155.7822265625,2.646817684173584,223.29209787381416,1730.5443295097948,172,0
1471.9930312681172,9146.9697265625,2.6459732055664062,223.2924038997717,1730.5446144914156,173,0
1472.0138644559274,9151.19921875,2.6469175815582275,223.29201411017254,1730.5439209454064,174,0
1472.03469764304,9150.931640625,2.6470210552215576,223.29241926357824,1730.5451307361336,175,0
1472.055530829686,9157.314453125,2.6472365856170654,223.29190324503656,1730.5450694325211,176,0
1472.076364015401,9147.416015625,2.6458544731140137,223.2917298408853,1730.545942349562,177,0
1472.09719720065,9139.67578125,2.6448349952697754,223.29246116690751,1730.545655595859,178,0
1472.118030385201,9146.890625,2.6455798149108887,223.29226368442315,1730.546361916874,179,0
1472.1388635690541,9139.0966796875,2.6445772647857666,223.29180239537914,1730.54379940396,180,0
1472.1596967522073,9155.80078125,2.6471612453460693,223.29262421151208,1730.5468829662077,181,0
1472.1805299348955,9155.5009765625,2.646890878677368,223.29198772979828,1730.5445434929456,182,0
1472.2013631166528,9152.9462890625,2.6466023921966553,223.29202983008906,1730.5449799933147,183,0
1472.222196297944,9158.677734375,2.64793062210083,223.2917904073216,1730.545883925188,184,0
1472.2430294785358,9158.9091796875,2.648155450820923,223.29216365596895,1730.5466481417566,185,0
1472.2638626584298,9159.603515625,2.6477530002593994,223.2924284397118,1730.547584720997,186,0
1472.284695837626,9158.623046875,2.6474082469940186,223.29165939821485,1730.545638489065,187,0
1472.3055290161228,9158.2861328125,2.6472175121307373,223.29156181672485,1730.5450598789625,188,0
1472.326362194155,9154.431640625,2.6469931602478027,223.29226753969272,1730.5471698171075,189,0
1472.3471953714884,9161.4326171875,2.6476306915283203,223.29157227239233,1730.5470739178454,190,0
1472.36802854789,9166.8818359375,2.648531675338745,223.29152971586853,1730.5455070062098,191,0
1472.3888617238272,9164.458984375,2.648224353790283,223.29230478199685,1730.5470431213228,192,0
1472.409694899297,9165.275390625,2.6481375694274902,223.29219598173387,1730.5479798363217,193,0
1472.4305280738354,9168.9287109375,2.6488006114959717,223.29177960488371,1730.547827570888,194,0
1472.451361247676,9161.6591796875,2.6478238105773926,223.29132043260705,1730.5466129544418,195,0
1472.472194421051,9165.6376953125,2.648582696914673,223.29165100883662,1730.5468983219316,196,0
1472.493027593727,9169.1298828125,2.64932918548584,223.2916553282717,1730.5469977225935,197,0
1472.513860765473,9164.8134765625,2.6482090950012207,223.29137925504614,1730.547422011666,198,0
1472.5346939367523,9159.794921875,2.6475331783294678,223.29176545343472,1730.5469066477035,199,0
1472.555527107333,9163.4404296875,2.6481311321258545,223.29155695564586,1730.5479617355738,200,0
1472.576360277449,9157.0966796875,2.6470398902893066,223.29179263713561,1730.547503513167,201,0
1472.597193446633,9162.1708984375,2.6478395462036133,223.29215392179736,1730.5491711551074,202,0
1472.6180266153506,9166.46484375,2.6484267711639404,223.29180042316273,1730.5480062504928,203,0
1472.6388597831378,9162.4755859375,2.6478116512298584,223.29141899039422,1730.5474059473215,204,0
1472.6596929504599,9161.1787109375,2.6477267742156982,223.29159106654086,1730.548669114439,205,0
1472.6805261170825,9162.509765625,2.647763252258301,223.29159213890674,1730.547468267748,206,0
1472.7013592830072,9153.17578125,2.646599292755127,223.29162876464923,1730.5485972679394,207,0
1472.7221924482328,9157.4716796875,2.6471877098083496,223.29156290047052,1730.5471207259995,208,0
1472.7430256127604,9161.931640625,2.647794485092163,223.2916385715434,1730.5492813999376,209,0
1472.7638587765896,9153.966796875,2.646730899810791,223.29145757015775,1730.5492089297652,210,0
1472.784691939953,9156.93359375,2.647630214691162,223.2912880064415,1730.5477156009044,211,0
1472.8055251023845,9156.7939453125,2.6471095085144043,223.29131756464554,1730.548758062261,212,0
1472.82635826435,9159.560546875,2.647977590560913,223.29231271969712,1730.5499761578312,213,0
1472.847191425385,9156.45703125,2.6470983028411865,223.29113718845093,1730.548118032634,214,0
1472.8680245859546,9154.5537109375,2.647355794906616,223.2918227544928,1730.5499255914838,215,0
1472.8888577458256,9156.6533203125,2.647249460220337,223.29131782591062,1730.5483592179653,216,0
1472.9096909049981,9151.2958984375,2.6463911533355713,223.29139160938934,1730.549477829141,217,0
1472.9305240634721,9151.2421875,2.64668345451355,223.29097823020098,1730.5491081166192,218,0
1472.951357221247,9151.9814453125,2.6468682289123535,223.29185777093824,1730.5497698959273,219,0
1472.972190378325,9153.4599609375,2.64668869972229,223.29160928196657,1730.5495719392097,220,0
1472.9930235349361,9155.2607421875,2.6477863788604736,223.29152643091666,1730.5497084022622,221,0
1473.0138566906148,9154.6806640625,2.6469790935516357,223.29149329988618,1730.549522006385,222,0
1473.034689845596,9158.150390625,2.6476590633392334,223.2913688935722,1730.5503601881478,223,0
1473.0555230001119,9156.9482421875,2.6467814445495605,223.291263358223,1730.5498691705998,224,0
1473.076356153696,9154.5517578125,2.6466617584228516,223.29176099854698,1730.5500947621365,225,0
1473.097189306815,9157.482421875,2.6474685668945312,223.2918224957349,1730.5502820279523,226,0
1473.1180224592354,9153.955078125,2.6469883918762207,223.2911470451745,1730.5502073631935,227,0
1473.138855610724,9150.5322265625,2.646388530731201,223.29197509750384,1730.5504322905356,228,0
1473.159688761748,9150.912109375,2.6464362144470215,223.29173262697728,1730.5502524989504,229,0
1473.180521912073,9158.96484375,2.647420883178711,223.29136308240518,1730.550281006698,230,0
1473.201355061699,9155.099609375,2.6471495628356934,223.29153153521207,1730.55025386082,231,0
1473.2221882106269,9158.1875,2.6476855278015137,223.29152835513474,1730.5501148487776,232,0
1473.2430213588555,9159.60546875,2.648042917251587,223.2912566118048,1730.5507356865594,233,0
1473.263854506386,9158.90625,2.6481332778930664,223.2915242165242,1730.5508243662248,234,0
1473.284687653219,9156.763671875,2.6472327709198,223.29137099923787,1730.550646702734,235,0
1473.305520799353,9160.259765625,2.6478271484375,223.29094162155525,1730.5506438173513,236,0
1473.326353944788,9159.3603515625,2.647559881210327,223.29217586602675,1730.5513669364661,237,0
1473.347187089525,9160.0224609375,2.647676944732666,223.29129871086604,1730.5511051973788,238,0
1473.368020233564,9168.552734375,2.6490044593811035,223.29149565249253,1730.5514318272014,239,0
1473.3888533769036,9162.0751953125,2.6479239463806152,223.29176875526608,1730.5512266620053,240,0
1473.4096865195452,9168.5517578125,2.64959454536438,223.29119502626432,1730.5511807568266,241,0
1473.430519661488,9169.751953125,2.648678779602051,223.2914459224271,1730.5520370665015,242,0
1473.4513528027323,9171.4296875,2.649325370788574,223.29182744072753,1730.5516958393637,243,0
1473.4721859432775,9168.2177734375,2.6486032009124756,223.29098993902488,1730.5510694878867,244,0
1473.493019083125,9167.3486328125,2.648650646209717,223.29100652845608,1730.551774233238,245,0
1473.5138522225066,9178.458984375,2.6501388549804688,223.2915064058573,1730.5516544261986,246,0
1473.5346853609572,9176.1240234375,2.649930477142334,223.29119886538933,1730.5519692298637,247,0
1473.5555184987088,9175.884765625,2.6500303745269775,223.29107502086504,1730.5525372425557,248,0
1473.5763516357624,9180.7109375,2.650360584259033,223.29161993428818,1730.5520401688195,249,0
1473.5971847721175,9176.970703125,2.650003433227539,223.29099415380168,1730.5521441026483,250,0
1473.6180179075413,9184.0732421875,2.6508803367614746,223.2912499730182,1730.5528866607453,251,0
1473.6388510424995,9191.091796875,2.6518468856811523,223.2916141521204,1730.5523842958717,252,0
1473.6596841767591,9189.716796875,2.651740074157715,223.29101285085338,1730.5527098983346,253,0
1473.6805173103198,9185.806640625,2.651258707046509,223.29092258819813,1730.552233186899,254,0
1473.701350443182,9196.4931640625,2.652634620666504,223.29162554956568,1730.5525437658864,255,0
1473.722183575112,9195.2861328125,2.6524579524993896,223.29134535538705,1730.552856114817,256,0
1473.743016716357,9203.7021484375,2.654308795928955,223.29101241634783,1730.55299980657,257,0
1473.7638498468914,9208.0,2.6541709899902344,223.29157133127273,1730.553044721005,258,0
1473.78468297696,9198.19140625,2.6529219150543213,223.29102124780815,1730.5529072885847,259,0
1473.805516106097,9191.6318359375,2.651998281478882,223.29149842369998,1730.553418458918,260,0
1473.8263492345359,9198.568359375,2.6529083251953125,223.29144292473333,1730.5540359594427,261,0
1473.847182362509,9201.880859375,2.653791904449463,223.29110426749116,1730.5537313193656,262,0
1473.868015489551,9208.8017578125,2.654473304748535,223.29180302939199,1730.5537383933276,263,0
1473.8888486158949,9214.4736328125,2.655891180038452,223.29117643661186,1730.553667029441,264,0
1473.9096817415393,9221.412109375,2.6563971042633057,223.29120068187936,1730.553346168257,265,0
1473.930514866253,9220.9912109375,2.6565866470336914,223.29131416144062,1730.5532001621427,266,0
1473.9513479905008,9220.134765625,2.656447172164917,223.29122105916719,1730.5538858013701,267,0
1473.9721811140496,9221.7080078125,2.656388521194458,223.29095327886847,1730.5537273315585,268,0
1473.993014236667,9228.521484375,2.657439947128296,223.29139193139136,1730.554210018491,269,0
1474.013847358587,9229.306640625,2.6574716567993164,223.2910035224494,1730.5540799545224,270,0
1474.0346804800406,9222.71484375,2.656325101852417,223.2912504261938,1730.5540397217933,271,0
1474.055513600563,9231.5712890625,2.6577906608581543,223.2915212254059,1730.5542133456552,272,0
1474.076346720387,9240.5966796875,2.6589441299438477,223.29103456205638,1730.5544114287,273,0
1474.09717983928,9236.7021484375,2.6587259769439697,223.29078604133497,1730.5546809111029,274,0
1474.118012957707,9243.6875,2.6593451499938965,223.29140476038546,1730.5546006586421,275,0
1474.138846075203,9238.7109375,2.6588382720947266,223.2908646162335,1730.5540956736684,276,0
1474.159679192233,9244.62109375,2.6600501537323,223.29117800448148,1730.554789844538,277,0
1474.180512308331,9241.150390625,2.658921718597412,223.29104956621293,1730.55450491433,278,0
1474.2013454234989,9246.767578125,2.6598422527313232,223.2911585974406,1730.5549694968365,279,0
1474.222178538201,9247.8095703125,2.6599373817443848,223.2914042303303,1730.5551487224013,280,0
1474.243011652203,9252.2255859375,2.660762071609497,223.29112830116148,1730.5546774192526,281,0
1474.2638447652748,9252.421875,2.6603758335113525,223.29102847860779,1730.5554230944601,282,0
1474.284677877648,9249.4013671875,2.6601181030273438,223.29130052441104,1730.5554063781788,283,0
1474.305510989323,9248.5234375,2.659925699234009,223.2909412904594,1730.5551987394947,284,0
1474.326344100067,9253.5400390625,2.6605679988861084,223.29079546204076,1730.5555875997625,285,0
1474.3471772103449,9259.3759765625,2.6612918376922607,223.29149613024214,1730.5556483683504,286,0
1474.3680103196912,9259.0009765625,2.6618387699127197,223.29057867782163,1730.5555616040642,287,0
1474.38884342834,9253.12890625,2.6606550216674805,223.29072263246258,1730.555849509942,288,0
1474.4096765360564,9257.90625,2.661365270614624,223.29122632302457,1730.5557521912226,289,0
1474.4305096433081,9249.1201171875,2.6596901416778564,223.29094181678389,1730.556036963081,290,0
1474.451342749628,9253.70703125,2.660659074783325,223.2907843573247,1730.5564505477957,291,0
1474.47217585525,9251.9765625,2.6606874465942383,223.29143001959886,1730.5562542906794,292,0
1474.4930089599393,9255.12890625,2.6610496044158936,223.29142450786367,1730.5561899298445,293,0
1474.513842064164,9252.3671875,2.6605591773986816,223.29121242621187,1730.5561634274547,294,0
1474.534675167457,9258.48828125,2.661282777786255,223.2912978029452,1730.5560452232812,295,0
1474.5555082698186,9254.29296875,2.6608505249023438,223.29082912955516,1730.5567265894122,296,0
1474.5763413717136,9257.568359375,2.6610968112945557,223.29109151085208,1730.5567372821013,297,0
1474.597174472679,9258.0556640625,2.6613547801971436,223.29122228224173,1730.5558686670572,298,0
1474.618007572712,9256.39453125,2.6614644527435303,223.29069465597473,1730.5556851772023,299,0
1474.6805068686217,9225.12890625,2.6575098037719727,223.29171943735543,1730.5556738705802,300,0
1474.722173062169,9229.564453125,2.6574132442474365,223.29175985713368,1730.5553896573024,301,0
1474.743006157546,9243.087890625,2.6591787338256836,223.2913077889073,1730.5569144943825,302,0
1474.763839252224,9242.845703125,2.659288167953491,223.29160539496658,1730.5565578249182,303,0
1474.784672346204,9257.302734375,2.6611156463623047,223.2911003907599,1730.5570753342115,304,0
1474.8055054392526,9256.6884765625,2.6610774993896484,223.2913042237512,1730.5572355356646,305,0
1474.826338531602,9260.634765625,2.661846876144409,223.2912879407016,1730.5573865931167,306,0
1474.8471716232543,9242.7578125,2.6590476036071777,223.2915267855407,1730.5564473700058,307,0
