time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4502350738815,9.034090042114258,0.34185534715652466,589.0701016475367,2069.000027301479,0,0
1569.471068285272,9.681453704833984,0.34251880645751953,588.9576383211154,2069.0000254759284,1,0
1569.49190149934,10.285745620727539,0.34313714504241943,588.9713986360804,2069.0000239792066,2,0
1569.5127347163184,9.848323822021484,0.34268978238105774,588.9583703933564,2069.0000751327916,3,0
1569.5335679358564,10.5867919921875,0.3434447646141052,589.0269870046598,2069.000093189333,4,0
1569.5544011579566,10.887701988220215,0.3437518775463104,588.9303542268295,2068.999909386197,5,0
1569.5752343827344,10.50418472290039,0.34336036443710327,588.9719466117012,2068.999859116708,6,0
1569.59606760984,10.767300605773926,0.34362900257110596,589.0265085183936,2069.0,7,0
1569.741900261401,10.60842514038086,0.3434666395187378,588.983190702947,2069.0,8,0
1569.7627335052716,10.029029846191406,0.34287452697753906,589.0168858523041,2068.999950813982,9,0
1569.950232769369,8.393867492675781,0.34119775891304016,588.9787057518354,2068.999823696988,10,0
1569.9710660275573,7.714756011962891,0.3404989540576935,589.0820354433174,2068.9998401478806,11,0
1570.0752323342194,6.46272087097168,0.33920690417289734,588.990368901083,2069.000076328229,12,0
1570.2002319309665,5.069779872894287,0.3377634584903717,589.0562993840633,2069.0,13,0
1570.2210651996324,5.2143449783325195,0.3379136025905609,588.9657818473502,2068.999929048417,14,0
1570.2627317387119,4.80797004699707,0.33749136328697205,588.7941179394834,2069.0,15,0
1570.3043982800032,4.112324237823486,0.3367675840854645,588.9848300746426,2069.0,16,0
1570.325231551464,4.059494972229004,0.33671271800994873,588.9846067418832,2068.9999088640257,17,0
1570.3460648233895,3.856220245361328,0.3365009129047394,589.0439703051039,2069.000063960045,18,0
1570.491897737932,3.2848100662231445,0.3359045386314392,589.0869299270869,2069.000131400911,19,0
1570.5543975632554,2.864565372467041,0.33546552062034607,588.8567922421555,2068.9999569491374,20,0
1570.5752308389065,3.269529342651367,0.33588865399360657,589.05181751061,2068.9999245628364,21,0
1570.5960641146748,3.4295411109924316,0.3360556662082672,589.0493896293367,2068.999892123751,22,0
1570.6168973907916,3.1629295349121094,0.33577731251716614,588.8703567079201,2069.0001559592256,23,0
1570.6377306670252,2.132263660430908,0.33469903469085693,589.0250907041446,2068.9999132457124,24,0
1570.6585639433752,2.6529197692871094,0.3352441191673279,589.0201929141438,2069.000023242695,25,0
1570.6793972199575,2.3095285892486572,0.3348847031593323,588.7220079458111,2069.0000533970483,26,0
1570.700230496773,2.7150180339813232,0.33530911803245544,588.9770032867298,2068.9999318667456,27,0
1570.7210637735884,2.151549816131592,0.33471912145614624,589.1865536475369,2069.000028658879,28,0
1570.74189705052,2.096470594406128,0.33466148376464844,589.1361792048092,2069.0001176472597,29,0
1570.7627303276854,2.2579686641693115,0.334830641746521,588.7670132574395,2069.000081924527,30,0
1570.7835636048503,2.508941411972046,0.3350934386253357,588.9750864584493,2068.999827964482,31,0
1570.804396882131,2.2255680561065674,0.33479663729667664,588.7636174437789,2069.0000692643443,32,0
1570.8252301594116,1.8325533866882324,0.3343847095966339,588.839432846696,2069.000016823795,33,0
1570.846063436808,1.6718738079071045,0.33421608805656433,588.824027461847,2069.0001106441255,34,0
1570.866896714206,2.285623550415039,0.33485954999923706,589.1756104484384,2069.0000269777606,35,0
1570.8877299917203,1.4656766653060913,0.3339996337890625,589.1947397341697,2069.0,36,0
1570.908563269234,1.8982188701629639,0.3344535231590271,589.0282212878469,2069.000032483612,37,0
1570.9293965467473,2.0620696544647217,0.3346252739429474,588.857283377965,2068.9999401950317,38,0
1570.9502298242614,1.6436398029327393,0.33418649435043335,588.8914822923806,2068.9999062127163,39,0
1570.9710631018916,1.5879056453704834,0.3341279625892639,588.8147220471764,2069.0001164949667,40,0
1570.9918963794055,1.9512256383895874,0.3345091640949249,588.8491940129521,2069.0,41,0
1571.0127296569199,1.5758626461029053,0.33411532640457153,588.7397304084469,2069.0000978210333,42,0
1571.0335629344336,1.8171221017837524,0.33436843752861023,589.2846945016196,2069.000050899996,43,0
1571.0543962118309,2.0850956439971924,0.33464938402175903,588.970039019956,2068.999852138665,44,0
1571.0752294893455,2.139439821243286,0.3347063660621643,588.6998743154954,2068.999942357804,45,0
1571.096062766626,0.8803724050521851,0.3333844542503357,588.5341160837858,2069.0001663442495,46,0
1571.116896044024,0.9342150688171387,0.3334410488605499,589.0573072755221,2068.9999422473675,47,0
1571.1377293213054,1.3535401821136475,0.33388185501098633,588.6112872983653,2068.999977222322,48,0
1571.1585625984699,1.3949302434921265,0.3339252769947052,589.1214753573104,2068.9999005417926,49,0
1571.1793958755184,1.8173394203186035,0.33436864614486694,589.1570809556058,2069.000084823182,50,0
1571.200229152566,1.4570188522338867,0.3339904844760895,589.1163469964066,2069.0000740599608,51,0
1571.2210624294976,1.7526212930679321,0.3343007564544678,589.1628363229271,2068.9999296356773,52,0
1571.2418957064301,2.0350754261016846,0.3345969617366791,588.8554333990376,2069.0000908973752,53,0
1571.2627289831285,2.0283751487731934,0.3345899283885956,588.9120699209485,2068.999939201577,54,0
1571.2835622598275,1.5789777040481567,0.334118515253067,588.9605271584339,2069.0001269164636,55,0
1571.304395536411,1.164582371711731,0.33368322253227234,589.0459845074712,2069.0,56,0
1571.3252288127605,1.0737884044647217,0.33358776569366455,588.2941308940572,2069.000157915436,57,0
1571.34606208911,1.295896053314209,0.33382120728492737,589.2202872194631,2069.000118954381,58,0
1571.3668953652264,1.1816486120224,0.3337011933326721,588.8490883553073,2068.999986954454,59,0
1571.387728641344,0.850300669670105,0.3333527445793152,588.381250811388,2069.000027193765,60,0
1571.4085619172274,1.5334120988845825,0.33407068252563477,588.7325080366904,2069.0000402116334,61,0
1571.429395192995,1.3950762748718262,0.33392539620399475,588.8721788890952,2069.0,62,0
1571.450228468646,1.0399137735366821,0.33355212211608887,589.1630091074278,2069.000088941516,63,0
1571.4710617440635,1.038282036781311,0.33355045318603516,589.1632568637805,2069.0000593875293,64,0
1571.491895019366,1.3892792463302612,0.33391931653022766,588.704718735067,2068.9999112331016,65,0
1571.5127282945514,0.9717782139778137,0.33348050713539124,588.4585785871095,2068.9999563769384,66,0
1571.533561569621,1.2154744863510132,0.33373671770095825,588.0902602415238,2069.000133166216,67,0
1571.554394844457,1.0578140020370483,0.33357101678848267,588.721796685771,2068.9998979908014,68,0
1571.5752281190605,0.5996394753456116,0.3331190347671509,589.0892586990115,2068.999826474156,69,0
1571.5960613935476,0.8602889776229858,0.3333677053451538,588.5232135661768,2069.000077274349,70,0
1571.6168946679181,1.0312398672103882,0.3335430324077606,588.7146489831362,2068.9999701034612,71,0
1571.6377279420553,0.5995538234710693,0.33314821124076843,588.1224503779957,2068.99994857759,72,0
1571.658561215961,0.7711592316627502,0.33335432410240173,588.6184386619201,2069.0000549717092,73,0
1571.6793944897495,1.0818144083023071,0.33359619975090027,588.7280296337697,2069.000113995533,74,0
1571.700227763305,0.9091454744338989,0.33343324065208435,588.6763637297884,2069.0000932566727,75,0
1571.7210610366274,1.5893248319625854,0.33412933349609375,588.8878399629979,2069.000135789433,76,0
1571.7418943098342,0.6374958753585815,0.3331286907196045,588.3566177268071,2069.0002176284847,77,0
1571.7627275828086,0.739098310470581,0.33323565125465393,588.7587862213359,2069.000187711512,78,0
1571.783560855549,1.1738786697387695,0.3336929678916931,588.7493408601199,2069.0000393956843,79,0
1571.8043941281735,0.7408393621444702,0.33323755860328674,588.9158286616813,2069.000124846913,80,0
1571.825227400565,1.010373592376709,0.3335210382938385,589.167735867183,2068.999954229055,81,0
1571.8460606727235,0.8740943074226379,0.3333852291107178,589.1938867686101,2068.9999448884864,82,0
1571.8668939446488,0.8665209412574768,0.3334520161151886,589.0618272498972,2069.000088949098,83,0
1571.8877272163427,0.9997943639755249,0.3335099518299103,588.7056960255676,2069.0000462552657,84,0
1571.908560487803,0.9500886797904968,0.3334576189517975,588.568253518871,2068.999983774934,85,0
1571.9293937591465,0.2933679223060608,0.33288636803627014,587.2066032161989,2069.0000525457967,86,0
1571.950227030141,0.7356690168380737,0.33336034417152405,588.9152192128679,2069.000062862174,87,0
1571.9710603010194,0.8272386789321899,0.3333398103713989,589.2048734110795,2068.9999580721787,88,0
1571.991893571548,0.3694273829460144,0.33284637331962585,587.8896547896059,2069.0000104318547,89,0
1572.0127268419606,1.0678515434265137,0.33358150720596313,589.0501047035831,2068.9998412066125,90,0
1572.0335601120241,0.45318594574928284,0.3329346477985382,588.3506982456133,2069.000017007645,91,0
1572.0543933819704,0.5276738405227661,0.3330387771129608,588.8817571870251,2068.9999342694055,92,0
1572.0752266515678,1.1932497024536133,0.3337133228778839,589.0448760335471,2068.9999870812862,93,0
1572.0960599210484,1.275273323059082,0.33388248085975647,589.3147193297705,2068.999975824396,94,0
1572.11689319018,0.5119457840919495,0.3331671953201294,590.2369069903161,2068.999962361124,95,0
1572.137726459079,1.1387920379638672,0.33365604281425476,588.945197174831,2068.999922165161,96,0
1572.158559727745,0.456875205039978,0.33302798867225647,588.8634747499509,2069.0000674812336,97,0
1572.1793929961786,0.4074782133102417,0.3329326808452606,589.985016881267,2069.00009457715,98,0
1572.2002262643791,0.937783420085907,0.3334446847438812,588.6862164602745,2068.9999835620347,99,0
1572.221059532347,0.8420535326004028,0.3333562910556793,588.7882298355246,2068.9999931349744,100,0
1572.241892800082,0.9020393490791321,0.33340713381767273,588.8023241691776,2069.000034178667,101,0
1572.2627260674676,0.9199501276016235,0.33342593908309937,589.436255649142,2068.9998910819945,102,0
1572.283559334621,0.6542360186576843,0.333146333694458,588.9046531017535,2069.0000235622174,103,0
1572.3043926015407,0.3878799378871918,0.33306342363357544,589.138031113267,2068.9998807730194,104,0
1572.325225868111,0.9218317866325378,0.33342796564102173,588.8065636203976,2069.0000167224125,105,0
1572.3460591345656,1.0874532461166382,0.3336021304130554,588.6227988086013,2069.000014175553,106,0
1572.366892400671,0.417817085981369,0.3329991102218628,587.4632795194448,2068.9999815526317,107,0
1572.3877256665437,0.9434157609939575,0.33345064520835876,589.1796826835415,2069.0000980389677,108,0
1572.4085589320662,0.36733245849609375,0.3330201804637909,587.5677104072635,2069.0000288512083,109,0
1572.4293921973567,0.6732230186462402,0.33316630125045776,589.4239296055321,2068.9998626138663,110,0
1572.4502254624135,0.7989982962608337,0.3333892524242401,588.0512817562326,2068.9999035338915,111,0
1572.4710587272375,1.0012866258621216,0.3335115611553192,588.82192648321,2069.000061581772,112,0
1572.4918919917131,0.1942565143108368,0.33299216628074646,586.8884301488632,2069.000123992393,113,0
1572.5127252559555,1.14399254322052,0.3336738348007202,588.5401368046882,2069.0001515932754,114,0
1572.5335585199655,0.6692454218864441,0.33316218852996826,588.906778388103,2068.999976966221,115,0
1572.554391783626,0.22136439383029938,0.33270248770713806,589.2419282869935,2069.0000261140426,116,0
1572.5752250469363,0.6603900790214539,0.3331528306007385,588.9055316213528,2068.9999883286773,117,0
1572.5960583101314,0.7396302223205566,0.3332362473011017,588.2886550919837,2068.999986973853,118,0
1572.6377248354725,0.2499774545431137,0.3329819142818451,591.5331590276724,2068.9999691667167,119,0
1572.658558097736,0.1682145595550537,0.33295273780822754,585.8722453840517,2068.99990835959,120,0
1572.6793913597667,0.7322915196418762,0.3332284986972809,588.1232489406684,2069.0001368295693,121,0
1572.700224621448,0.8723551630973816,0.3334706127643585,588.7955775883762,2068.9999646583137,122,0
1572.7210578828965,0.23266682028770447,0.33284884691238403,590.7250408383345,2068.999966872691,123,0
1572.7418911439945,1.1625471115112305,0.33368101716041565,589.2454871883663,2068.9998939208494,124,0
1572.7627244048604,0.6034630537033081,0.3330928683280945,589.4729747486401,2068.999984034595,125,0
1572.7835576653779,0.681837797164917,0.3331754207611084,588.7384841258324,2069.0000452167696,126,0
1572.8043909256626,0.26627832651138306,0.3329736590385437,590.0719190153062,2069.0000434186236,127,0
1572.8252241855967,0.8497593402862549,0.33335211873054504,589.0629744996631,2068.999836733467,128,0
1572.846057445299,0.6518644094467163,0.3331737220287323,588.5486259506038,2069.0001182397064,129,0
1572.8668907046522,0.7516834139823914,0.3333446979522705,589.6881806721906,2068.999979492362,130,0
1572.8877239636558,0.9768064618110657,0.33348578214645386,588.4613420243588,2068.9998737498013,131,0
1572.9085572224267,0.6838986873626709,0.3331775963306427,588.9088334684513,2069.0001803220453,132,0
1572.9293904809647,0.6513649225234985,0.33314329385757446,588.7262243190485,2068.9999585843684,133,0
1572.950223739153,0.8073369264602661,0.33330750465393066,588.6355219294898,2069.0,134,0
1572.9710569969925,0.8306784629821777,0.3334103226661682,587.9479058885922,2068.9999443277325,135,0
1572.9918902545994,0.4066108465194702,0.3329920470714569,589.701946872868,2068.9999455021334,136,0
1573.0127235118575,0.6436641812324524,0.33320972323417664,588.0024559114531,2068.9999042031436,137,0
1573.0335567688821,1.3018662929534912,0.3338274359703064,588.6849260006962,2069.000023681773,138,0
1573.0543900255575,0.784082293510437,0.33328309655189514,589.955447239538,2068.9999016987667,139,0
1573.0752232818827,0.6993879079818726,0.3331938683986664,587.9161793380003,2068.9999559178787,140,0
1573.096056537976,0.13861891627311707,0.3327300548553467,587.7136297819911,2069.000125106718,141,0
1573.1168897937205,0.5518964529037476,0.3331568241119385,588.2567731464392,2069.0000558628385,142,0
1573.1377230492315,0.6190177202224731,0.3331092596054077,588.7119082413363,2068.999922178867,143,0
1573.1585563043936,0.8191927671432495,0.3333283066749573,589.7730185477984,2069.000070566043,144,0
1573.179389559206,0.988101065158844,0.33349764347076416,588.9368694535423,2069.000015600885,145,0
1573.200222813786,1.1780948638916016,0.3336974084377289,589.8327051617791,2068.9998855071417,146,0
1573.2210560680164,0.5422854423522949,0.3331039249897003,588.6711529763553,2068.9999431470956,147,0
1573.241889321898,0.9342201352119446,0.33344095945358276,589.0573421472765,2069.0000660026503,148,0
1573.2627225754304,0.6928058862686157,0.33329424262046814,587.7384852943479,2068.9997663701456,149,0
