time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.993981163071,nan,nan,nan,nan,0,0
1438.01481464689,nan,nan,nan,nan,1,0
1438.0356481309425,nan,nan,nan,nan,2,0
1438.0564816156939,nan,nan,nan,nan,3,0
1438.0773151004441,nan,nan,nan,nan,4,0
1438.098148585661,nan,nan,nan,nan,5,0
1438.1189820708773,nan,nan,nan,nan,6,0
1438.1398155560928,nan,nan,nan,nan,7,0
1438.1606490413092,nan,nan,nan,nan,8,0
1438.1814825265255,nan,nan,nan,nan,9,0
1438.20231601151,nan,nan,nan,nan,10,0
1438.2231494962612,nan,nan,nan,nan,11,0
1438.243982980546,nan,nan,nan,nan,12,0
1438.264816464598,nan,nan,nan,nan,13,0
1438.285649948184,nan,nan,nan,nan,14,0
1438.306483431305,nan,nan,nan,nan,15,0
1438.32731691396,nan,nan,nan,nan,16,0
1438.348150395917,nan,nan,nan,nan,17,0
1438.3689838771757,nan,nan,nan,nan,18,0
1438.389817357969,nan,nan,nan,nan,19,0
1438.4106508380628,nan,nan,nan,nan,20,0
1438.431484317458,nan,nan,nan,nan,21,0
1438.4523177961555,nan,nan,nan,nan,22,0
1438.4731512739208,nan,nan,nan,nan,23,0
1438.4939847509881,nan,nan,nan,nan,24,0
1438.5148182271241,nan,nan,nan,nan,25,0
1438.535651702562,nan,nan,nan,nan,26,0
1438.5564851770691,nan,nan,nan,nan,27,0
1438.577318650643,nan,nan,nan,nan,28,0
1438.598152123287,nan,nan,nan,nan,29,0
1438.618985595232,nan,nan,nan,nan,30,0
1438.639819066012,nan,nan,nan,nan,31,0
1438.6606525358625,nan,nan,nan,nan,32,0
1438.6814860047805,nan,nan,nan,nan,33,0
1438.7023194727676,nan,nan,nan,nan,34,0
1438.723152939824,nan,nan,nan,nan,35,0
1438.7439864059484,nan,nan,nan,nan,36,0
1438.764819870908,nan,nan,nan,nan,37,0
1438.785653334937,nan,nan,nan,nan,38,0
1438.8064867978019,nan,nan,nan,nan,39,0
1438.827320259967,nan,nan,nan,nan,40,0
1438.8481537209695,nan,nan,nan,nan,41,0
1438.8689871808085,nan,nan,nan,nan,42,0
1438.8898206397148,nan,nan,nan,nan,43,0
1438.91065409769,nan,nan,nan,nan,44,0
1438.931487554501,nan,nan,nan,nan,45,0
1438.952321010148,nan,nan,nan,nan,46,0
1438.9731544650965,nan,nan,nan,nan,47,0
1438.9939879186481,nan,nan,nan,nan,48,0
1439.0148213712669,nan,nan,nan,nan,49,0
1439.035654822957,nan,nan,nan,nan,50,0
1439.056488273482,nan,nan,nan,nan,51,0
1439.0773217230749,nan,nan,nan,nan,52,0
1439.0981551715045,nan,nan,nan,nan,53,0
1439.1189886190018,nan,nan,nan,nan,54,0
1439.139822065335,nan,nan,nan,nan,55,0
1439.160655510738,nan,nan,nan,nan,56,0
1439.181488954976,nan,nan,nan,nan,57,0
1439.2023223982835,nan,nan,nan,nan,58,0
1439.223155840427,nan,nan,nan,nan,59,0
1439.2439892816378,nan,nan,nan,nan,60,0
1439.264822721685,nan,nan,nan,nan,61,0
1439.285656160801,nan,nan,nan,nan,62,0
1439.3064895987532,nan,nan,nan,nan,63,0
1439.3273230357736,nan,nan,nan,nan,64,0
1439.3481564716299,nan,nan,nan,nan,65,0
1439.3689899065555,nan,nan,nan,nan,66,0
1439.3898233403165,nan,nan,nan,nan,67,0
1439.4106567733788,nan,nan,nan,nan,68,0
1439.4314902050442,nan,nan,nan,nan,69,0
1439.452323635778,nan,nan,nan,nan,70,0
1439.4731570655808,nan,nan,nan,nan,71,0
1439.493990494219,nan,nan,nan,nan,72,0
1439.5148239219266,nan,nan,nan,nan,73,0
1439.535657348703,nan,nan,nan,nan,74,0
1439.5564907743155,nan,nan,nan,nan,75,0
1439.577324198996,nan,nan,nan,nan,76,0
1439.598157622745,nan,nan,nan,nan,77,0
1439.6189910453295,nan,nan,nan,nan,78,0
1439.6398244669836,nan,nan,nan,nan,79,0
1439.6606578874735,nan,nan,nan,nan,80,0
1439.681491307264,nan,nan,nan,nan,81,0
1439.7023247256584,nan,nan,nan,nan,82,0
1439.7231581433543,nan,nan,nan,nan,83,0
1439.7439915598861,nan,nan,nan,nan,84,0
1439.764824975718,nan,nan,nan,nan,85,0
1439.7856583901544,nan,nan,nan,nan,86,0
1439.8064918038922,nan,nan,nan,nan,87,0
1439.8273252164654,nan,nan,nan,nan,88,0
1439.8481586281068,nan,nan,nan,nan,89,0
1439.8689920388185,nan,nan,nan,nan,90,0
1439.8898254485985,nan,nan,nan,nan,91,0
1439.910658857446,nan,nan,nan,nan,92,0
1439.9314922651306,nan,nan,nan,nan,93,0
1439.952325671883,nan,nan,nan,nan,94,0
1439.9731590777028,nan,nan,nan,nan,95,0
1439.9939924825935,nan,nan,nan,nan,96,0
1440.0148258863192,nan,nan,nan,nan,97,0
1440.0356592893474,nan,nan,nan,nan,98,0
1440.0564926912111,nan,nan,nan,nan,99,0
1440.0773260923752,nan,nan,nan,nan,100,0
1440.0981594923755,nan,nan,nan,nan,101,0
1440.1189928914446,nan,nan,nan,nan,102,0
1440.1398262895825,nan,nan,nan,nan,103,0
1440.1606596867891,nan,nan,nan,nan,104,0
1440.1814930830647,nan,nan,nan,nan,105,0
1440.2023264784084,nan,nan,nan,nan,106,0
1440.223159872589,nan,nan,nan,nan,107,0
1440.2439932660695,nan,nan,nan,nan,108,0
1440.26482665862,nan,nan,nan,nan,109,0
1440.2856600500054,nan,nan,nan,nan,110,0
1440.306493440693,nan,nan,nan,nan,111,0
1440.3273268304486,nan,nan,nan,nan,112,0
1440.348160219041,nan,nan,nan,nan,113,0
1440.3689936069336,nan,nan,nan,nan,114,0
1440.3898269938963,nan,nan,nan,nan,115,0
1440.4106603799269,nan,nan,nan,nan,116,0
1440.4314937647935,nan,nan,nan,nan,117,0
1440.452327148962,nan,nan,nan,nan,118,0
1440.4731605321986,nan,nan,nan,nan,119,0
1440.4939939145038,nan,nan,nan,nan,120,0
1440.514827295877,nan,nan,nan,nan,121,0
1440.5356606763205,nan,nan,nan,nan,122,0
1440.5564940560655,nan,nan,nan,nan,123,0
1440.5773274346454,nan,nan,nan,nan,124,0
1440.598160812527,nan,nan,nan,nan,125,0
1440.6189941892444,nan,nan,nan,nan,126,0
1440.639827565264,nan,nan,nan,nan,127,0
1440.6606609403516,nan,nan,nan,nan,128,0
1440.6814943145075,nan,nan,nan,nan,129,0
1440.7023276877326,nan,nan,nan,nan,130,0
1440.723161060027,nan,nan,nan,nan,131,0
1440.743994431622,nan,nan,nan,nan,132,0
1440.764827802053,nan,nan,nan,nan,133,0
