time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3843994140625,9469.783203125,2.8649961948394775,1690.2761390361902,1766.3887672426008,0,0
1711.4052124023438,9467.8349609375,2.8707332611083984,1690.2762366526138,1766.3906364120585,1,0
1711.4260864257812,9463.2421875,2.8644907474517822,1690.2765464337754,1766.3914823597886,2,0
1711.4468994140625,9465.541015625,2.864558696746826,1690.2758739451097,1766.391712256753,3,0
1711.4677124023438,9466.814453125,2.8647027015686035,1690.276154634745,1766.3912434065007,4,0
1711.4885864257812,9455.591796875,2.8639261722564697,1690.2764154596641,1766.3912583864997,5,0
1711.5093994140625,9454.5849609375,2.8653132915496826,1690.2764796268552,1766.3923056046613,6,0
1711.5302124023438,9449.8525390625,2.86287260055542,1690.277236468947,1766.3937290817307,7,0
1711.5510864257812,9453.91015625,2.8642942905426025,1690.276198172693,1766.390302732087,8,0
1711.5718994140625,9467.6484375,2.8649256229400635,1690.2765068868366,1766.3910228391876,9,0
1711.5927124023438,9464.9423828125,2.8644378185272217,1690.276386835527,1766.390607490574,10,0
1711.6135864257812,9455.677734375,2.8627889156341553,1690.277751906665,1766.3919664152677,11,0
1711.6343994140625,9455.283203125,2.8636972904205322,1690.2773398841794,1766.3918871956919,12,0
1711.6552124023438,9460.85546875,2.8637137413024902,1690.277778936151,1766.390788999409,13,0
1711.6760864257812,9460.2255859375,2.8635008335113525,1690.2768916937493,1766.3911617239778,14,0
1711.6968994140625,9447.6162109375,2.8636653423309326,1690.2773934298903,1766.3922572415393,15,0
1711.7177124023438,9462.6494140625,2.8639566898345947,1690.2777705092174,1766.3917950488521,16,0
1711.7385864257812,9454.689453125,2.8628413677215576,1690.2772199915883,1766.3891494790842,17,0
1711.7593994140625,9455.671875,2.863739252090454,1690.2770045529055,1766.391431303942,18,0
1711.7802124023438,9464.6630859375,2.864161968231201,1690.2769044549448,1766.3896125622498,19,0
1711.8010864257812,9465.7314453125,2.8693792819976807,1690.2772680136582,1766.3895458138522,20,0
1711.8218994140625,9452.654296875,2.864448070526123,1690.2773563208416,1766.3888402552689,21,0
1711.8427124023438,9453.013671875,2.8665072917938232,1690.2773307066839,1766.3909933959967,22,0
1711.8635864257812,9444.3876953125,2.8620166778564453,1690.2773217921565,1766.3915758449468,23,0
1711.8843994140625,9452.4013671875,2.8625941276550293,1690.2781511606415,1766.390466511951,24,0
1711.9052124023438,9457.390625,2.863948345184326,1690.278178581194,1766.3915166043876,25,0
1711.9260864257812,9462.24609375,2.864720582962036,1690.2778896318016,1766.3896347558245,26,0
1711.9468994140625,9467.6396484375,2.864922046661377,1690.2770882502414,1766.3890095455706,27,0
1711.9677124023438,9462.341796875,2.865049123764038,1690.2783087109904,1766.389355218538,28,0
1711.9885864257812,9447.5234375,2.8617241382598877,1690.2775159820944,1766.3897794576415,29,0
1712.0093994140625,9454.42578125,2.8627371788024902,1690.2771798730794,1766.3902823883118,30,0
1712.0302124023438,9449.091796875,2.86312198638916,1690.2783441566494,1766.3900723397483,31,0
1712.0510864257812,9463.58203125,2.864509344100952,1690.2777843089484,1766.390644406477,32,0
1712.0718994140625,9460.337890625,2.8644979000091553,1690.278368669319,1766.390483188654,33,0
1712.0927124023438,9470.2724609375,2.8668322563171387,1690.2775764627986,1766.388861426365,34,0
1712.1135864257812,9461.693359375,2.864940881729126,1690.2777206770434,1766.3895378687748,35,0
1712.1343994140625,9464.6962890625,2.864332675933838,1690.2780479761911,1766.389851874498,36,0
1712.1552124023438,9473.3798828125,2.865715503692627,1690.2779233308054,1766.388995902478,37,0
1712.1760864257812,9459.1064453125,2.863980770111084,1690.277878137542,1766.3880008259237,38,0
1712.1968994140625,9455.03125,2.8662242889404297,1690.278051161584,1766.3902324267874,39,0
1712.2177124023438,9462.6787109375,2.8665754795074463,1690.2787282104252,1766.3900084372374,40,0
1712.2385864257812,9462.611328125,2.863844633102417,1690.2773840512734,1766.3884355358682,41,0
1712.2593994140625,9467.568359375,2.865206241607666,1690.2785140137125,1766.3889397294836,42,0
1712.2802124023438,9464.958984375,2.864339828491211,1690.2775596366037,1766.389456270033,43,0
1712.3010864257812,9472.162109375,2.8648688793182373,1690.2781487879677,1766.3897155485636,44,0
1712.3218994140625,9463.4228515625,2.8640785217285156,1690.278370153588,1766.3889921051912,45,0
1712.3427124023438,9462.994140625,2.863938570022583,1690.2783089524512,1766.389122355834,46,0
1712.3635864257812,9469.7607421875,2.8649473190307617,1690.2789718584083,1766.3909108428504,47,0
1712.3843994140625,9474.05859375,2.8668463230133057,1690.278162905471,1766.3879328276762,48,0
1712.4052124023438,9478.748046875,2.865980863571167,1690.2785006276376,1766.3901392717755,49,0
1712.4260864257812,9482.2412109375,2.867276906967163,1690.2789006021228,1766.3896869301836,50,0
1712.4468994140625,9480.5771484375,2.867863416671753,1690.2787363576704,1766.3894532108254,51,0
1712.4677124023438,9477.5712890625,2.867586374282837,1690.2789616480438,1766.3894388870187,52,0
1712.4885864257812,9475.37890625,2.865507125854492,1690.2792419302575,1766.3894379893698,53,0
1712.5093994140625,9474.9990234375,2.865460157394409,1690.2792795369476,1766.3881873184148,54,0
1712.5302124023438,9490.2041015625,2.8696963787078857,1690.2794187113584,1766.3880662461468,55,0
1712.5510864257812,9488.6796875,2.870656967163086,1690.278782601554,1766.3894640900216,56,0
1712.5718994140625,9493.69140625,2.8681082725524902,1690.278930228647,1766.3895512696547,57,0
1712.5927124023438,9489.4697265625,2.868955135345459,1690.2791185866283,1766.390026125793,58,0
1712.6135864257812,9493.8017578125,2.869741916656494,1690.2796177897935,1766.3891109747487,59,0
1712.6343994140625,9480.119140625,2.8666656017303467,1690.2793165683283,1766.390588736688,60,0
1712.6552124023438,9493.666015625,2.868805170059204,1690.278808334278,1766.3882340626162,61,0
1712.6760864257812,9497.6552734375,2.8699300289154053,1690.2788396118326,1766.3891920050373,62,0
1712.6968994140625,9500.751953125,2.8687801361083984,1690.279739961989,1766.3897669232595,63,0
1712.7177124023438,9499.921875,2.868913173675537,1690.279711760068,1766.3896628210348,64,0
1712.7385864257812,9496.8720703125,2.8743624687194824,1690.2793954465064,1766.389770205486,65,0
1712.7593994140625,9494.3984375,2.868582010269165,1690.2802369772103,1766.3896307614152,66,0
1712.7802124023438,9497.8984375,2.869893789291382,1690.280049680501,1766.3894807681552,67,0
1712.8010864257812,9511.951171875,2.875439405441284,1690.2797240170107,1766.3881894364388,68,0
1712.8218994140625,9510.8994140625,2.8704402446746826,1690.2800208098008,1766.389705463335,69,0
1712.8427124023438,9510.1708984375,2.8729281425476074,1690.280446163467,1766.389207445462,70,0
1712.8635864257812,9504.2294921875,2.8702383041381836,1690.2794940133047,1766.3896510250217,71,0
1712.8843994140625,9522.212890625,2.872422695159912,1690.280024600169,1766.3889056283488,72,0
1712.9052124023438,9510.6298828125,2.8718323707580566,1690.2802388569123,1766.3893792513209,73,0
1712.9260864257812,9504.0439453125,2.8709449768066406,1690.279992102971,1766.3881292025053,74,0
1712.9468994140625,9520.5546875,2.871385097503662,1690.279444259583,1766.388569914724,75,0
1712.9677124023438,9508.310546875,2.8700900077819824,1690.2799742926368,1766.3889686217135,76,0
1712.9885864257812,9506.240234375,2.876401424407959,1690.2801726533455,1766.3897991553656,77,0
1713.0093994140625,9512.8154296875,2.8712730407714844,1690.2795619278188,1766.3899111529543,78,0
1713.0302124023438,9506.193359375,2.8693764209747314,1690.2800897841887,1766.3894516573384,79,0
1713.0510864257812,9508.90625,2.869797706604004,1690.279847583269,1766.3899551664147,80,0
1713.0718994140625,9519.943359375,2.8716423511505127,1690.2804751887024,1766.3879426972899,81,0
1713.0927124023438,9511.96875,2.871027946472168,1690.2809442713826,1766.3902841465358,82,0
1713.1135864257812,9518.42578125,2.8712351322174072,1690.2802789060036,1766.3892193625686,83,0
1713.1343994140625,9514.3173828125,2.871126651763916,1690.2802964072137,1766.389747985689,84,0
1713.1552124023438,9517.9765625,2.8724405765533447,1690.280511894741,1766.3898078784512,85,0
1713.1760864257812,9514.0615234375,2.8731017112731934,1690.2798282666313,1766.3878932180874,86,0
1713.1968994140625,9511.8544921875,2.8717105388641357,1690.2798832619328,1766.3893781828986,87,0
1713.2177124023438,9513.34765625,2.871365547180176,1690.280761364481,1766.3890123334115,88,0
1713.2385864257812,9513.3779296875,2.871293306350708,1690.2803145529338,1766.38867660559,89,0
1713.2593994140625,9525.630859375,2.8729257583618164,1690.2806213186545,1766.3889885620067,90,0
1713.2802124023438,9512.51953125,2.870863914489746,1690.2798922600973,1766.388821847134,91,0
1713.3010864257812,9515.3251953125,2.871890068054199,1690.280263576654,1766.3892115776841,92,0
1713.3218994140625,9515.2578125,2.87068772315979,1690.279869545972,1766.389496402981,93,0
1713.3427124023438,9511.935546875,2.870661973953247,1690.2807595273496,1766.3883375296784,94,0
1713.3635864257812,9522.5947265625,2.8716182708740234,1690.280416799087,1766.387525244492,95,0
1713.3843994140625,9518.17578125,2.8714256286621094,1690.2806898822894,1766.3887376198006,96,0
1713.4052124023438,9524.5439453125,2.8726706504821777,1690.279942711742,1766.388735676013,97,0
1713.4260864257812,9522.8896484375,2.871584892272949,1690.280350738491,1766.3890791271933,98,0
1713.4468994140625,9526.6513671875,2.872918128967285,1690.2799605875416,1766.3889015330244,99,0
1713.4677124023438,9516.58203125,2.872556447982788,1690.2808396733499,1766.3887864828866,100,0
1713.4885864257812,9534.1005859375,2.873609781265259,1690.280383984032,1766.3869061215196,101,0
1713.5093994140625,9526.01953125,2.872901678085327,1690.2805512687085,1766.3892364754674,102,0
1713.5302124023438,9534.5634765625,2.874342918395996,1690.2803596044942,1766.3881220647372,103,0
1713.5510864257812,9528.8603515625,2.8731508255004883,1690.2798517978842,1766.3892923512688,104,0
