time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.2364501953125,4299.7021484375,2.0712218284606934,966.3352015406908,962.4901713957521,75,0
1740.2572631835938,4297.3212890625,2.0712645053863525,966.3355103657416,962.4903789822284,76,0
1740.2781372070312,4295.36767578125,2.0711400508880615,966.3358092634314,962.4898687045103,77,0
1740.2989501953125,4304.154296875,2.073791265487671,966.3354930079814,962.4902193250343,78,0
1740.3197631835938,4306.85205078125,2.073378086090088,966.3360578783377,962.4903014540216,79,0
1740.3406372070312,4307.09912109375,2.07293963432312,966.3361743999137,962.490474880282,80,0
1740.3614501953125,4312.833984375,2.0737287998199463,966.3358233182576,962.4900233468105,81,0
1740.3822631835938,4318.337890625,2.077237844467163,966.3365376308973,962.4896917454134,82,0
1740.4031372070312,4318.5615234375,2.0752248764038086,966.3361917900949,962.4901292075427,83,0
1740.4239501953125,4320.298828125,2.07478404045105,966.3365833718732,962.4906602185224,84,0
1740.4447631835938,4325.21826171875,2.0758724212646484,966.3367317451579,962.490135240872,85,0
1740.4656372070312,4325.33251953125,2.07692289352417,966.3371573587472,962.4901636954168,86,0
1740.4864501953125,4331.1298828125,2.077604055404663,966.3370143009919,962.4903153738932,87,0
1740.5072631835938,4328.275390625,2.0778722763061523,966.3371107338554,962.4897258759511,88,0
1740.5281372070312,4333.9013671875,2.0830130577087402,966.3374092197574,962.490709756158,89,0
1740.5489501953125,4335.7880859375,2.0780365467071533,966.3380737697718,962.4908822590057,90,0
1740.5697631835938,4333.96826171875,2.0786426067352295,966.3372456629232,962.4898769762212,91,0
1740.5906372070312,4340.72802734375,2.079741954803467,966.3375115061501,962.4901010128336,92,0
1740.6114501953125,4342.57568359375,2.0840041637420654,966.3378211791744,962.489729308002,93,0
1740.6322631835938,4341.34423828125,2.078486204147339,966.3381345536135,962.4897187746631,94,0
1740.6531372070312,4340.0546875,2.078824758529663,966.3378224781379,962.4903919639595,95,0
1740.6739501953125,4340.55126953125,2.0781052112579346,966.3376279564684,962.4898399495852,96,0
1740.6947631835938,4338.8427734375,2.0817034244537354,966.3374624266398,962.4902748721296,97,0
1740.7156372070312,4340.65234375,2.0795938968658447,966.337779999586,962.490379548995,98,0
1740.7364501953125,4348.87060546875,2.080775499343872,966.3380891787076,962.4904203250957,99,0
1740.7572631835938,4355.4609375,2.0809175968170166,966.3383179975435,962.4903840354422,100,0
1740.7781372070312,4358.37548828125,2.084900140762329,966.3385295385266,962.4905318373287,101,0
1740.7989501953125,4361.337890625,2.0840723514556885,966.3388779217914,962.4912503694572,102,0
1740.8197631835938,4363.1474609375,2.0834975242614746,966.3389586363771,962.4902053985317,103,0
1740.8406372070312,4368.740234375,2.08364200592041,966.3395614316466,962.4901454843873,104,0
1740.8614501953125,4378.9873046875,2.0860040187835693,966.3389215671298,962.4908513624748,105,0
1740.8822631835938,4372.74462890625,2.0844953060150146,966.3391912499312,962.4905079275801,106,0
1740.9031372070312,4371.26953125,2.084097146987915,966.3397220956261,962.4907080367635,107,0
1740.9239501953125,4364.953125,2.083012819290161,966.3396838124022,962.4904184962029,108,0
1740.9447631835938,4365.22998046875,2.083031415939331,966.3385124073391,962.4898897689047,109,0
1740.9656372070312,4363.4873046875,2.0858960151672363,966.3390966485244,962.4911516320514,110,0
1740.9864501953125,4369.11767578125,2.083566188812256,966.3389312337694,962.4909706443474,111,0
1741.0072631835938,4373.37353515625,2.0848591327667236,966.3397096481963,962.4902158380531,112,0
1741.0281372070312,4377.81591796875,2.0857577323913574,966.3400114569116,962.4907794837853,113,0
1741.0489501953125,4383.73193359375,2.0860631465911865,966.3402965236905,962.4902735282917,114,0
1741.0697631835938,4396.4208984375,2.09384822845459,966.3408061755667,962.4909776990338,115,0
1741.0906372070312,4389.134765625,2.0880823135375977,966.3404254035066,962.4900055323493,116,0
1741.1114501953125,4396.26416015625,2.0900769233703613,966.3407667493119,962.4906250996135,117,0
1741.1322631835938,4398.2646484375,2.0925967693328857,966.3410826618853,962.4905669305832,118,0
1741.1531372070312,4397.73388671875,2.088686227798462,966.3409386703623,962.4904781615265,119,0
1741.1739501953125,4394.96533203125,2.088730573654175,966.3405004633431,962.4903732286889,120,0
1741.1947631835938,4391.294921875,2.0887088775634766,966.3407610766018,962.4902375327074,121,0
1741.2156372070312,4382.537109375,2.0872321128845215,966.3405460052303,962.4908883256479,122,0
1741.2364501953125,4381.943359375,2.0882463455200195,966.3393369563037,962.4906317624261,123,0
1741.2572631835938,4378.6240234375,2.086160659790039,966.3405430930985,962.4911803107962,124,0
1741.2781372070312,4377.32275390625,2.086036443710327,966.3401055237749,962.4903847923597,125,0
1741.2989501953125,4386.81689453125,2.087172508239746,966.3403945158841,962.4905634207205,126,0
1741.3197631835938,4390.447265625,2.089508533477783,966.3400011688641,962.4905505377442,127,0
1741.3406372070312,4392.640625,2.087954521179199,966.340934858308,962.4908220653374,128,0
1741.3614501953125,4397.98046875,2.091403007507324,966.341289708833,962.4907767669908,129,0
1741.3822631835938,4404.58544921875,2.0911903381347656,966.3413401488882,962.490503366132,130,0
1741.4031372070312,4414.92529296875,2.0916764736175537,966.3414236675198,962.4908844283424,131,0
1741.4239501953125,4415.2578125,2.0938425064086914,966.3416245108625,962.4902163800112,132,0
1741.4447631835938,4414.77783203125,2.09259033203125,966.3420199049601,962.4914513715421,133,0
1741.4656372070312,4417.7158203125,2.093541383743286,966.3424224137722,962.4910638672727,134,0
1741.4864501953125,4419.57421875,2.0926973819732666,966.3421179394579,962.4909248551146,135,0
1741.5072631835938,4427.66259765625,2.096130609512329,966.3414765463225,962.4904617167923,136,0
1741.5281372070312,4432.49951171875,2.0970981121063232,966.3421274320017,962.4910372152423,137,0
1741.5489501953125,4439.45361328125,2.0959150791168213,966.3429971576114,962.4911031685984,138,0
1741.5697631835938,4441.34765625,2.0962274074554443,966.3431836034556,962.4907941287704,139,0
1741.5906372070312,4442.27783203125,2.097536563873291,966.3428679343378,962.4909062755385,140,0
1741.6114501953125,4446.73681640625,2.0975608825683594,966.3438152285785,962.4913342380303,141,0
1741.6322631835938,4444.2431640625,2.0983614921569824,966.3429172466795,962.4906390185029,142,0
1741.6531372070312,4445.98193359375,2.097909927368164,966.3429062500584,962.490730869176,143,0
1741.6739501953125,4447.55322265625,2.0984342098236084,966.3431417451155,962.4911082962466,144,0
1741.6947631835938,4444.87451171875,2.098858118057251,966.3426601896078,962.4906883674721,145,0
1741.7156372070312,4439.90087890625,2.0972752571105957,966.3434304552653,962.4910357699295,146,0
1741.7364501953125,4443.50048828125,2.097001552581787,966.3428749350708,962.4904981863763,147,0
1741.7572631835938,4451.41552734375,2.0988874435424805,966.3435835538402,962.4906437218937,148,0
1741.7781372070312,4461.45361328125,2.1002464294433594,966.3442599187025,962.4910793075933,149,0
1741.7989501953125,4470.75390625,2.1030097007751465,966.3438442813668,962.4911688421189,150,0
1741.8197631835938,4480.7734375,2.1052682399749756,966.3448083549026,962.4909192367477,151,0
1741.8406372070312,4486.85546875,2.1052584648132324,966.3449325313306,962.4908760996748,152,0
1741.8614501953125,4489.20751953125,2.109005928039551,966.3444646622645,962.4910546773583,153,0
1741.8822631835938,4492.39697265625,2.111137866973877,966.3449558439069,962.4911064473189,154,0
1741.9031372070312,4485.91943359375,2.105341911315918,966.3446517031427,962.4910304192927,155,0
1741.9239501953125,4478.9736328125,2.104485034942627,966.3443911999623,962.4907778592857,156,0
1741.9447631835938,4474.2919921875,2.102952003479004,966.3444843998101,962.4908661133755,157,0
1741.9656372070312,4466.2373046875,2.1011111736297607,966.3440823205443,962.4905019939096,158,0
1741.9864501953125,4467.16357421875,2.1039535999298096,966.3437734970598,962.4907567573978,159,0
1742.0072631835938,4474.3876953125,2.1033694744110107,966.3449423672888,962.4914280863543,160,0
1742.0281372070312,4483.17529296875,2.104189157485962,966.3446295737002,962.4906053100225,161,0
1742.0489501953125,4489.509765625,2.105534553527832,966.3452950242297,962.4911370266798,162,0
1742.0697631835938,4501.38037109375,2.1075167655944824,966.3454442197473,962.4912353545631,163,0
1742.0906372070312,4510.60498046875,2.1103599071502686,966.3458265373736,962.491599603755,164,0
1742.1114501953125,4516.17529296875,2.111473560333252,966.3455358138125,962.4910986193615,165,0
1742.1322631835938,4513.81787109375,2.1096630096435547,966.345754799796,962.4909312485457,166,0
1742.1531372070312,4510.29052734375,2.1086089611053467,966.3458092388554,962.4910079489449,167,0
1742.1739501953125,4510.0615234375,2.1131505966186523,966.3459689630585,962.4914762386746,168,0
1742.1947631835938,4494.90625,2.108693838119507,966.345529059152,962.4915973408703,169,0
1742.2156372070312,4482.6376953125,2.1059367656707764,966.3454774154665,962.4911306149529,170,0
1742.2364501953125,4476.66748046875,2.1028685569763184,966.3449715402617,962.4914364873642,171,0
1742.2572631835938,4473.525390625,2.1025753021240234,966.3446425257974,962.4909677759125,172,0
1742.2781372070312,4478.6513671875,2.104020833969116,966.344655111849,962.4910272698887,173,0
1742.2989501953125,4471.94091796875,2.1034352779388428,966.3452160744049,962.4916354253164,174,0
1742.3197631835938,4477.35986328125,2.1037309169769287,966.3454053177483,962.4910679903983,175,0
1742.3406372070312,4479.37109375,2.1045258045196533,966.344952057239,962.4908715784992,176,0
1742.3614501953125,4484.37060546875,2.1049957275390625,966.3451518789598,962.4916246106949,177,0
1742.3822631835938,4495.9853515625,2.1061272621154785,966.3452552016349,962.4907243772602,178,0
1742.4031372070312,4501.50537109375,2.1113178730010986,966.3460306328732,962.4917791308528,179,0
1742.4239501953125,4505.77294921875,2.1092724800109863,966.3461438033651,962.4909321651488,180,0
1742.4447631835938,4509.14306640625,2.109816789627075,966.3464445476178,962.4914848709626,181,0
1742.4656372070312,4513.45166015625,2.110522747039795,966.346402799401,962.4915974913964,182,0
1742.4864501953125,4521.515625,2.1112115383148193,966.3463099985054,962.4910245220767,183,0
1742.5072631835938,4536.39013671875,2.116184711456299,966.3469993951904,962.4914258900491,184,0
1742.5281372070312,4545.5029296875,2.1151480674743652,966.3472186758461,962.4916155836329,185,0
1742.5489501953125,4554.12158203125,2.119637966156006,966.3480934487893,962.4916185447998,186,0
1742.5697631835938,4561.4931640625,2.1204116344451904,966.3479428331681,962.4918001222017,187,0
1742.5906372070312,4566.7109375,2.120151996612549,966.3485479716709,962.4912585093766,188,0
1742.6114501953125,4568.2705078125,2.123438596725464,966.3484009228268,962.4918974214761,189,0
1742.6322631835938,4572.54296875,2.1213607788085938,966.3482435334978,962.4913563818427,190,0
1742.6531372070312,4568.53125,2.1193125247955322,966.3481925968582,962.4918569758812,191,0
1742.6739501953125,4564.53076171875,2.119314193725586,966.3482114767196,962.4913469727034,192,0
1742.6947631835938,4556.35205078125,2.1182966232299805,966.3479301196636,962.4917127734943,193,0
1742.7156372070312,4554.064453125,2.120229482650757,966.3480448225979,962.4912924945565,194,0
1742.7364501953125,4551.74951171875,2.116854429244995,966.3483552399741,962.4924544622105,195,0
1742.7572631835938,4557.759765625,2.11873197555542,966.3475499534405,962.4916291187377,196,0
1742.7781372070312,4568.2099609375,2.1217334270477295,966.3482654119513,962.4918838329899,197,0
1742.7989501953125,4580.251953125,2.1223483085632324,966.3492814265259,962.4918686721485,198,0
1742.8197631835938,4595.28662109375,2.124065637588501,966.3493184066724,962.4918354532131,199,0
1742.8406372070312,4603.296875,2.12640380859375,966.3499985202945,962.4917149091302,200,0
1742.8614501953125,4610.19580078125,2.1280601024627686,966.3503272616391,962.4920364154434,201,0
1742.8822631835938,4603.60595703125,2.1340081691741943,966.350245381269,962.4918686496924,202,0
1742.9031372070312,4606.45361328125,2.1259849071502686,966.3497417510483,962.491925536598,203,0
1742.9239501953125,4599.529296875,2.126926898956299,966.3494825971493,962.4919773815595,204,0
1742.9447631835938,4594.11865234375,2.124936580657959,966.3491459417319,962.4923510071205,205,0
1742.9656372070312,4589.640625,2.12371826171875,966.3492386205602,962.4918871542613,206,0
1742.9864501953125,4583.982421875,2.121725082397461,966.3494530009386,962.491690518935,207,0
1743.0072631835938,4587.0029296875,2.1226727962493896,966.3493847841142,962.4918154395987,208,0
1743.0281372070312,4593.12451171875,2.1260480880737305,966.3496108074452,962.4908676048472,209,0
1743.0489501953125,4597.7822265625,2.128126859664917,966.3493982030866,962.4921272070072,210,0
1743.0697631835938,4604.6962890625,2.126018524169922,966.3503862182991,962.4920150146048,211,0
1743.0906372070312,4612.5576171875,2.1286184787750244,966.3501190994396,962.4919947090558,212,0
1743.1114501953125,4617.3984375,2.1299021244049072,966.3505110463439,962.4921781280719,213,0
1743.1322631835938,4615.126953125,2.129080295562744,966.350096013661,962.4916512022074,214,0
1743.1531372070312,4608.625,2.126795530319214,966.3499989113694,962.491916931611,215,0
1743.1739501953125,4599.40380859375,2.128549098968506,966.3501742487642,962.4915541342134,216,0
1743.1947631835938,4585.125,2.121859073638916,966.3497618855172,962.4922910639193,217,0
1743.2156372070312,4574.826171875,2.1233904361724854,966.3494350504694,962.4927199569144,218,0
1743.2364501953125,4570.46142578125,2.120386838912964,966.3492245177908,962.4918657565112,219,0
1743.2572631835938,4561.58203125,2.118234872817993,966.3483838919859,962.4919576471935,220,0
1743.2781372070312,4560.1142578125,2.1209168434143066,966.3483484086391,962.4913325557435,221,0
1743.2989501953125,4560.28662109375,2.118690252304077,966.3489794439018,962.4921909355213,222,0
1743.3197631835938,4562.57470703125,2.1207528114318848,966.3486882117619,962.4917448777861,223,0
1743.3406372070312,4573.2880859375,2.123006820678711,966.3496035273615,962.4917914687809,224,0
1743.3614501953125,4573.8994140625,2.1215574741363525,966.3492192452377,962.4910643046601,225,0
1743.3822631835938,4578.5244140625,2.1219534873962402,966.3490916241523,962.4916195451378,226,0
1743.4031372070312,4581.7490234375,2.1219546794891357,966.3495256181593,962.4918742197676,227,0
1743.4239501953125,4586.93115234375,2.129512071609497,966.3501296567449,962.4921265595668,228,0
1743.4447631835938,4597.5888671875,2.125950574874878,966.3505274795871,962.4920698577571,229,0
1743.4656372070312,4604.52685546875,2.1261305809020996,966.3507910094208,962.4913032203045,230,0
1743.4864501953125,4612.93017578125,2.1273155212402344,966.3504167627701,962.4917967931725,231,0
1743.5072631835938,4622.720703125,2.1306533813476562,966.3510089748622,962.491739739876,232,0
1743.5281372070312,4630.529296875,2.1297452449798584,966.3515563741153,962.491957487691,233,0
1743.5489501953125,4645.76708984375,2.1333184242248535,966.352033090228,962.4920299014213,234,0
1743.5697631835938,4651.1728515625,2.13466739654541,966.3519314448578,962.4918775081092,235,0
1743.5906372070312,4661.380859375,2.1359922885894775,966.3526430030751,962.4914785202086,236,0
1743.6114501953125,4658.9501953125,2.1354007720947266,966.3521028729145,962.4933065635175,237,0
1743.6322631835938,4658.01953125,2.1360957622528076,966.3531234302317,962.4921779542883,238,0
1743.6531372070312,4655.5634765625,2.135800838470459,966.3521984391784,962.4917512874696,239,0
1743.6739501953125,4651.7333984375,2.1366288661956787,966.3514273624269,962.4924749783504,240,0
1743.6947631835938,4655.27001953125,2.134455919265747,966.3519923525222,962.4918146441895,241,0
1743.7156372070312,4649.6875,2.1364967823028564,966.3526641601628,962.492798155118,242,0
1743.7364501953125,4652.73193359375,2.1416244506835938,966.352718116509,962.4920013627117,243,0
1743.7572631835938,4664.810546875,2.137349843978882,966.3525423764739,962.4926833342894,244,0
1743.7781372070312,4678.87451171875,2.1387269496917725,966.3523745256244,962.4921119434877,245,0
1743.7989501953125,4689.7666015625,2.1479694843292236,966.3533103185939,962.4919299178459,246,0
1743.8197631835938,4707.61083984375,2.144012928009033,966.3540992799952,962.4922083375211,247,0
1743.8406372070312,4725.02490234375,2.1469831466674805,966.3543812573946,962.492252102466,248,0
1743.8614501953125,4741.541015625,2.151294469833374,966.355173071885,962.4927808064032,249,0
1743.8822631835938,4742.78369140625,2.1500189304351807,966.3543393586947,962.4914078321702,250,0
1743.9031372070312,4732.29541015625,2.150306463241577,966.3549043974658,962.4918417650657,251,0
1743.9239501953125,4719.78271484375,2.1462695598602295,966.3545055976471,962.492603090797,252,0
1743.9447631835938,4701.513671875,2.143169641494751,966.3542851059852,962.4930645621943,253,0
1743.9656372070312,4694.8310546875,2.141822099685669,966.3537167366579,962.4925361003114,254,0
1743.9864501953125,4689.28076171875,2.1406192779541016,966.353426542021,962.4923216669667,255,0
1744.0072631835938,4679.92041015625,2.1465258598327637,966.353265167729,962.492042601803,256,0
1744.0281372070312,4680.02294921875,2.1410906314849854,966.3536023007324,962.4919368519807,257,0
1744.0489501953125,4687.92529296875,2.1407816410064697,966.3537683195618,962.4925434760033,258,0
1744.0697631835938,4713.6767578125,2.1446971893310547,966.3543275779734,962.4918331328902,259,0
1744.0906372070312,4713.34619140625,2.1449363231658936,966.3543749086417,962.4929077903058,260,0
1744.1114501953125,4723.77880859375,2.1471974849700928,966.3544947675279,962.4910424129955,261,0
1744.1322631835938,4722.43359375,2.146350860595703,966.3541794231614,962.4931566252503,262,0
1744.1531372070312,4717.13818359375,2.1465837955474854,966.3549822197131,962.4922888473184,263,0
1744.1739501953125,4702.35400390625,2.143592596054077,966.3541625932033,962.4920161719825,264,0
1744.1947631835938,4686.3837890625,2.1403985023498535,966.3534629183574,962.4922495867245,265,0
1744.2156372070312,4678.75244140625,2.139981508255005,966.3534041782139,962.4921871518568,266,0
1744.2364501953125,4665.56201171875,2.1367719173431396,966.353544259378,962.4925717846576,267,0
1744.2572631835938,4665.25341796875,2.136366367340088,966.3529504191716,962.4923803087759,268,0
1744.2781372070312,4665.8466796875,2.1375765800476074,966.3529393827989,962.4919954981626,269,0
1744.2989501953125,4664.4140625,2.136547327041626,966.35262923806,962.4916997724208,270,0
1744.3197631835938,4664.3349609375,2.138518810272217,966.3528437095069,962.4924738352805,271,0
1744.3406372070312,4673.85546875,2.1392624378204346,966.3536524310973,962.4913705843343,272,0
1744.3614501953125,4680.29638671875,2.140674591064453,966.3535064615445,962.4933490107245,273,0
1744.3822631835938,4683.541015625,2.143493175506592,966.3531269951746,962.4919761659118,274,0
1744.4031372070312,4679.7587890625,2.14089035987854,966.3537859554727,962.4924954059547,275,0
1744.4239501953125,4685.685546875,2.1401240825653076,966.3540447401307,962.4919531872963,276,0
1744.4447631835938,4688.13818359375,2.141653299331665,966.3539323344207,962.4927617146291,277,0
1744.4656372070312,4701.41015625,2.1443679332733154,966.3541909955125,962.492708421613,278,0
1744.4864501953125,4710.26904296875,2.1446714401245117,966.354273178377,962.4924240519825,279,0
1744.5072631835938,4716.51025390625,2.1460962295532227,966.3546553113528,962.4932592047778,280,0
1744.5489501953125,4763.62646484375,2.162403106689453,966.3565155064516,962.492329377986,281,0
1744.5697631835938,4756.3935546875,2.1524691581726074,966.3566047227345,962.4914184433494,282,0
1744.5906372070312,4769.560546875,2.1557722091674805,966.3580282829959,962.4929786467324,283,0
1744.6114501953125,4785.64306640625,2.1582393646240234,966.3566042949508,962.4922748547929,284,0
1744.6322631835938,4784.02734375,2.15765643119812,966.3575963023113,962.4924849617584,285,0
1744.6531372070312,4782.6953125,2.157841682434082,966.3572203459738,962.4921917368729,286,0
1744.6739501953125,4767.0927734375,2.1546285152435303,966.3568621436881,962.4914693794104,287,0
1744.6947631835938,4773.14501953125,2.155512809753418,966.3572392963727,962.4933583159402,288,0
1744.7156372070312,4772.1767578125,2.1551811695098877,966.356332336855,962.4919770903076,289,0
1744.7364501953125,4781.05029296875,2.1565985679626465,966.3572491053803,962.4928293190555,290,0
1744.7572631835938,4792.6142578125,2.1590657234191895,966.3573262320542,962.492004578782,291,0
1744.7781372070312,4798.64501953125,2.160341501235962,966.3577768407931,962.4920019587641,292,0
1744.7989501953125,4817.81640625,2.163275957107544,966.3588221154431,962.4928620604592,293,0
1744.8197631835938,4845.08154296875,2.169203758239746,966.3593849755214,962.492447401304,294,0
1744.8406372070312,4855.6533203125,2.1695687770843506,966.359440165589,962.4928605388894,295,0
1744.8614501953125,4869.009765625,2.1730175018310547,966.3595132470467,962.4922150058786,296,0
1744.8822631835938,4863.76708984375,2.1709890365600586,966.3592114793753,962.4922715426521,297,0
1744.9031372070312,4858.7353515625,2.1711347103118896,966.3593754176846,962.4929958625985,298,0
1744.9239501953125,4846.37841796875,2.16813588142395,966.3589646364277,962.4926415434044,299,0
1744.9447631835938,4838.15869140625,2.1663358211517334,966.358695115198,962.4922924764262,300,0
1744.9656372070312,4820.34619140625,2.1645667552948,966.3587716642783,962.4927470117966,301,0
1744.9864501953125,4806.34619140625,2.1621570587158203,966.3582725049087,962.4923837395769,302,0
1745.0072631835938,4815.9189453125,2.1626288890838623,966.3576351804451,962.4919964023125,303,0
1745.0281372070312,4820.40576171875,2.165583610534668,966.3583620393892,962.4926502510942,304,0
1745.0489501953125,4831.83154296875,2.1684067249298096,966.3588855001182,962.4923647940785,305,0
1745.0697631835938,4841.47705078125,2.169041872024536,966.3591745294793,962.4929578093349,306,0
1745.0906372070312,4851.24462890625,2.1689980030059814,966.3594994750562,962.4927794937048,307,0
1745.1114501953125,4859.49267578125,2.1716420650482178,966.359631011749,962.4928785260526,308,0
