time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1764.7036743164062,3625.153564453125,1.8595668077468872,168.35305298219788,1023.5952222087305,0,0
1764.7245483398438,3623.34228515625,1.8598283529281616,168.3532773608082,1023.5946570057293,1,0
1764.745361328125,3626.11865234375,1.8616478443145752,168.35378325128923,1023.5930270575177,2,0
1764.7661743164062,3622.8525390625,1.8609755039215088,168.35398847876206,1023.5919814667957,3,0
1764.7870483398438,3621.521728515625,1.858883261680603,168.3545252506227,1023.590367134332,4,0
1764.807861328125,3626.5966796875,1.8609815835952759,168.35502809242158,1023.5900946949553,5,0
1764.8286743164062,3627.240966796875,1.861856460571289,168.35491391064213,1023.588868822271,6,0
1764.8495483398438,3624.61083984375,1.8608224391937256,168.35448606214865,1023.5879368212078,7,0
1764.870361328125,3631.69921875,1.8610715866088867,168.35464660205008,1023.5874158344224,8,0
1764.8911743164062,3628.942626953125,1.8612242937088013,168.3550730855833,1023.5864726430017,9,0
1764.9120483398438,3631.99365234375,1.8621002435684204,168.35450047006563,1023.5866849624573,10,0
1764.932861328125,3630.982421875,1.8612661361694336,168.35522762340491,1023.5852284692611,11,0
1764.9536743164062,3634.09130859375,1.8618969917297363,168.35497371624155,1023.5857566234413,12,0
1764.9745483398438,3633.636962890625,1.8632627725601196,168.354659648143,1023.5843423505297,13,0
1764.995361328125,3635.46484375,1.861972689628601,168.35536133094763,1023.5834595796456,14,0
1765.0161743164062,3632.33740234375,1.8617147207260132,168.35532951755653,1023.583659899339,15,0
1765.0370483398438,3634.8486328125,1.8630940914154053,168.3548088974325,1023.5824348114028,16,0
1765.057861328125,3633.19970703125,1.8619352579116821,168.35578596931805,1023.581135202928,17,0
1765.0786743164062,3627.02978515625,1.8604656457901,168.35543853609988,1023.580193175777,18,0
1765.0995483398438,3630.298828125,1.861764907836914,168.3552691936571,1023.58053119282,19,0
1765.120361328125,3635.670166015625,1.8617197275161743,168.35573582742876,1023.5802810188625,20,0
1765.1411743164062,3636.005615234375,1.8620911836624146,168.3557089168734,1023.5801228879535,21,0
1765.1620483398438,3632.60205078125,1.8621985912322998,168.35677795985225,1023.579470581562,22,0
1765.182861328125,3632.52490234375,1.8617171049118042,168.35530317857152,1023.5786269235562,23,0
1765.2036743164062,3634.100341796875,1.8613938093185425,168.35585165541113,1023.5780967936433,24,0
1765.2245483398438,3637.045654296875,1.8645682334899902,168.35521164215973,1023.5784898564771,25,0
1765.245361328125,3630.94677734375,1.8614780902862549,168.35603537112272,1023.5775191802134,26,0
1765.2661743164062,3637.3759765625,1.8628978729248047,168.3557345839487,1023.5773304965295,27,0
1765.2870483398438,3629.89208984375,1.8628641366958618,168.3576555628927,1023.5756459258445,28,0
1765.307861328125,3632.897705078125,1.8617104291915894,168.35711727930575,1023.5762050507014,29,0
1765.3286743164062,3633.8486328125,1.8625348806381226,168.35640518591336,1023.5761321334157,30,0
1765.3495483398438,3625.8681640625,1.8608516454696655,168.35858508697675,1023.5748137097554,31,0
1765.370361328125,3633.45849609375,1.8648829460144043,168.35903340037785,1023.5747725572455,32,0
1765.3911743164062,3634.66845703125,1.8633079528808594,168.35542216604125,1023.5748110071722,33,0
1765.4120483398438,3620.4619140625,1.8597486019134521,168.362873979764,1023.5735548550408,34,0
1765.432861328125,3625.71337890625,1.8602333068847656,168.35972546014315,1023.5733491833032,35,0
1765.4536743164062,3614.69970703125,1.859479546546936,168.36292636134058,1023.5726798803983,36,0
1765.4745483398438,3624.99853515625,1.8603782653808594,168.35987127284668,1023.5729625833632,37,0
1765.495361328125,3617.98388671875,1.8589760065078735,168.36215305458532,1023.5723242156054,38,0
1765.5161743164062,3615.381103515625,1.8581315279006958,168.36393022541426,1023.5718828875192,39,0
1765.5370483398438,3615.336669921875,1.859293818473816,168.36406565413904,1023.5706614595387,40,0
1765.557861328125,3598.52490234375,1.857279896736145,168.36847085238242,1023.5701751368664,41,0
1765.5786743164062,3614.46337890625,1.8589836359024048,168.36529960941158,1023.5700433006986,42,0
1765.5995483398438,3608.869873046875,1.8605046272277832,168.36410728408893,1023.5707203104926,43,0
1765.620361328125,3610.337158203125,1.8572900295257568,168.36474705978338,1023.5699452851483,44,0
1765.6411743164062,3605.03125,1.8567525148391724,168.36520542376215,1023.5699642047572,45,0
1765.6620483398438,3600.201904296875,1.855627417564392,168.36913823260375,1023.5691625842653,46,0
1765.682861328125,3616.6181640625,1.861380934715271,168.36310787443057,1023.5687643499233,47,0
1765.7036743164062,3622.9833984375,1.8605458736419678,168.36152233799245,1023.5691197756834,48,0
1765.7245483398438,3604.294189453125,1.8559207916259766,168.3659108814498,1023.5681069144342,49,0
1765.745361328125,3614.43798828125,1.857741117477417,168.364152408506,1023.5684101940878,50,0
1765.7661743164062,3602.8583984375,1.8560960292816162,168.36838351547587,1023.5676792305209,51,0
1765.7870483398438,3617.79052734375,1.8587981462478638,168.3634069846617,1023.5671775156275,52,0
1765.8079223632812,3608.787841796875,1.8568528890609741,168.36388730377203,1023.5666922108203,53,0
1765.8287353515625,3601.353759765625,1.8583306074142456,168.36804959886166,1023.565722254103,54,0
