time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,8949.7412109375,2.6553430557250977,1548.2550150389518,1385.7470748652277,0,0
1738.70166015625,8949.185546875,2.6535654067993164,1548.255163239366,1385.7476745603378,1,0
1738.7224731445312,8944.24609375,2.6528666019439697,1548.255085759132,1385.7468753371036,2,0
1738.7433471679688,8945.982421875,2.6551454067230225,1548.255601381818,1385.7474627991833,3,0
1738.76416015625,8946.802734375,2.6544575691223145,1548.255652360753,1385.7469753947105,4,0
1738.7849731445312,8939.259765625,2.6529321670532227,1548.2555726025098,1385.7466280131468,5,0
1738.8058471679688,8944.365234375,2.6535098552703857,1548.2559456896636,1385.7468720486777,6,0
1738.82666015625,8928.744140625,2.650514841079712,1548.2562143758844,1385.7466857555162,7,0
1738.8474731445312,8923.9697265625,2.6497690677642822,1548.2559727658074,1385.7471733869402,8,0
1738.8683471679688,8908.4853515625,2.6479501724243164,1548.2571075910882,1385.7475153440107,9,0
1738.88916015625,8880.21875,2.6441142559051514,1548.257376329324,1385.7476877593106,10,0
1738.9099731445312,8878.2265625,2.6448447704315186,1548.2587412652795,1385.7481262588954,11,0
1738.9308471679688,8872.708984375,2.6430182456970215,1548.2591273011276,1385.748773808688,12,0
1738.95166015625,8846.98046875,2.639042377471924,1548.2596878260458,1385.7492612570409,13,0
1738.9724731445312,8881.4921875,2.6439921855926514,1548.2581147725564,1385.7478239949473,14,0
1738.9933471679688,8884.94921875,2.6457719802856445,1548.2582189717336,1385.7473757961475,15,0
1739.01416015625,8888.1962890625,2.645120620727539,1548.2583211165002,1385.7480954265516,16,0
1739.0349731445312,8882.3212890625,2.6439924240112305,1548.2598133449992,1385.7488290084643,17,0
1739.0558471679688,8935.521484375,2.651540994644165,1548.2572467965483,1385.7478402397646,18,0
1739.07666015625,8940.9091796875,2.652825355529785,1548.2572186188595,1385.7480792400975,19,0
1739.0974731445312,8949.2177734375,2.65541410446167,1548.256921487006,1385.7481585822957,20,0
1739.1183471679688,8913.38671875,2.6483373641967773,1548.258505109064,1385.74884637398,21,0
1739.13916015625,8845.189453125,2.6391167640686035,1548.2591815885974,1385.7480142918434,22,0
1739.1599731445312,8846.115234375,2.63930344581604,1548.261257810687,1385.7498115289839,23,0
1739.1808471679688,8887.0830078125,2.6444995403289795,1548.2588260118569,1385.7491358046532,24,0
1739.20166015625,8905.4755859375,2.6476552486419678,1548.258323119543,1385.7483278699563,25,0
1739.2224731445312,8907.4990234375,2.648247241973877,1548.2580527632144,1385.74843168924,26,0
1739.2433471679688,8906.384765625,2.6473886966705322,1548.2579170128786,1385.7488816506943,27,0
1739.26416015625,8946.8466796875,2.6529791355133057,1548.2573646757744,1385.7483808453812,28,0
1739.2849731445312,8939.041015625,2.6519887447357178,1548.2574516762734,1385.7485398059644,29,0
1739.3058471679688,8947.4697265625,2.6532957553863525,1548.2572582932785,1385.7486603121583,30,0
1739.32666015625,8925.513671875,2.650155544281006,1548.2586013245912,1385.7492206276206,31,0
1739.3474731445312,8920.2578125,2.64935040473938,1548.258030023831,1385.7481694361413,32,0
1739.3683471679688,8939.12890625,2.6527552604675293,1548.2577266566802,1385.7484342342327,33,0
1739.38916015625,8921.927734375,2.649710178375244,1548.2577775919451,1385.748620794054,34,0
1739.4099731445312,8920.130859375,2.6526896953582764,1548.2572758586562,1385.749028706794,35,0
1739.4308471679688,8940.6259765625,2.6538212299346924,1548.2577678797004,1385.7489365061456,36,0
1739.45166015625,8932.59375,2.6513030529022217,1548.2578033439686,1385.7491892949101,37,0
1739.4724731445312,8924.89453125,2.6506478786468506,1548.2584488973303,1385.7494623918876,38,0
1739.4933471679688,8938.849609375,2.652035713195801,1548.2582178914854,1385.7495963786937,39,0
1739.51416015625,8930.029296875,2.6508264541625977,1548.2573308108285,1385.7477235670112,40,0
1739.5349731445312,8924.98828125,2.650184154510498,1548.2585124630327,1385.7496682965707,41,0
1739.5558471679688,8934.115234375,2.651848793029785,1548.2575259325702,1385.748819674278,42,0
1739.57666015625,8940.439453125,2.652108669281006,1548.2570774909038,1385.7487504109772,43,0
1739.5974731445312,8950.421875,2.6540019512176514,1548.2573612430106,1385.7489902874254,44,0
1739.6183471679688,8945.751953125,2.6531381607055664,1548.2584600374437,1385.7496742245196,45,0
1739.63916015625,8934.1171875,2.651503324508667,1548.2590545088308,1385.7501405416124,46,0
1739.6599731445312,8941.10546875,2.652545928955078,1548.2580695702738,1385.7498164256726,47,0
1739.6808471679688,8943.6484375,2.6531782150268555,1548.2579588222525,1385.74887318012,48,0
1739.70166015625,8935.6357421875,2.6514627933502197,1548.2582692620215,1385.7489975236313,49,0
1739.7224731445312,8930.7236328125,2.6512396335601807,1548.2580748504574,1385.7497372078765,50,0
1739.7433471679688,8948.94921875,2.6537537574768066,1548.2571904173456,1385.7496582721174,51,0
1739.76416015625,8943.9248046875,2.653752326965332,1548.2582667027275,1385.7496680707782,52,0
1739.7849731445312,8932.15625,2.650907039642334,1548.2593669422977,1385.7500828729765,53,0
1739.8058471679688,8954.953125,2.654162645339966,1548.2577037607505,1385.749466486555,54,0
1739.82666015625,8931.2939453125,2.6510026454925537,1548.2577354303605,1385.7488127409274,55,0
1739.8474731445312,8946.7626953125,2.6534154415130615,1548.2581065187576,1385.7495316534382,56,0
1739.8683471679688,8933.8056640625,2.6516785621643066,1548.258609437227,1385.7498539332855,57,0
1739.88916015625,8949.0439453125,2.653395414352417,1548.2575286007877,1385.7496688608387,58,0
1739.9099731445312,8954.857421875,2.6545798778533936,1548.258117430157,1385.7498925000768,59,0
1739.9308471679688,8943.78125,2.652745246887207,1548.2594875410987,1385.750234374181,60,0
1739.95166015625,8954.765625,2.6541295051574707,1548.2580262342851,1385.7498147972449,61,0
1739.9724731445312,8941.078125,2.652712821960449,1548.2584823176123,1385.7492136834642,62,0
1739.9933471679688,8945.62890625,2.653136730194092,1548.2583891956224,1385.749338123848,63,0
1740.01416015625,8927.3486328125,2.6534125804901123,1548.2584280058043,1385.7500693532481,64,0
1740.0349731445312,8951.3798828125,2.6537744998931885,1548.2584124708862,1385.7497052217748,65,0
1740.0558471679688,8962.42578125,2.6557955741882324,1548.2590638825898,1385.7497648603262,66,0
1740.07666015625,8953.357421875,2.6543753147125244,1548.258745546309,1385.749962997252,67,0
1740.0974731445312,8958.05078125,2.6548588275909424,1548.2585283303995,1385.7501392122397,68,0
1740.1183471679688,8951.609375,2.6541175842285156,1548.258895703112,1385.7499126433706,69,0
1740.13916015625,8956.4931640625,2.6543498039245605,1548.258379591927,1385.7494604178685,70,0
1740.1599731445312,8932.5927734375,2.651108980178833,1548.258985538935,1385.7498852079514,71,0
1740.1808471679688,8956.7783203125,2.6545612812042236,1548.2598002658383,1385.7501884865699,72,0
1740.20166015625,8957.2314453125,2.654707193374634,1548.2589680725628,1385.7497960686662,73,0
1740.2224731445312,8954.6943359375,2.654198169708252,1548.2592276037567,1385.7504785919396,74,0
1740.2433471679688,8951.2431640625,2.6561992168426514,1548.2587407933584,1385.7498894292028,75,0
1740.26416015625,8950.8994140625,2.653761625289917,1548.2589264117903,1385.7504383179457,76,0
1740.2849731445312,8958.0166015625,2.6546518802642822,1548.258389558977,1385.7485427900485,77,0
1740.3058471679688,8956.0302734375,2.654409170150757,1548.2584635494045,1385.749508367431,78,0
1740.32666015625,8943.853515625,2.653602123260498,1548.2596507279682,1385.7501816890222,79,0
1740.3474731445312,8939.7353515625,2.65220046043396,1548.2595175059473,1385.7501210088517,80,0
1740.3683471679688,8951.2939453125,2.6537423133850098,1548.258906899044,1385.7497048643784,81,0
1740.38916015625,8963.880859375,2.656015157699585,1548.258961937524,1385.749251499126,82,0
1740.4099731445312,8961.232421875,2.65514874458313,1548.2590495059992,1385.749858112778,83,0
1740.4308471679688,8958.552734375,2.65474009513855,1548.2592944307978,1385.7495419443578,84,0
1740.45166015625,8961.955078125,2.6553592681884766,1548.2592242685605,1385.749584697335,85,0
1740.4724731445312,8973.2626953125,2.6569578647613525,1548.2588869156755,1385.7498272319644,86,0
1740.4933471679688,8957.642578125,2.654815435409546,1548.2592781227536,1385.7501054768832,87,0
1740.51416015625,8959.375,2.6551966667175293,1548.2600377408876,1385.749896668992,88,0
1740.5349731445312,8962.654296875,2.6576857566833496,1548.2588705760165,1385.749564245429,89,0
1740.5558471679688,8961.298828125,2.6557111740112305,1548.2582059409112,1385.749123073721,90,0
1740.57666015625,8958.857421875,2.654721975326538,1548.2585315139631,1385.7488859118343,91,0
1740.5974731445312,8960.5654296875,2.6554296016693115,1548.259942871429,1385.750074436395,92,0
1740.6183471679688,8977.87109375,2.657212257385254,1548.2592350277484,1385.7495981058028,93,0
1740.63916015625,8949.5341796875,2.653789758682251,1548.260192705997,1385.7499256355325,94,0
1740.6599731445312,8952.88671875,2.6549694538116455,1548.25928471482,1385.7498740149715,95,0
1740.6808471679688,8971.5986328125,2.6565961837768555,1548.259515025552,1385.7492504014133,96,0
1740.70166015625,8968.375,2.6569406986236572,1548.2593701108583,1385.7489284177386,97,0
1740.7224731445312,8957.626953125,2.655125856399536,1548.2593417522385,1385.7494194127953,98,0
1740.7433471679688,8967.3388671875,2.6588006019592285,1548.2599974898053,1385.7499174521688,99,0
1740.76416015625,8964.80859375,2.6562118530273438,1548.25977179758,1385.7498552281904,100,0
1740.7849731445312,8976.873046875,2.657578706741333,1548.2590412450918,1385.74962261967,101,0
1740.8058471679688,8970.662109375,2.6563940048217773,1548.2596168249408,1385.7498889609553,102,0
1740.82666015625,8968.1298828125,2.6561319828033447,1548.2593574631958,1385.748450322948,103,0
1740.8474731445312,8971.80078125,2.6569676399230957,1548.2588751659387,1385.7482652351268,104,0
1740.8683471679688,8968.4443359375,2.656691074371338,1548.2608979106103,1385.7504647098708,105,0
1740.88916015625,8978.583984375,2.6582038402557373,1548.259779591628,1385.7497963904996,106,0
1740.9099731445312,8980.947265625,2.658543586730957,1548.2595803127062,1385.749288750382,107,0
1740.9308471679688,8964.5322265625,2.657825231552124,1548.2595070297104,1385.749408503411,108,0
1740.95166015625,8977.2470703125,2.6592814922332764,1548.2598870288505,1385.748318448517,109,0
1740.9724731445312,8966.98046875,2.65620756149292,1548.2600788341515,1385.7498635401496,110,0
1740.9933471679688,8965.7646484375,2.6562798023223877,1548.2602118595007,1385.7498968787847,111,0
1741.01416015625,8962.576171875,2.655376434326172,1548.2598296922163,1385.7500316528865,112,0
1741.0349731445312,8981.59375,2.6601312160491943,1548.2596478779517,1385.7494976705832,113,0
1741.0558471679688,8976.802734375,2.6591622829437256,1548.2602552194535,1385.7494592725216,114,0
1741.07666015625,8977.771484375,2.6576004028320312,1548.259990196055,1385.749829657407,115,0
1741.0974731445312,8967.708984375,2.656442880630493,1548.2598429325528,1385.7485831325805,116,0
