time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.0095825195312,5157.763671875,2.2428083419799805,60.801912494911534,1837.6010796960645,112,0
1741.0304565429688,5160.916015625,2.242049217224121,60.80305040722619,1837.6011210759468,113,0
1741.05126953125,5166.96923828125,2.2458555698394775,60.80251281356097,1837.6001184457632,114,0
1741.0720825195312,5163.08544921875,2.243659734725952,60.80266236075869,1837.6004686944834,115,0
1741.0929565429688,5163.11328125,2.244330883026123,60.802077781222266,1837.5984893533287,116,0
1741.11376953125,5164.35107421875,2.242009401321411,60.80247028555798,1837.5990319683347,117,0
1741.1345825195312,5170.169921875,2.2448391914367676,60.80308254949611,1837.6006532152594,118,0
1741.1554565429688,5168.0283203125,2.242798089981079,60.802410889632604,1837.6006851938214,119,0
1741.17626953125,5163.1162109375,2.242980718612671,60.80247124993215,1837.6005685894409,120,0
1741.1970825195312,5161.07373046875,2.241849184036255,60.80254282002661,1837.5996523706658,121,0
1741.2179565429688,5160.9755859375,2.2421529293060303,60.80324379323571,1837.5998150795133,122,0
1741.23876953125,5152.896484375,2.250840902328491,60.80240162351802,1837.5992994307283,123,0
1741.2595825195312,5154.65966796875,2.2420904636383057,60.80359077132028,1837.6006286811187,124,0
1741.2804565429688,5154.89794921875,2.2410483360290527,60.80238541005686,1837.5994199319405,125,0
1741.30126953125,5153.72265625,2.242884874343872,60.80306256172533,1837.6003453847266,126,0
1741.3220825195312,5155.333984375,2.242539167404175,60.802869276303255,1837.6001685704298,127,0
1741.3429565429688,5158.4111328125,2.242783308029175,60.802792811459895,1837.6001527319138,128,0
1741.36376953125,5157.1865234375,2.2450859546661377,60.80292731869344,1837.599174565169,129,0
1741.3845825195312,5162.28515625,2.243518590927124,60.80302113246238,1837.5998834224335,130,0
1741.4054565429688,5160.8828125,2.2436792850494385,60.80283673627332,1837.6005671111977,131,0
1741.42626953125,5161.6005859375,2.242737293243408,60.80368097905601,1837.599133724446,132,0
1741.4470825195312,5162.5068359375,2.242382049560547,60.802699475276874,1837.5994637756799,133,0
1741.4679565429688,5164.74462890625,2.244633197784424,60.802386955410675,1837.599822379504,134,0
1741.48876953125,5169.6259765625,2.246999979019165,60.80358396032111,1837.598302459982,135,0
1741.5095825195312,5169.06591796875,2.244610071182251,60.802938036019754,1837.5988842823617,136,0
1741.5304565429688,5171.65087890625,2.2445881366729736,60.802506547441965,1837.5994985880714,137,0
1741.55126953125,5171.76123046875,2.244252920150757,60.8035169910743,1837.5988436348723,138,0
1741.5720825195312,5173.76513671875,2.2454309463500977,60.80289668966336,1837.599330508082,139,0
1741.5929565429688,5172.02685546875,2.2440290451049805,60.80296438614765,1837.5978816969214,140,0
1741.61376953125,5174.0205078125,2.2456746101379395,60.80296709899613,1837.598952624827,141,0
1741.6345825195312,5175.14501953125,2.245804786682129,60.80314227541367,1837.5977243181403,142,0
1741.6554565429688,5169.6875,2.2437727451324463,60.80259378494681,1837.5983551270742,143,0
1741.67626953125,5174.55908203125,2.2473063468933105,60.80386513673936,1837.5994242024792,144,0
1741.6970825195312,5172.18994140625,2.2460005283355713,60.80243810681846,1837.5992184435522,145,0
1741.7179565429688,5168.2744140625,2.247101306915283,60.8029469345445,1837.5987790806212,146,0
1741.73876953125,5173.38427734375,2.2459492683410645,60.80364183516687,1837.5973240756025,147,0
1741.7595825195312,5173.8447265625,2.2443904876708984,60.80336526147425,1837.5980566113226,148,0
1741.7804565429688,5181.63916015625,2.245501756668091,60.803891329313416,1837.5992955013558,149,0
1741.80126953125,5178.986328125,2.2478835582733154,60.80279653948253,1837.5989574887305,150,0
1741.8220825195312,5181.9677734375,2.251446485519409,60.80390196340789,1837.5984200842013,151,0
1741.8429565429688,5181.77001953125,2.2469000816345215,60.802886930829565,1837.5977528065403,152,0
1741.86376953125,5179.580078125,2.2480366230010986,60.8036073287719,1837.5967268716922,153,0
1741.8845825195312,5181.02490234375,2.2463111877441406,60.80232814132927,1837.5980249820489,154,0
1741.9054565429688,5181.931640625,2.247486114501953,60.803197386859914,1837.5978393210767,155,0
1741.92626953125,5180.12890625,2.245091199874878,60.80307029123838,1837.5982902604737,156,0
1741.9470825195312,5168.6650390625,2.2459304332733154,60.803383208195875,1837.5976379339859,157,0
1741.9679565429688,5169.970703125,2.24377703666687,60.802761201254235,1837.596282849378,158,0
1741.98876953125,5179.0380859375,2.2452869415283203,60.803219295028505,1837.5980140208944,159,0
1742.0095825195312,5174.97900390625,2.2469305992126465,60.8040189861504,1837.598135175575,160,0
1742.0304565429688,5174.2216796875,2.2439560890197754,60.80428770235107,1837.5969047064748,161,0
1742.05126953125,5178.0703125,2.2449517250061035,60.80343871267122,1837.5982447633066,162,0
1742.0720825195312,5183.048828125,2.2458159923553467,60.803248108976035,1837.597182833086,163,0
1742.0929565429688,5184.95361328125,2.246126174926758,60.803144792459776,1837.597424263934,164,0
1742.11376953125,5182.80810546875,2.247572660446167,60.80324775580625,1837.5969416427188,165,0
1742.1345825195312,5187.6142578125,2.248091459274292,60.80378206560586,1837.5966336608362,166,0
1742.1554565429688,5183.134765625,2.245487928390503,60.80290153800355,1837.5973193863247,167,0
1742.17626953125,5182.86181640625,2.2496039867401123,60.803982660136356,1837.5980060909128,168,0
1742.1970825195312,5177.974609375,2.2462985515594482,60.80321057576355,1837.597713196681,169,0
1742.2179565429688,5172.8037109375,2.245420455932617,60.80369164260723,1837.597407180565,170,0
1742.23876953125,5169.462890625,2.244243860244751,60.80347386337661,1837.5976726423578,171,0
1742.2595825195312,5169.6005859375,2.2443134784698486,60.802956126759675,1837.5967949450862,172,0
1742.2804565429688,5169.9970703125,2.2562849521636963,60.80340529614511,1837.5976500483464,173,0
1742.30126953125,5173.0224609375,2.243915557861328,60.80370041578766,1837.5974431654608,174,0
1742.3220825195312,5168.453125,2.245227098464966,60.80386212148294,1837.5974266973938,175,0
1742.3429565429688,5172.73388671875,2.2457494735717773,60.80295566002587,1837.5974922239593,176,0
1742.36376953125,5174.4794921875,2.2445123195648193,60.80420572051423,1837.596468891374,177,0
1742.3845825195312,5175.5732421875,2.2477946281433105,60.803945587813246,1837.597359738231,178,0
1742.4054565429688,5174.9765625,2.2469820976257324,60.80408873945685,1837.5978775756835,179,0
1742.42626953125,5178.7119140625,2.2454991340637207,60.80395177419352,1837.5969297089987,180,0
1742.4470825195312,5182.12109375,2.245436668395996,60.803509055511626,1837.5970632764545,181,0
1742.4679565429688,5174.00830078125,2.245758533477783,60.80405648859529,1837.5962867327478,182,0
1742.48876953125,5183.865234375,2.2460227012634277,60.803548226939135,1837.5963677392178,183,0
1742.5095825195312,5188.7939453125,2.247108221054077,60.804174516428034,1837.597293955527,184,0
1742.5304565429688,5188.421875,2.246811628341675,60.80374543755779,1837.5969898703995,185,0
1742.55126953125,5193.4306640625,2.24788498878479,60.803441937521356,1837.5967990308707,186,0
1742.5720825195312,5192.58935546875,2.2525391578674316,60.803443508406616,1837.5957884304114,187,0
1742.5929565429688,5193.876953125,2.2475452423095703,60.80383431841129,1837.5955855224563,188,0
1742.61376953125,5193.2197265625,2.2505133152008057,60.803736836567815,1837.5960245769584,189,0
1742.6345825195312,5189.357421875,2.247642755508423,60.80386494942888,1837.5956213473169,190,0
1742.6554565429688,5189.51171875,2.2489657402038574,60.80406377139136,1837.596226755061,191,0
1742.67626953125,5185.7861328125,2.248981475830078,60.80389831354297,1837.5956943723877,192,0
1742.6970825195312,5189.2275390625,2.2484638690948486,60.804300723271936,1837.5950778416411,193,0
1742.7179565429688,5183.7265625,2.2479562759399414,60.80338966917954,1837.5954765830227,194,0
1742.73876953125,5185.0380859375,2.247781276702881,60.803947948565195,1837.5960791539057,195,0
1742.7595825195312,5188.517578125,2.2500977516174316,60.80323809787312,1837.5959229665416,196,0
1742.7804565429688,5188.6474609375,2.2481894493103027,60.80368802552146,1837.5968651394883,197,0
1742.80126953125,5192.7763671875,2.247882127761841,60.80407858403811,1837.5948756846153,198,0
1742.8220825195312,5191.59521484375,2.250007390975952,60.80402199430852,1837.593620193189,199,0
1742.8429565429688,5201.7958984375,2.250455141067505,60.80434808422346,1837.5942067314868,200,0
1742.86376953125,5201.20703125,2.249445676803589,60.80356975384695,1837.595431943898,201,0
1742.8845825195312,5200.1259765625,2.2500929832458496,60.80440140610325,1837.5949326624825,202,0
1742.9054565429688,5198.6005859375,2.249415874481201,60.804107003612565,1837.5944323101808,203,0
1742.92626953125,5189.08837890625,2.247689723968506,60.80480367315994,1837.593603716313,204,0
1742.9470825195312,5189.15576171875,2.2468032836914062,60.80419001709827,1837.5953940270947,205,0
1742.9679565429688,5190.5029296875,2.2471630573272705,60.803855542960356,1837.5945496770978,206,0
1742.98876953125,5189.458984375,2.2466118335723877,60.804322282944355,1837.5944449500528,207,0
1743.0095825195312,5192.34375,2.2476155757904053,60.80409925267446,1837.595818939535,208,0
1743.0304565429688,5192.69873046875,2.2482786178588867,60.804751100342116,1837.5928363618934,209,0
1743.05126953125,5196.412109375,2.247950792312622,60.80430576394921,1837.5942522961775,210,0
1743.0720825195312,5196.205078125,2.2512295246124268,60.804975341172586,1837.5947844733537,211,0
1743.0929565429688,5192.2783203125,2.249885320663452,60.80382593744128,1837.5940028908801,212,0
1743.11376953125,5201.13037109375,2.2492029666900635,60.80417199630301,1837.595201649187,213,0
1743.1345825195312,5195.25,2.2493321895599365,60.80399226137307,1837.5932519559447,214,0
1743.1554565429688,5195.021484375,2.249713182449341,60.80477867933204,1837.5934177680442,215,0
1743.17626953125,5190.1279296875,2.2465293407440186,60.80422146132296,1837.5938082936054,216,0
1743.1970825195312,5185.61669921875,2.2470669746398926,60.804345996094405,1837.594921285429,217,0
1743.2179565429688,5184.375,2.2466869354248047,60.8041638764881,1837.5949440257214,218,0
1743.23876953125,5186.96875,2.2472519874572754,60.8040185920772,1837.5953360057958,219,0
1743.2595825195312,5185.15673828125,2.2475860118865967,60.804405882325796,1837.5949982960112,220,0
1743.2804565429688,5180.5009765625,2.2453904151916504,60.80422682485952,1837.5939037336332,221,0
1743.30126953125,5183.29345703125,2.246119499206543,60.804597843130516,1837.5949000495507,222,0
1743.3220825195312,5181.9951171875,2.245722532272339,60.8038732932519,1837.5947523991479,223,0
1743.3429565429688,5184.140625,2.2462072372436523,60.803779391209666,1837.595160575561,224,0
1743.36376953125,5190.9931640625,2.2475311756134033,60.804252964918014,1837.5943334267852,225,0
1743.3845825195312,5187.98046875,2.24619722366333,60.80464892935368,1837.5953838495193,226,0
1743.4054565429688,5191.51953125,2.2465600967407227,60.804040781371214,1837.5954905858432,227,0
1743.42626953125,5189.546875,2.2472102642059326,60.80379717923801,1837.5943490200402,228,0
1743.4470825195312,5191.38037109375,2.2487168312072754,60.804951729443346,1837.594711045164,229,0
1743.4679565429688,5192.58984375,2.247817039489746,60.804006733227865,1837.5933803749033,230,0
1743.48876953125,5198.673828125,2.250783681869507,60.80511093668345,1837.5930621461641,231,0
1743.5095825195312,5195.45166015625,2.2494263648986816,60.803746093267236,1837.5925889085677,232,0
1743.5304565429688,5197.7900390625,2.2498929500579834,60.804190616711544,1837.592417587938,233,0
1743.55126953125,5200.73046875,2.2495203018188477,60.80407662976655,1837.592363434946,234,0
1743.5720825195312,5199.9736328125,2.248490571975708,60.80434850227418,1837.591488905959,235,0
1743.5929565429688,5205.416015625,2.249934196472168,60.80423599612483,1837.5925423626347,236,0
1743.61376953125,5197.9609375,2.248448371887207,60.80458810283179,1837.5925203284528,237,0
1743.6345825195312,5201.080078125,2.2491848468780518,60.80481221176266,1837.59191558793,238,0
1743.6553955078125,5202.7333984375,2.2504055500030518,60.80410801610632,1837.5925195559482,239,0
1743.6762084960938,5201.62060546875,2.2500226497650146,60.804662247971656,1837.592625035448,240,0
1743.6970825195312,5203.66162109375,2.250718116760254,60.80383714179628,1837.592598909891,241,0
1743.7178955078125,5199.96337890625,2.248600721359253,60.805075672389144,1837.5928628741658,242,0
1743.7387084960938,5203.8154296875,2.2496232986450195,60.80492463978597,1837.5922064501294,243,0
1743.7595825195312,5205.0244140625,2.2506017684936523,60.803626526633956,1837.5936627336212,244,0
1743.7803955078125,5206.3427734375,2.250164270401001,60.804717005905694,1837.5923870865333,245,0
1743.8012084960938,5211.8779296875,2.2517282962799072,60.80463146830885,1837.5915662264288,246,0
1743.8220825195312,5217.5302734375,2.2520437240600586,60.80439061262634,1837.5920276721674,247,0
1743.8428955078125,5218.60498046875,2.2523515224456787,60.804485959237454,1837.5920389535524,248,0
1743.8637084960938,5219.4453125,2.2548184394836426,60.804502129862186,1837.5932692970641,249,0
1743.8845825195312,5230.904296875,2.2547528743743896,60.80397606453981,1837.5917272268778,250,0
1743.9053955078125,5222.162109375,2.2528939247131348,60.804346870234916,1837.5908229104605,251,0
1743.9262084960938,5212.2470703125,2.250627040863037,60.8043378013509,1837.5917340558717,252,0
1743.9470825195312,5210.2578125,2.2501049041748047,60.80501700324855,1837.592504610562,253,0
1743.9678955078125,5211.5625,2.250213384628296,60.804105626386644,1837.5926279339621,254,0
1743.9887084960938,5208.74609375,2.2526655197143555,60.8050443135194,1837.5919069917616,255,0
1744.0095825195312,5208.369140625,2.2498016357421875,60.80453233602769,1837.5916769439398,256,0
1744.0303955078125,5204.326171875,2.249478816986084,60.80417739757901,1837.591464438812,257,0
1744.0512084960938,5206.15771484375,2.2533154487609863,60.80491738533406,1837.5922976364845,258,0
1744.0720825195312,5218.8603515625,2.252608060836792,60.80451574704726,1837.5929333654153,259,0
1744.0928955078125,5220.07275390625,2.2530357837677,60.80523884103477,1837.5921472502432,260,0
1744.1137084960938,5221.3330078125,2.254539966583252,60.80411913686059,1837.5904596305254,261,0
1744.1345825195312,5220.0322265625,2.25331974029541,60.804870231640315,1837.592933946291,262,0
1744.1553955078125,5215.9599609375,2.2531440258026123,60.80426986789157,1837.5918785197289,263,0
1744.1762084960938,5214.873046875,2.252241849899292,60.8048572292665,1837.5921815748227,264,0
1744.1970825195312,5209.3173828125,2.2509377002716064,60.80504872813718,1837.5913501253012,265,0
1744.2178955078125,5204.337890625,2.249380350112915,60.80510243060833,1837.5923057104087,266,0
1744.2387084960938,5203.12744140625,2.2559103965759277,60.80557667953421,1837.5916873103477,267,0
1744.2595825195312,5207.9833984375,2.250356912612915,60.804370309255155,1837.5933048392315,268,0
1744.2803955078125,5201.51220703125,2.24908185005188,60.80468175101573,1837.59259926735,269,0
1744.3012084960938,5199.498046875,2.2487196922302246,60.80459570071931,1837.5912119718964,270,0
1744.3220825195312,5195.9453125,2.249187469482422,60.805310415197546,1837.5904542313267,271,0
1744.3428955078125,5203.298828125,2.2486915588378906,60.8044045380053,1837.5907292734496,272,0
1744.3637084960938,5200.8671875,2.248793601989746,60.804614258289256,1837.5925561166932,273,0
1744.3845825195312,5213.181640625,2.2517542839050293,60.80395162933954,1837.5920353149074,274,0
1744.4053955078125,5208.14990234375,2.2518084049224854,60.805112948821666,1837.590596124276,275,0
1744.4262084960938,5211.63671875,2.2518138885498047,60.80470374945941,1837.5905854602343,276,0
1744.4470825195312,5204.63671875,2.25040602684021,60.80428769475385,1837.591703015903,277,0
1744.4678955078125,5208.556640625,2.2511236667633057,60.80444411492732,1837.591293990067,278,0
1744.4887084960938,5214.67236328125,2.2513229846954346,60.804187630604716,1837.5918415307938,279,0
1744.5095825195312,5208.29296875,2.2509944438934326,60.80494609380098,1837.5902857407302,280,0
1744.5512084960938,5226.9521484375,2.2538902759552,60.80494240760078,1837.5926443158946,281,0
1744.5720825195312,5224.396484375,2.255898952484131,60.80330393602954,1837.5893776080502,282,0
1744.5928955078125,5221.97265625,2.2530040740966797,60.80463573906457,1837.5904954077291,283,0
1744.6137084960938,5237.08984375,2.2548537254333496,60.804284205207004,1837.5922735969032,284,0
1744.6345825195312,5231.685546875,2.2554774284362793,60.80531632997626,1837.5924712704532,285,0
1744.6553955078125,5235.5673828125,2.2551321983337402,60.80525116153578,1837.5930133674306,286,0
1744.6762084960938,5230.0869140625,2.254119396209717,60.803399482673214,1837.5898189869724,287,0
1744.6970825195312,5227.2890625,2.2536585330963135,60.805116018531805,1837.5922993596835,288,0
1744.7178955078125,5233.1943359375,2.255845308303833,60.80417776369707,1837.5918962353169,289,0
1744.7387084960938,5232.02783203125,2.253967523574829,60.805901407935444,1837.5927872752736,290,0
1744.7595825195312,5240.2138671875,2.2642502784729004,60.804608301672445,1837.5929549272369,291,0
1744.7803955078125,5239.4833984375,2.2554848194122314,60.80433364611887,1837.5901463108019,292,0
1744.8012084960938,5236.587890625,2.2563884258270264,60.80406519137618,1837.5915987231424,293,0
1744.8220825195312,5247.09912109375,2.256563425064087,60.805132176828735,1837.5914786469625,294,0
1744.8428955078125,5253.3974609375,2.262044906616211,60.80526677165205,1837.5919099751575,295,0
1744.8637084960938,5257.13232421875,2.259394645690918,60.80487423986034,1837.5917629911169,296,0
1744.8845825195312,5253.83984375,2.257723093032837,60.80449551918128,1837.590082522186,297,0
1744.9053955078125,5251.42822265625,2.259176254272461,60.8046372940769,1837.5916122729818,298,0
1744.9262084960938,5248.2001953125,2.256800651550293,60.805369183948294,1837.5915577608264,299,0
1744.9470825195312,5246.619140625,2.2570114135742188,60.80475076444317,1837.5919607443911,300,0
1744.9678955078125,5241.34716796875,2.262481927871704,60.80484228377146,1837.591005582443,301,0
1744.9887084960938,5235.5673828125,2.2544004917144775,60.80451450565086,1837.59034025901,302,0
1745.0095825195312,5241.265625,2.2559216022491455,60.804552579663785,1837.590894407474,303,0
1745.0303955078125,5245.166015625,2.2578482627868652,60.804984837694676,1837.5918754887311,304,0
