time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3673706054688,6554.44287109375,2.561068296432495,1569.7850738097422,911.0125510494693,0,0
1683.3882446289062,6555.20947265625,2.5593643188476562,1569.7842090048102,911.0134406757984,1,0
1683.4090576171875,6546.75048828125,2.5585131645202637,1569.7852301971734,911.0160612578775,2,0
1683.4298706054688,6548.95947265625,2.55981183052063,1569.785343758763,911.0168094041359,3,0
1683.4507446289062,6543.62841796875,2.557974338531494,1569.7861708868008,911.0184594075627,4,0
1683.4715576171875,6544.11328125,2.557561159133911,1569.7862395936113,911.0189833211265,5,0
1683.4923706054688,6541.3349609375,2.55876088142395,1569.7862422400399,911.0189180634209,6,0
1683.5132446289062,6536.099609375,2.5569798946380615,1569.7878301637868,911.019227760906,7,0
1683.5340576171875,6527.18505859375,2.5612635612487793,1569.786806606235,911.0181071876748,8,0
1683.5548706054688,6526.96630859375,2.5599515438079834,1569.7879980829232,911.0188046668169,9,0
1683.5757446289062,6510.9482421875,2.552649974822998,1569.7892308343023,911.0174348764424,10,0
1683.5965576171875,6515.099609375,2.5530965328216553,1569.7884928183657,911.0194368753056,11,0
1683.6173706054688,6514.724609375,2.556056499481201,1569.7886905609557,911.0187898417618,12,0
1683.6382446289062,6505.73486328125,2.5579488277435303,1569.788895051654,911.0181795358587,13,0
1683.6590576171875,6514.369140625,2.565730333328247,1569.7890713797653,911.017873536476,14,0
1683.6798706054688,6523.4873046875,2.556194543838501,1569.788040708821,911.01702687225,15,0
1683.7007446289062,6521.88720703125,2.5562074184417725,1569.7886151461894,911.0182686753776,16,0
1683.7215576171875,6524.794921875,2.562635898590088,1569.7881514737203,911.0166104470776,17,0
1683.7423706054688,6514.97265625,2.5584309101104736,1569.7891909928933,911.017575444454,18,0
1683.7632446289062,6525.599609375,2.5574800968170166,1569.788328482895,911.0170450804179,19,0
1683.7840576171875,6528.787109375,2.556040048599243,1569.7881757482412,911.0167212239724,20,0
1683.8048706054688,6531.9248046875,2.556222438812256,1569.7869468218819,911.0166728250714,21,0
1683.8257446289062,6531.259765625,2.5562658309936523,1569.787289006745,911.0166635516395,22,0
1683.8465576171875,6526.4404296875,2.556101083755493,1569.7864119248998,911.0160036547547,23,0
1683.8673706054688,6533.533203125,2.5573880672454834,1569.786867158281,911.015871245967,24,0
1683.8882446289062,6510.85498046875,2.5531504154205322,1569.788059993861,911.015317831227,25,0
1683.9090576171875,6515.51611328125,2.5541768074035645,1569.7880009910239,911.0171368271517,26,0
1683.9298706054688,6527.16357421875,2.561704397201538,1569.7883176345906,911.0158001630955,27,0
1683.9507446289062,6532.05322265625,2.5566561222076416,1569.7867866130398,911.0154312287402,28,0
1683.9715576171875,6532.689453125,2.5576183795928955,1569.7860824520733,911.0164099412002,29,0
1683.9923706054688,6537.2939453125,2.557703733444214,1569.7860064901065,911.0149029255075,30,0
1684.0132446289062,6533.986328125,2.5562565326690674,1569.7863403744425,911.0158932740799,31,0
1684.0340576171875,6538.98046875,2.5577569007873535,1569.7854605142895,911.0143094499692,32,0
1684.0548706054688,6533.33349609375,2.557931423187256,1569.7867694643164,911.0176922478453,33,0
1684.0757446289062,6528.494140625,2.5554893016815186,1569.7859884396496,911.0137454268233,34,0
1684.0965576171875,6525.4228515625,2.555150270462036,1569.7868159473321,911.0164469967449,35,0
1684.1173706054688,6522.9892578125,2.5605876445770264,1569.7860484724924,911.0135194544056,36,0
1684.1382446289062,6536.0126953125,2.556640863418579,1569.7867902510386,911.0164075740522,37,0
1684.1590576171875,6535.59521484375,2.5566651821136475,1569.7842575614504,911.0147493268347,38,0
1684.1798706054688,6543.35888671875,2.559899091720581,1569.7844466960514,911.0151974520326,39,0
1684.2007446289062,6541.3828125,2.5569357872009277,1569.7843162656143,911.0151936081223,40,0
1684.2215576171875,6547.3173828125,2.5628411769866943,1569.7846433743364,911.0142945852555,41,0
1684.2423706054688,6551.33837890625,2.5629050731658936,1569.7843414070107,911.0153813878828,42,0
1684.2632446289062,6557.216796875,2.559659957885742,1569.784408858173,911.014228735485,43,0
1684.2840576171875,6552.95263671875,2.5677340030670166,1569.7856769040554,911.0163910896559,44,0
1684.3048706054688,6556.8974609375,2.5597023963928223,1569.78533293602,911.0125140875476,45,0
1684.3257446289062,6566.75634765625,2.562849521636963,1569.7856462255843,911.0165237509273,46,0
1684.3465576171875,6574.38623046875,2.562364101409912,1569.783860062834,911.0149763155915,47,0
1684.3673706054688,6580.6376953125,2.564471960067749,1569.7843980468863,911.0151553229445,48,0
1684.3882446289062,6578.5146484375,2.5639097690582275,1569.78398675984,911.0147037942676,49,0
