time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.9510878966234,8508.3056640625,2.5534327030181885,680.4609235518373,1531.9999560401975,26,0
1517.9719217185395,8518.673828125,2.554572105407715,680.4610742002691,1532.0000878125973,27,0
1517.992755540688,8507.455078125,2.553008556365967,680.4611419912728,1532.0000439641979,28,0
1518.0135893635345,8480.201171875,2.549072027206421,680.4615987710805,1532.000044105491,29,0
1518.034423186381,8488.3466796875,2.5512049198150635,680.4613271791393,1531.999955936833,30,0
1518.0552570096938,8486.4697265625,2.5520780086517334,680.4614160350604,1531.9999559270875,31,0
1518.0760908330067,8432.59375,2.5420374870300293,680.4620571904311,1532.000044354495,32,0
1518.0969246567852,8451.533203125,2.5450937747955322,680.4620292407188,1532.0000885101977,33,0
1518.1177584807956,8437.123046875,2.5431408882141113,680.4624357060396,1532.0000886613684,34,0
1518.138592304806,8429.8837890625,2.5415802001953125,680.4623252227328,1532.0000443687536,35,0
1518.1594261290506,8411.3662109375,2.5388753414154053,680.4626472399059,1532.0000444664313,36,0
1518.1802599532955,8421.99609375,2.540604829788208,680.4625300204403,1531.9999555896923,37,0
1518.2010937775385,8403.908203125,2.5379199981689453,680.4628827245323,1532.0,38,0
1518.221927602015,8425.5791015625,2.5419607162475586,680.4630159763916,1532.0,39,0
1518.242761426492,8394.55078125,2.5366504192352295,680.4629292684289,1531.9999554444964,40,0
1518.2635952509686,8384.80078125,2.5350515842437744,680.4633568098247,1531.9999553926864,41,0
1518.2844290754456,8384.955078125,2.5350685119628906,680.4631892780434,1532.0,42,0
1518.3052628999226,8367.72265625,2.5328030586242676,680.4638025602471,1532.0,43,0
1518.326096724398,8379.142578125,2.5342984199523926,680.4638586534039,1532.0000892748712,44,0
1518.3469305486424,8392.546875,2.536348581314087,680.4639253951143,1532.0,45,0
1518.3677643731194,8371.9619140625,2.5332939624786377,680.4637150906772,1532.0,46,0
1518.3885981971305,8372.962890625,2.533421754837036,680.4641258356452,1531.9999106592393,47,0
1518.4302658451525,8330.98046875,2.5271308422088623,680.4645711296924,1532.000089790977,48,0
1518.4510996691629,8359.05078125,2.5313596725463867,680.4641176795642,1531.999955255274,49,0
1518.471933492709,8356.171875,2.533376932144165,680.464234338625,1532.0000447601417,50,0
1518.4927673162547,8390.884765625,2.5361826419830322,680.4643061853532,1532.0000445749702,51,0
1518.5136011395666,8355.9150390625,2.5308897495269775,680.464402263694,1532.0,52,0
1518.5344349626466,8381.49609375,2.5372276306152344,680.4648164984436,1532.0000446249014,53,0
1518.555268785727,8384.494140625,2.536134719848633,680.4644237840452,1531.9999107821102,54,0
1518.5761026083405,8360.5185546875,2.5316569805145264,680.4644108849128,1532.0,55,0
1518.596936430954,8345.466796875,2.529240608215332,680.4650410180116,1531.9999103648852,56,0
1518.6177702531027,8344.080078125,2.5290510654449463,680.4649312503789,1532.0000448250057,57,0
1518.638604075251,8385.013671875,2.5352859497070312,680.4652784264243,1532.000044606181,58,0
1518.6594378969344,8347.291015625,2.529642343521118,680.4652849808824,1532.0,59,0
1518.6802717183846,8352.8193359375,2.5309596061706543,680.4652872632474,1532.0,60,0
1518.7011055398334,8375.3896484375,2.5338926315307617,680.4653866092284,1531.9999553425628,61,0
1518.7219393608175,8333.91796875,2.527799367904663,680.4655550337171,1532.000089759328,62,0
1518.7427731813368,8391.658203125,2.5361602306365967,680.4657233490103,1532.0000445708617,63,0
1518.7636070018557,8362.3134765625,2.5320169925689697,680.4656427723012,1531.9999552727318,64,0
1518.784440821908,8375.091796875,2.534174680709839,680.4659602320124,1532.0000446590254,65,0
1518.8052746417284,8364.8779296875,2.5321292877197266,680.4660070152418,1532.0,66,0
1518.826108461315,8368.126953125,2.534339666366577,680.4655651116203,1531.9999553038047,67,0
1518.8469422804374,8378.86328125,2.534541606903076,680.4659871798876,1532.000089277847,68,0
1518.8677760993264,8388.6259765625,2.535794496536255,680.4654261204921,1532.0,69,0
1518.8886099179815,8367.4951171875,2.532670736312866,680.4657417473564,1532.0,70,0
1518.909443736171,8386.0234375,2.5362489223480225,680.4659499599874,1532.0,71,0
1518.930277553896,8399.904296875,2.537440061569214,680.4660011414286,1532.000044527107,72,0
1518.9511113713884,8370.80078125,2.5331294536590576,680.4654056954863,1532.0,73,0
1518.9719451886465,8384.47265625,2.5352797508239746,680.4658639365457,1532.0,74,0
1518.9927790054398,8372.45703125,2.533621072769165,680.4656860886864,1532.0000446730794,75,0
1519.0136128217673,8396.7822265625,2.5373475551605225,680.4660066431697,1532.0000445436629,76,0
1519.0344466378624,8378.62890625,2.536985397338867,680.4662474259055,1531.9999107196554,77,0
1519.0552804537251,8387.28515625,2.5356292724609375,680.4656442624974,1531.9999108117988,78,0
1519.0761142688884,8391.087890625,2.5360872745513916,680.4657761839023,1531.999955426109,79,0
1519.0969480840515,8390.396484375,2.5362606048583984,680.4661572195984,1532.000044577564,80,0
1519.1177818985157,8397.109375,2.536959409713745,680.4655938904292,1531.9999554580725,81,0
1519.138615712748,8388.9931640625,2.5357258319854736,680.4658875987171,1532.0000445850212,82,0
1519.1594495265153,8397.7939453125,2.5374152660369873,680.4657218500813,1532.0,83,0
1519.1802833398156,8387.6552734375,2.536242723464966,680.4661550078421,1532.0000445921328,84,0
1519.201117152883,8397.888671875,2.537550449371338,680.4658910559039,1532.000044537794,85,0
1519.221950965486,8382.9765625,2.5350968837738037,680.4663728913507,1531.9999553829794,86,0
1519.2427847776225,8394.734375,2.5369362831115723,680.4658697474514,1531.9999554454707,87,0
1519.2636185895265,8391.8974609375,2.5366077423095703,680.4660628456834,1532.000044569591,88,0
1519.2844524007319,8399.5224609375,2.5378634929656982,680.4661344621643,1531.9999554708688,89,0
1519.3052862117033,8409.66015625,2.53872013092041,680.4659150528155,1532.0000444754521,90,0
1519.3261200222105,8401.16796875,2.538994789123535,680.4659018707406,1532.0000445204093,91,0
1519.3469538324848,8375.7958984375,2.534790515899658,680.4659562728123,1532.0000446552713,92,0
1519.3677876420606,8399.18359375,2.538745403289795,680.4661787894656,1532.0000445309277,93,0
1519.3886214514025,8395.876953125,2.5370333194732666,680.465845575244,1531.9999109030684,94,0
1519.4094552602796,8407.126953125,2.538544178009033,680.4660230031765,1532.0000889777066,95,0
1519.4302890686915,8383.869140625,2.5369231700897217,680.4657350389897,1531.999910775459,96,0
1519.4511228766373,8385.912109375,2.535816192626953,680.4658827223019,1532.0,97,0
1519.4719566841163,8375.7705078125,2.5339479446411133,680.4657511977967,1531.9999553445934,98,0
1519.4927904913638,8394.3037109375,2.536567211151123,680.4660780125846,1532.0,99,0
1519.5136242979129,8407.08203125,2.538668632507324,680.4655518529067,1532.0,100,0
1519.5344581042286,8396.6708984375,2.5369412899017334,680.4656203845669,1532.0,101,0
1519.555291909846,8394.8125,2.5380961894989014,680.4656767839793,1531.9999554458855,102,0
1519.5761257152303,8397.509765625,2.5369584560394287,680.4658605020322,1531.9999554601961,103,0
1519.596959520149,8388.41796875,2.535712718963623,680.4656483199724,1531.9999108238433,104,0
1519.6177933246022,8380.8359375,2.5345046520233154,680.4659436824339,1532.0,105,0
1519.6386271285905,8388.568359375,2.538153886795044,680.4656820852504,1531.999955412721,106,0
1519.6594609321123,8400.591796875,2.5375752449035645,680.4654802791284,1532.000044523463,107,0
1519.6802947351675,8393.41796875,2.5368051528930664,680.4660783596242,1532.000044561517,108,0
1519.7011285377575,8395.3232421875,2.5368545055389404,680.4659807863637,1532.000044551404,109,0
1519.7219623398835,8405.7802734375,2.5385141372680664,680.4657035319933,1532.0,110,0
1519.7427961415435,8399.001953125,2.5375607013702393,680.4650843234025,1532.0,111,0
1519.7636299427363,8405.4970703125,2.5381643772125244,680.4657325545771,1532.00004449748,112,0
1519.7844637434641,8401.708984375,2.5392801761627197,680.4652835813956,1532.0,113,0
1519.8052975437265,8407.5234375,2.5386695861816406,680.4654412249818,1532.0,114,0
1519.826131343523,8401.04296875,2.5375654697418213,680.4653003870427,1532.000044521072,115,0
1519.8469651428536,8408.158203125,2.5390961170196533,680.4651904063599,1532.0,116,0
1519.867798941952,8388.23046875,2.5355584621429443,680.465318634927,1531.999955410925,117,0
1519.8886327403516,8391.48046875,2.535942792892456,680.4651421130714,1532.0,118,0
1519.9094665382854,8397.5078125,2.5368006229400635,680.4653939598895,1532.0000890796284,119,0
1519.9303003357536,8403.3115234375,2.538395404815674,680.4651673952942,1531.999955490947,120,0
1519.9511341325235,8397.654296875,2.5372049808502197,680.4653851440564,1532.0000890780746,121,0
1519.9719679290606,8391.7998046875,2.536137819290161,680.465334084392,1531.9999554298904,122,0
1519.9928017251314,8398.525390625,2.5388190746307373,680.4652848109729,1532.0000445344176,123,0
1520.013635520737,8400.853515625,2.539078950881958,680.4659248606854,1531.9999109558482,124,0
1520.0344693156449,8402.2353515625,2.5377368927001953,680.4649360597283,1532.0000445147537,125,0
1520.0553031103186,8403.17578125,2.537829637527466,680.4651235721428,1532.0000890195438,126,0
1520.0761369045265,8401.4638671875,2.537459373474121,680.4645805831132,1532.0000445188414,127,0
1520.0969706980363,8408.78125,2.5410497188568115,680.4653842325824,1532.0000444801008,128,0
1520.1178044910816,8411.3017578125,2.5389974117279053,680.4647561357469,1532.0,129,0
1520.1386382838941,8414.0625,2.5400915145874023,680.464700963324,1531.999911095636,130,0
1520.1594720760065,8405.412109375,2.538633346557617,680.4649469591649,1532.0000889958594,131,0
1520.1803058676535,8405.076171875,2.5379414558410645,680.4647894606101,1532.0000889994164,132,0
1520.201139658836,8407.1572265625,2.538430690765381,680.464477317678,1532.000044488693,133,0
1520.2219734495525,8400.841796875,2.5377273559570312,680.4648411989498,1532.000044522138,134,0
1520.2428072395696,8402.10546875,2.537916898727417,680.464528311821,1531.999955484558,135,0
1520.2636410293535,8405.861328125,2.5383033752441406,680.4653645986419,1532.0000444955517,136,0
1520.284474818673,8412.8916015625,2.5392637252807617,680.4649318655185,1532.0,137,0
1520.3053086072946,8412.689453125,2.539257764816284,680.4642778870368,1531.999911081126,138,0
1520.3261423954496,8412.802734375,2.5392696857452393,680.4642692557265,1531.9999110823233,139,0
1520.3469761831384,8417.076171875,2.539651870727539,680.464423983007,1532.0000444362663,140,0
1520.367809970362,8407.3671875,2.538285732269287,680.4646560680133,1532.0,141,0
1520.3886437571205,8407.111328125,2.5383193492889404,680.464517692309,1532.0000889778719,142,0
1520.409477543413,8413.1279296875,2.539224147796631,680.4641337831976,1532.0,143,0
1520.4303113290066,8409.2919921875,2.538541078567505,680.4643170193407,1532.0000444773993,144,0
1520.4511451143676,8408.232421875,2.538585901260376,680.4640348523757,1532.0,145,0
1520.4719788990305,8410.708984375,2.538942337036133,680.4650663344698,1531.9999110601882,146,0
1520.4928126832265,8412.3779296875,2.5389413833618164,680.4640473516343,1532.0,147,0
1520.5344802502236,8378.2578125,2.534334182739258,680.4642454264526,1532.0,148,0
1520.5553140327906,8371.4365234375,2.5339515209198,680.4643869867205,1531.9999553214748,149,0
1520.5761478151244,8373.0634765625,2.5333971977233887,680.4642362500564,1532.0,150,0
1520.5969815967605,8398.26953125,2.53711199760437,680.4638717774355,1532.000089071549,151,0
1520.6178153779306,8391.4775390625,2.536363363265991,680.463669281508,1532.0000445718213,152,0
1520.638649158635,8393.7099609375,2.53692626953125,680.4645576946278,1532.000044559967,153,0
1520.6594829388741,8378.2197265625,2.533907413482666,680.4640741543276,1532.0,154,0
1520.6803167184135,8365.3798828125,2.5325863361358643,680.4645585490049,1531.999955289127,155,0
1520.701150497488,8361.859375,2.531752347946167,680.4638191056303,1532.0000894593943,156,0
1520.7219842760974,8376.6474609375,2.5357046127319336,680.4638018967117,1532.0,157,0
1520.742818054241,8374.1376953125,2.5339152812957764,680.4636005841087,1531.9999553358864,158,0
1520.7636518319187,8390.76171875,2.5360095500946045,680.4638301982975,1532.0,159,0
1520.7844856091297,8384.3955078125,2.5349597930908203,680.4634722986258,1532.0,160,0
1520.805319385643,8392.9375,2.5363245010375977,680.463888007821,1531.999955435932,161,0
1520.8261531616915,8384.833984375,2.534909248352051,680.463739405805,1532.0,162,0
1520.8469869372739,8383.359375,2.5348188877105713,680.4636213737222,1532.0,163,0
1520.8678207123894,8389.4453125,2.535625696182251,680.4631216481554,1532.0000445826183,164,0
1520.8886544868078,8394.935546875,2.5365331172943115,680.4634280643069,1531.999910893077,165,0
1520.9094882609934,8398.533203125,2.5370209217071533,680.463107251801,1531.9999554656238,166,0
1520.93032203448,8396.3828125,2.5368854999542236,680.4637388030746,1532.0,167,0
1520.9511558075005,8391.94140625,2.5360219478607178,680.4636299786765,1531.9999554306423,168,0
1520.9719895798225,8403.50390625,2.538043975830078,680.4631442102136,1532.0,169,0
1520.9928233519126,8390.1416015625,2.535708427429199,680.4631948069634,1532.0,170,0
1521.0136571233033,8385.0830078125,2.534987449645996,680.4633052266249,1532.000044605812,171,0
1521.0344908942288,8396.57421875,2.536513328552246,680.46273138273,1532.0000890895328,172,0
1521.0553246644565,8396.8193359375,2.5367188453674316,680.4630291848092,1531.9999554565338,173,0
1521.07615843445,8397.65625,2.536975622177124,680.4633040864267,1532.0,174,0
1521.0969922037461,8397.0146484375,2.537731647491455,680.4628453622898,1531.99995545757,175,0
1521.1178259725755,8407.095703125,2.5385940074920654,680.4629276376238,1531.9999110219628,176,0
1521.13865974094,8394.3203125,2.5367071628570557,680.4627114873989,1532.0000891134537,177,0
1521.1594935086064,8396.943359375,2.5368056297302246,680.4628963059707,1532.0000890856163,178,0
1521.1803272760385,8399.734375,2.5369913578033447,680.4626732930078,1531.9999554719923,179,0
1521.2011610427735,8409.486328125,2.5386152267456055,680.4625245926463,1532.0,180,0
1521.2219948088095,8399.525390625,2.5371830463409424,680.4628178396426,1531.9999109417688,181,0
1521.242828574613,8391.79296875,2.5363729000091553,680.4629424837976,1532.0,182,0
1521.2636623397175,8395.0185546875,2.5362792015075684,680.4627427107245,1531.9999554469791,183,0
1521.284496104357,8392.734375,2.536372423171997,680.4622180352704,1531.9999554348535,184,0
1521.3053298685304,8397.076171875,2.536680221557617,680.4628578167205,1532.0,185,0
1521.3261636320044,8387.814453125,2.535698890686035,680.462043035365,1532.0,186,0
1521.346997395247,8406.75,2.5381174087524414,680.4623576931763,1532.000044490848,187,0
1521.3678311577905,8402.326171875,2.5376546382904053,680.4624124039311,1532.0,188,0
1521.388664919636,8402.1318359375,2.5374581813812256,680.4624004057285,1531.999955484698,189,0
1521.4094986812484,8398.26171875,2.5390939712524414,680.462276419739,1531.9999109283683,190,0
1521.4303324421617,8396.837890625,2.53833270072937,680.4620980717025,1532.0000890867354,191,0
1521.4511662026096,8400.388671875,2.537179470062256,680.4619314024486,1532.000089049079,192,0
1521.4719999623594,8399.7978515625,2.537119150161743,680.4618676009804,1531.9999554723288,193,0
1521.4928337218762,8403.1162109375,2.537586212158203,680.4621668033541,1532.0000445100875,194,0
1521.5136674806945,8405.208984375,2.538090705871582,680.461870074756,1531.999955500995,195,0
1521.5345012388134,8396.345703125,2.5365562438964844,680.4616670803356,1531.9999109080425,196,0
1521.5553349967004,8397.013671875,2.53698992729187,680.4616726300808,1531.9999109151295,197,0
1521.5761687538895,8415.2421875,2.5416882038116455,680.4612508483026,1531.999911108099,198,0
1521.5970025106135,8406.2802734375,2.5383243560791016,680.461719933397,1532.0,199,0
1521.6178362666365,8394.544921875,2.5365846157073975,680.4619400922335,1531.9999108889306,200,0
1521.6386700224275,8386.0185546875,2.5354666709899902,680.4616048813111,1532.000044600836,201,0
1521.6595037775205,8391.0556640625,2.5365288257598877,680.4615774783906,1531.9999554259377,202,0
1521.6803375319155,8394.509765625,2.5377540588378906,680.4615270071655,1532.0,203,0
1521.7011712860776,8403.80078125,2.538008689880371,680.461324349613,1531.9999109870766,204,0
1521.7220050395404,8409.0078125,2.538442611694336,680.4617685252887,1532.0000889578048,205,0
1521.7428387925374,8405.935546875,2.538322925567627,680.46133179006,1531.9999110096824,206,0
1521.7636725448356,8390.98046875,2.535832643508911,680.4615246746995,1532.0,207,0
1521.7845062966694,8394.130859375,2.5363101959228516,680.4611916983011,1532.0000445577325,208,0
1521.805340048038,8400.873046875,2.537285089492798,680.4609991009584,1532.0,209,0
1521.82617379894,8396.04296875,2.5385730266571045,680.461487187975,1531.999955452415,210,0
1521.847007549143,8403.296875,2.537555456161499,680.461035045304,1532.000089018261,211,0
1521.867841298881,8398.513671875,2.5368545055389404,680.4615306105363,1532.00004453448,212,0
1521.8886750481533,8400.361328125,2.537095546722412,680.4613597524753,1532.0000445246844,213,0
1521.9095087967266,8401.54296875,2.5376245975494385,680.4606679739352,1532.0000890368444,214,0
1521.9303425448352,8399.40625,2.537066698074341,680.4610318205156,1531.9999109405055,215,0
1521.9511762924776,8403.763671875,2.537569999694824,680.4611604745083,1531.9999554933418,216,0
1521.972010039421,8405.4462890625,2.5379207134246826,680.4611060920439,1532.0000444977488,217,0
1521.9928437858994,8405.2509765625,2.5377752780914307,680.4610772748666,1532.0,218,0
1522.0136775319115,8401.06640625,2.5373878479003906,680.4608286278295,1532.0000445209475,219,0
1522.0345112772256,8404.5673828125,2.5376296043395996,680.4611835349942,1532.000044502402,220,0
1522.0553450220737,8400.80078125,2.537405252456665,680.4607668539783,1532.0000890447106,221,0
1522.076178766457,8398.7548828125,2.5369656085968018,680.4608981637322,1532.0,222,0
1522.0970125101417,8397.8818359375,2.5369863510131836,680.4606485591895,1532.0,223,0
1522.1178462533594,8391.025390625,2.535677194595337,680.4602252453037,1532.000089148446,224,0
1522.1386799961124,8400.859375,2.537508249282837,680.4606855232445,1532.0000890440897,225,0
1522.1595137381664,8402.955078125,2.539881467819214,680.4609686405894,1531.999955489059,226,0
1522.1803474797548,8400.912109375,2.5373146533966064,680.460461533776,1532.0,227,0
1522.2011812208789,8401.4619140625,2.5372846126556396,680.4604580187809,1532.0,228,0
1522.2220149613036,8396.283203125,2.537114143371582,680.4599323093807,1532.0000445463104,229,0
1522.2428487012626,8397.1142578125,2.536698579788208,680.4605327350995,1532.0,230,0
1522.2636824407555,8408.0234375,2.538290500640869,680.4609394381947,1532.0000444841098,231,0
1522.2845161795503,8395.90234375,2.5365536212921143,680.4602989751324,1532.000044548331,232,0
1522.3053499178795,8398.1376953125,2.536951780319214,680.4600822087486,1531.9999554635265,233,0
1522.3261836555093,8403.9462890625,2.5375287532806396,680.4606691413226,1532.000044505691,234,0
1522.3470173926744,8397.6826171875,2.536750078201294,680.4606085523734,1532.0,235,0
1522.3678511293751,8395.73828125,2.536465883255005,680.4599235731112,1532.0,236,0
1522.3886848656084,8404.6259765625,2.5380797386169434,680.4600885661345,1531.999955497908,237,0
1522.4095186011436,8402.890625,2.5376689434051514,680.4598880709764,1532.0000890225647,238,0
1522.4303523359795,8406.294921875,2.5379817485809326,680.4596191748975,1531.9999110134868,239,0
1522.4511860705825,8401.1328125,2.537114143371582,680.460417586914,1531.9999109588086,240,0
1522.472019804488,8396.400390625,2.536381959915161,680.4600469369664,1532.0000890913773,241,0
1522.4928535376955,8406.4453125,2.5379574298858643,680.4597876443391,1531.9999110150786,242,0
1522.513687270437,8413.126953125,2.5389630794525146,680.4599186225673,1531.9999555428749,243,0
1522.5345210027126,8401.7216796875,2.5372474193573,680.4595570650687,1531.9999554825247,244,0
1522.555354734522,8396.947265625,2.5365593433380127,680.45998932485,1531.9999554572125,245,0
1522.5761884656335,8400.2138671875,2.53698992729187,680.4599971819914,1532.0,246,0
1522.5970221960465,8407.658203125,2.538041591644287,680.459978590947,1532.0000889720843,247,0
1522.617855925993,8403.921875,2.537759780883789,680.4592797598684,1531.9999554941796,248,0
1522.638689655474,8391.541015625,2.535827159881592,680.459496071076,1532.000044571484,249,0
1522.659523384491,8417.5673828125,2.539337635040283,680.4588699936853,1531.999955566327,250,0
1522.6803571128094,8411.2685546875,2.539172410964966,680.4596133012599,1532.0000444669474,251,0
1522.7011908406605,8399.369140625,2.538322925567627,680.4591932185663,1531.999955470056,252,0
1522.7220245678132,8394.703125,2.5369114875793457,680.4592808476699,1532.0,253,0
1522.7428582945004,8407.9560546875,2.5385398864746094,680.4593922446269,1532.0,254,0
1522.763692020489,8413.8857421875,2.5388870239257812,680.4596130385283,1532.0000444531158,255,0
1522.784525746013,8412.6474609375,2.5388026237487793,680.4593170323096,1532.0,256,0
1522.8053594710705,8404.388671875,2.537663459777832,680.4589512966045,1532.0,257,0
1522.8261931954294,8398.89453125,2.5368740558624268,680.4595935942091,1532.0000890649208,258,0
1522.847026919323,8404.681640625,2.5378198623657227,680.4589739035885,1532.0000445017972,259,0
1522.8678606425192,8413.671875,2.5392580032348633,680.4591971539998,1531.9999110915085,260,0
1522.8886943652485,8397.009765625,2.5370378494262695,680.4586848659621,1532.000044542456,261,0
1522.9095280875115,8409.873046875,2.5387673377990723,680.4587877436653,1532.0,262,0
1522.9303618090767,8407.841796875,2.5380444526672363,680.4591837860628,1531.9999110298584,263,0
1522.9511955301764,8411.810546875,2.5404675006866455,680.4590919993211,1532.0000889281648,264,0
1522.9720292505776,8399.86328125,2.5379116535186768,680.4582805128432,1531.999910945351,265,0
1522.9928629705123,8415.7392578125,2.5390865802764893,680.4589886451365,1532.0000444433254,266,0
1523.013696689982,8424.5419921875,2.5406837463378906,680.4591332162786,1531.9999556031132,267,0
1523.0345304087537,8413.6171875,2.538891553878784,680.4585930673676,1531.9999555454654,268,0
1523.055364126827,8417.78515625,2.539393663406372,680.4586618594466,1531.9999111349528,269,0
1523.0761978444343,8406.5283203125,2.5377440452575684,680.4586987710096,1532.0000444920213,270,0
1523.0970315615755,8405.12890625,2.5379748344421387,680.4588053216205,1532.000088998858,271,0
1523.1178652780186,8415.2001953125,2.5392467975616455,680.4582788829041,1532.0000444461723,272,0
1523.1386989939956,8411.2119140625,2.538773775100708,680.4580511607867,1531.9999555327531,273,0
1523.1595327092741,8408.8779296875,2.538478374481201,680.4580696253065,1532.0,274,0
1523.1803664240874,8415.7646484375,2.539334535598755,680.4581833665729,1532.0,275,0
1523.2012001384346,8413.4560546875,2.538856029510498,680.4588030021663,1532.0000444553862,276,0
1523.2220338520833,8417.66796875,2.539433479309082,680.4581122504145,1532.0000888662844,277,0
1523.2428675650344,8421.05859375,2.540097951889038,680.4584986438853,1531.9999111694965,278,0
1523.2637012775203,8407.267578125,2.537945508956909,680.4578138601252,1532.000044488109,279,0
1523.2845349895397,8411.091796875,2.5387346744537354,680.4582749910078,1532.000044467882,280,0
1523.3053687008596,8411.2607421875,2.5392677783966064,680.4584661199278,1532.0000444669888,281,0
1523.3262024117143,8417.447265625,2.5394933223724365,680.4580523317802,1531.9999111313857,282,0
1523.347036121871,8416.150390625,2.5393831729888916,680.4579445119119,1531.9999111176915,283,0
1523.367869831562,8410.29296875,2.538396120071411,680.4579505790663,1531.9999110557887,284,0
1523.388703540554,8412.904296875,2.5390186309814453,680.4579758483468,1531.9999555416982,285,0
1523.4095372490806,8413.1455078125,2.5412635803222656,680.4578144600486,1532.0,286,0
1523.4303709569085,8412.0,2.5411040782928467,680.45801382024,1532.000044463081,287,0
1523.4512046642708,8415.59375,2.5393333435058594,680.4579592525408,1531.9999111118125,288,0
1523.4720383709355,8416.5107421875,2.5393824577331543,680.4580109118667,1532.0000444392515,289,0
1523.492872077134,8406.46484375,2.5375797748565674,680.4577062970045,1532.0,290,0
1523.5137057826346,8413.90234375,2.5397350788116455,680.4574983205345,1532.0000889060561,291,0
1523.5345394979126,8419.322265625,2.541177749633789,680.4573518399478,1531.9999555755885,292,0
1523.5553732022486,8409.2294921875,2.5383424758911133,680.4580802912443,1532.00004447773,293,0
1523.5762069061184,8415.138671875,2.539120674133301,680.457405343467,1532.0000888929944,294,0
1523.5970406092906,8412.458984375,2.5388858318328857,680.4575470394892,1532.0,295,0
1523.6178743119954,8409.5791015625,2.5381922721862793,680.4573792453709,1532.0000444758807,296,0
1523.6595417155454,8363.236328125,2.5313899517059326,680.4575646949995,1532.0000894446655,297,0
1523.6803754163884,8367.4482421875,2.531982421875,680.4574600966566,1532.0000446998208,298,0
1523.7012091167653,8386.0107421875,2.5347659587860107,680.4575146655953,1532.0000446008776,299,0
1523.7220428164446,8382.9111328125,2.534478187561035,680.4573865684945,1532.0,300,0
1523.7428765156578,8385.015625,2.534592628479004,680.4573368765152,1532.0000892123412,301,0
1523.763710214174,8333.8544921875,2.527341604232788,680.4578364356979,1532.0000448800058,302,0
1523.7845439119906,8373.607421875,2.533292293548584,680.4574630762997,1532.0,303,0
1523.8053776093416,8359.380859375,2.5308680534362793,680.4571166188435,1532.0000894859186,304,0
1523.8262113062256,8351.873046875,2.530176877975464,680.4576529719778,1531.9999552168197,305,0
1523.8470450024129,8363.8125,2.5313832759857178,680.4573808599733,1532.0000894385037,306,0
1523.8678786979017,8364.322265625,2.5318195819854736,680.4577747270132,1531.9999552834736,307,0
1523.8887123929235,8351.9169921875,2.529635429382324,680.4573268230079,1532.0,308,0
1523.9095460874796,8342.5927734375,2.5293521881103516,680.4576443771755,1531.999955167003,309,0
1523.930379781106,8331.4326171875,2.526811361312866,680.4577464660787,1532.000044893052,310,0
1523.9512134744987,8349.1259765625,2.5295705795288086,680.4571624614524,1532.0000447979153,311,0
1523.9720471669593,8356.494140625,2.530478000640869,680.4572824746846,1532.0000895168312,312,0
1523.9928808589543,8393.544921875,2.5357584953308105,680.4568475937726,1531.999910878314,313,0
1524.0137145504846,8374.068359375,2.5329601764678955,680.4572672263216,1532.0,314,0
