time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.285641343354,1040.287353515625,0.9527134895324707,266.256786466705,1667.293403751968,0,0
1468.306474702528,1041.20361328125,0.9528074860572815,266.25759876851504,1667.294240281422,1,0
1468.327308060771,1043.5806884765625,0.9535403847694397,266.25702838444624,1667.2944814214225,2,0
1468.348141418081,1041.572509765625,0.9528869986534119,266.25715098817915,1667.2937426648643,3,0
1468.368974774694,1040.931884765625,0.952087938785553,266.2577628488877,1667.294202488615,4,0
1468.4106414853582,1039.3907470703125,0.951557457447052,266.2566946367624,1667.2946548311982,5,0
1468.43147483941,1041.240478515625,0.9526280760765076,266.2572864772876,1667.294182061051,6,0
1468.4523081925295,1039.012939453125,0.9513456225395203,266.25736847880665,1667.2940155510237,7,0
1468.47314154495,1041.152099609375,0.9527027606964111,266.2582666226449,1667.2932135245403,8,0
1468.493974896442,1040.0667724609375,0.9517835378646851,266.2580392517711,1667.293612658442,9,0
1468.514808247001,1040.043212890625,0.9519705176353455,266.2579918988586,1667.2935289049317,10,0
1468.5356415966285,1038.95263671875,0.9513614177703857,266.25739986605726,1667.2933700696738,11,0
1468.556474945557,1040.245361328125,0.9517467617988586,266.2568921481537,1667.2940546417435,12,0
1468.577308293788,1036.48046875,0.9506030082702637,266.2575139726915,1667.2932735634886,13,0
1468.5981416408545,1039.879638671875,0.9523504972457886,266.25745569097796,1667.2938448076666,14,0
1468.6189749872228,1037.1104736328125,0.9521665573120117,266.2569197196001,1667.293571193251,15,0
1468.639808332892,1039.3253173828125,0.9513068199157715,266.2566352166798,1667.2930634438917,16,0
1468.6606416776299,1038.6417236328125,0.9512786865234375,266.2574413945591,1667.2940420950542,17,0
1468.681475021437,1038.3612060546875,0.9512296915054321,266.25746109774514,1667.2928288359567,18,0
1468.702308364313,1035.432373046875,0.9512785077095032,266.25734783363214,1667.2924596646508,19,0
1468.72314170649,1036.27685546875,0.9517765045166016,266.25706275517774,1667.2934431535202,20,0
1468.7439750477356,1037.0162353515625,0.950668215751648,266.2566457828075,1667.293692865779,21,0
1468.7648083882823,1036.1551513671875,0.9500814080238342,266.2563038226202,1667.2937995092707,22,0
1468.7856417278986,1036.87255859375,0.9504996538162231,266.2565855433091,1667.2936062966355,23,0
1468.806475066816,1036.4420166015625,0.950309157371521,266.25677695970325,1667.2931493523433,24,0
1468.8273084048028,1036.065673828125,0.9504890441894531,266.2564130569252,1667.2943498047116,25,0
1468.848141741857,1034.5484619140625,0.950577437877655,266.25689939293363,1667.2935721339215,26,0
1468.8689750782123,1036.519775390625,0.9502174258232117,266.2563298697353,1667.2934839368427,27,0
1468.889808413638,1035.33984375,0.9500904679298401,266.2560950569616,1667.2933990834645,28,0
1468.910641748132,1035.3876953125,0.9500409960746765,266.2558388183491,1667.293261347463,29,0
1468.9314750819267,1035.3931884765625,0.9498128294944763,266.2555957121135,1667.293765896273,30,0
1468.95230841479,1034.9927978515625,0.9506489038467407,266.25530039472034,1667.2951151131058,31,0
1468.9731417469561,1035.7412109375,0.9515769481658936,266.256131205102,1667.2933658833358,32,0
1468.99397507819,1033.9219970703125,0.9494406580924988,266.25477423612045,1667.2944410782716,33,0
1469.014808408726,1034.27783203125,0.9497073888778687,266.2553423577366,1667.2942296316544,34,0
1469.0356417383296,1035.1046142578125,0.9499533772468567,266.2549922891201,1667.29523167842,35,0
1469.0564750670019,1034.224609375,0.950048565864563,266.25589050192343,1667.2943811871721,36,0
1469.077308394977,1035.33837890625,0.9500123858451843,266.2548834863017,1667.2940105938908,37,0
1469.098141722254,1034.7109375,0.9499370455741882,266.2548425313154,1667.294274057991,38,0
1469.1189750483654,1031.401123046875,0.9484096169471741,266.25486319002965,1667.2943772266801,39,0
1469.1398083740119,1032.9576416015625,0.9492647647857666,266.25429071699335,1667.2943326622146,40,0
1469.1606416984937,1034.6513671875,0.9497668743133545,266.2546120076962,1667.2948129830777,41,0
1469.1814750222766,1033.8162841796875,0.94926917552948,266.255285969822,1667.2937867213254,42,0
1469.202308345361,1028.6304931640625,0.9480149149894714,266.2541228660728,1667.2945518214412,43,0
1469.2231416675158,1025.468505859375,0.9466409683227539,266.2553063826819,1667.294871056222,44,0
1469.243974988738,1025.491943359375,0.945755660533905,266.25472259883844,1667.2935790868282,45,0
1469.2648083092613,1030.1424560546875,0.948039174079895,266.25450735620774,1667.2953341106042,46,0
1469.2856416290865,1032.220947265625,0.9493244886398315,266.2537564655626,1667.2939999141433,47,0
1469.3064749477476,1033.482177734375,0.9502156376838684,266.25443641993667,1667.294001112176,48,0
1469.327308265943,1034.092041015625,0.9497203230857849,266.25415220506176,1667.2949475356859,49,0
1469.3481415829756,1033.734619140625,0.9497555494308472,266.2540520861551,1667.2940197705482,50,0
1469.3689748995405,1033.003173828125,0.9494132995605469,266.25422491380067,1667.294491803825,51,0
1469.389808214941,1034.965087890625,0.9508427977561951,266.25492623401914,1667.2947247982352,52,0
1469.410641529645,1031.7059326171875,0.9487006664276123,266.2543001229925,1667.2944026581524,53,0
1469.4314748436495,1032.3724365234375,0.9486255645751953,266.25392973083865,1667.2946981830264,54,0
1469.4523081567231,1032.6151123046875,0.9491430521011353,266.25306465766255,1667.2941902604543,55,0
1469.4731414690973,1030.4788818359375,0.9492179751396179,266.2535323228792,1667.2943164591704,56,0
1469.4939747805406,1033.935546875,0.9501365423202515,266.2534027744982,1667.295039994097,57,0
1469.514808091053,1032.897705078125,0.9495434165000916,266.2532703724565,1667.2942154864304,58,0
1469.535641400867,1032.609375,0.9509297013282776,266.25301635415246,1667.2952113549186,59,0
1469.556474709982,1032.6396484375,0.9491853713989258,266.25325000023645,1667.2943370640226,60,0
1469.5773080181661,1031.53564453125,0.9482199549674988,266.2536896148557,1667.29442412968,61,0
1469.5981413254185,1032.739990234375,0.9490031003952026,266.2533925887857,1667.294649651557,62,0
1469.618974631972,1032.09375,0.9484947919845581,266.2523269018057,1667.295676140686,63,0
1469.6398079378268,1033.64453125,0.9499965310096741,266.25412905474224,1667.294297237853,64,0
1469.6606412427518,1032.93701171875,0.9494951367378235,266.2528036817139,1667.2940010541467,65,0
1469.681474546746,1034.79345703125,0.949512243270874,266.25338355612365,1667.2945257465235,66,0
1469.7023078500395,1033.0528564453125,0.9490910768508911,266.25297594676164,1667.2950726293013,67,0
1469.723141152635,1033.9097900390625,0.9500879645347595,266.2533104425624,1667.294165504005,68,0
1469.7439744542999,1035.708251953125,0.9498873949050903,266.2530633723385,1667.2947086471106,69,0
1469.764807755033,1033.417724609375,0.9495598673820496,266.2532579185467,1667.295012537566,70,0
1469.785641055068,1033.8377685546875,0.9502401351928711,266.25299612159307,1667.2943167057474,71,0
1469.806474354405,1034.50732421875,0.9501181840896606,266.2531621828023,1667.2944229542954,72,0
1469.8273076528094,1034.513671875,0.9497160315513611,266.25309646813776,1667.2950232609016,73,0
1469.848140950282,1034.7303466796875,0.9496675133705139,266.2532045024185,1667.29466333495,74,0
1469.8689742470578,1033.9765625,0.9492172598838806,266.25216278315287,1667.2951259548618,75,0
1469.8898075431343,1036.67431640625,0.9503470659255981,266.25220078196645,1667.2946075778493,76,0
1469.91064083828,1036.296630859375,0.9505028128623962,266.25251229718396,1667.2945013288427,77,0
1469.931474132494,1035.25439453125,0.949609100818634,266.25253165855503,1667.2945644658218,78,0
1469.9523074260087,1036.420654296875,0.9501111507415771,266.252170108728,1667.294497740849,79,0
1469.973140718826,1036.85693359375,0.9516724348068237,266.2528397625505,1667.2946774827017,80,0
1469.993974010712,1036.3529052734375,0.9503905177116394,266.2526471167823,1667.2944060657237,81,0
1470.0148073018995,1035.1785888671875,0.9495286345481873,266.25228361817193,1667.2951106125893,82,0
1470.035640592155,1035.2371826171875,0.9496445059776306,266.25226860211285,1667.2943190880242,83,0
1470.05647388148,1035.51318359375,0.9507426023483276,266.25217870041035,1667.2949513045266,84,0
1470.077307170338,1034.2197265625,0.9502251148223877,266.2521480518696,1667.294379714761,85,0
1470.0981404580325,1035.7666015625,0.9512700438499451,266.2522052445492,1667.2945290807306,86,0
1470.118973745029,1036.0460205078125,0.9497861266136169,266.2518633158362,1667.2953398016728,87,0
1470.1398070313276,1034.7156982421875,0.9510846138000488,266.2519954541974,1667.2947911145204,88,0
1470.1606403169267,1035.1070556640625,0.9495080709457397,266.25172906212407,1667.2953364116242,89,0
1470.1814736013616,1034.9764404296875,0.9499026536941528,266.2517007081537,1667.2948593546969,90,0
1470.2023068853305,1034.529541015625,0.9497409462928772,266.25146863679026,1667.2950395911864,91,0
1470.2231401683684,1034.0394287109375,0.9493479132652283,266.251850906125,1667.2946735221763,92,0
1470.243973450476,1034.3189697265625,0.9492188692092896,266.2519896694744,1667.2943275699058,93,0
1470.264806731885,1034.2626953125,0.9498143196105957,266.25191447688337,1667.2953035226162,94,0
1470.285640012362,1034.2244873046875,0.9493538737297058,266.25187872527243,1667.2947591269358,95,0
1470.3064732921393,1032.9473876953125,0.9488774538040161,266.25228852131994,1667.2943649213742,96,0
1470.32730657122,1033.9891357421875,0.9491050839424133,266.25170746758226,1667.2943979644974,97,0
1470.3481398493686,1034.400390625,0.9491430521011353,266.2511366495441,1667.2947215112733,98,0
1470.3689731268191,1032.3350830078125,0.948901891708374,266.2513326413531,1667.2950401146331,99,0
1470.3898064033378,1032.698486328125,0.9489163756370544,266.2510703479228,1667.2951775181782,100,0
1470.4106396791585,1034.8740234375,0.9495556950569153,266.25134567938807,1667.2952201413875,101,0
1470.431472954047,1033.822509765625,0.9491350054740906,266.2517552096014,1667.294651664397,102,0
1470.4523062282374,1034.3251953125,0.949505627155304,266.2516473130787,1667.295073745526,103,0
1470.4731395014965,1034.0037841796875,0.9508371949195862,266.25205606265183,1667.2948910750754,104,0
1470.493972774057,1033.506591796875,0.9497019648551941,266.25258076373126,1667.294743710673,105,0
1470.5148060456877,1033.3905029296875,0.9493222236633301,266.25176308998783,1667.2944152968478,106,0
