time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.5953979492188,nan,nan,nan,nan,58,0
1712.6162109375,nan,nan,nan,nan,59,0
1712.6370239257812,nan,nan,nan,nan,60,0
1712.6578979492188,nan,nan,nan,nan,61,0
1712.6787109375,nan,nan,nan,nan,62,0
1712.6995239257812,nan,nan,nan,nan,63,0
1712.7203979492188,nan,nan,nan,nan,64,0
1712.7412109375,nan,nan,nan,nan,65,0
1712.7620239257812,nan,nan,nan,nan,66,0
1712.7828979492188,nan,nan,nan,nan,67,0
1712.8037109375,nan,nan,nan,nan,68,0
1712.8245239257812,nan,nan,nan,nan,69,0
1712.8453369140625,nan,nan,nan,nan,70,0
1712.8661499023438,nan,nan,nan,nan,71,0
1712.8870239257812,nan,nan,nan,nan,72,0
1712.9078369140625,nan,nan,nan,nan,73,0
1712.9286499023438,nan,nan,nan,nan,74,0
1712.9495239257812,nan,nan,nan,nan,75,0
1712.9703369140625,nan,nan,nan,nan,76,0
1712.9911499023438,nan,nan,nan,nan,77,0
1713.0120239257812,nan,nan,nan,nan,78,0
1713.0328369140625,nan,nan,nan,nan,79,0
1713.0536499023438,nan,nan,nan,nan,80,0
1713.0745239257812,nan,nan,nan,nan,81,0
1713.0953369140625,nan,nan,nan,nan,82,0
1713.1161499023438,nan,nan,nan,nan,83,0
1713.1370239257812,nan,nan,nan,nan,84,0
1713.1578369140625,nan,nan,nan,nan,85,0
1713.1786499023438,nan,nan,nan,nan,86,0
1713.1995239257812,nan,nan,nan,nan,87,0
1713.2203369140625,nan,nan,nan,nan,88,0
1713.2411499023438,nan,nan,nan,nan,89,0
1713.2620239257812,nan,nan,nan,nan,90,0
1713.2828369140625,nan,nan,nan,nan,91,0
1713.3036499023438,nan,nan,nan,nan,92,0
1713.3245239257812,nan,nan,nan,nan,93,0
1713.3453369140625,nan,nan,nan,nan,94,0
1713.3661499023438,nan,nan,nan,nan,95,0
1713.3870239257812,nan,nan,nan,nan,96,0
1713.4078369140625,nan,nan,nan,nan,97,0
1713.4286499023438,nan,nan,nan,nan,98,0
1713.4495239257812,nan,nan,nan,nan,99,0
1713.4703369140625,nan,nan,nan,nan,100,0
1713.4911499023438,nan,nan,nan,nan,101,0
1713.5120239257812,nan,nan,nan,nan,102,0
1713.5328369140625,nan,nan,nan,nan,103,0
1713.5536499023438,nan,nan,nan,nan,104,0
1713.5745239257812,nan,nan,nan,nan,105,0
1713.5953369140625,nan,nan,nan,nan,106,0
1713.6161499023438,nan,nan,nan,nan,107,0
1713.6370239257812,nan,nan,nan,nan,108,0
1713.6578369140625,nan,nan,nan,nan,109,0
1713.6786499023438,nan,nan,nan,nan,110,0
1713.6995239257812,nan,nan,nan,nan,111,0
1713.7203369140625,nan,nan,nan,nan,112,0
1713.7411499023438,nan,nan,nan,nan,113,0
1713.7620239257812,nan,nan,nan,nan,114,0
1713.7828369140625,nan,nan,nan,nan,115,0
1713.8036499023438,nan,nan,nan,nan,116,0
1713.8245239257812,nan,nan,nan,nan,117,0
1713.8453369140625,nan,nan,nan,nan,118,0
1713.8661499023438,nan,nan,nan,nan,119,0
1713.8870239257812,nan,nan,nan,nan,120,0
1713.9078369140625,nan,nan,nan,nan,121,0
1713.9286499023438,nan,nan,nan,nan,122,0
1713.9495239257812,nan,nan,nan,nan,123,0
1713.9703369140625,nan,nan,nan,nan,124,0
1713.9911499023438,nan,nan,nan,nan,125,0
1714.0120239257812,nan,nan,nan,nan,126,0
1714.0328369140625,nan,nan,nan,nan,127,0
1714.0536499023438,nan,nan,nan,nan,128,0
1714.0745239257812,nan,nan,nan,nan,129,0
1714.0953369140625,nan,nan,nan,nan,130,0
1714.1161499023438,nan,nan,nan,nan,131,0
1714.1370239257812,nan,nan,nan,nan,132,0
1714.1578369140625,nan,nan,nan,nan,133,0
1714.1786499023438,nan,nan,nan,nan,134,0
1714.1995239257812,nan,nan,nan,nan,135,0
1714.2203369140625,nan,nan,nan,nan,136,0
1714.2411499023438,nan,nan,nan,nan,137,0
1714.2620239257812,nan,nan,nan,nan,138,0
1714.2828369140625,nan,nan,nan,nan,139,0
1714.3036499023438,nan,nan,nan,nan,140,0
1714.3245239257812,nan,nan,nan,nan,141,0
1714.3453369140625,nan,nan,nan,nan,142,0
1714.3661499023438,nan,nan,nan,nan,143,0
1714.3870239257812,nan,nan,nan,nan,144,0
1714.4078369140625,nan,nan,nan,nan,145,0
1714.4286499023438,nan,nan,nan,nan,146,0
1714.4495239257812,nan,nan,nan,nan,147,0
1714.4703369140625,nan,nan,nan,nan,148,0
1714.4911499023438,nan,nan,nan,nan,149,0
1714.5120239257812,nan,nan,nan,nan,150,0
1714.5328369140625,nan,nan,nan,nan,151,0
1714.5536499023438,nan,nan,nan,nan,152,0
1714.5745239257812,nan,nan,nan,nan,153,0
1714.5953369140625,nan,nan,nan,nan,154,0
1714.6161499023438,nan,nan,nan,nan,155,0
1714.6370239257812,nan,nan,nan,nan,156,0
1714.6578369140625,nan,nan,nan,nan,157,0
1714.6786499023438,nan,nan,nan,nan,158,0
1714.6995239257812,nan,nan,nan,nan,159,0
1714.7203369140625,nan,nan,nan,nan,160,0
1714.7411499023438,nan,nan,nan,nan,161,0
1714.7620239257812,nan,nan,nan,nan,162,0
1714.7828369140625,nan,nan,nan,nan,163,0
1714.8036499023438,nan,nan,nan,nan,164,0
1714.8245239257812,nan,nan,nan,nan,165,0
1714.8453369140625,nan,nan,nan,nan,166,0
1714.8661499023438,nan,nan,nan,nan,167,0
1714.8870239257812,nan,nan,nan,nan,168,0
1714.9078369140625,nan,nan,nan,nan,169,0
1714.9286499023438,nan,nan,nan,nan,170,0
1714.9495239257812,nan,nan,nan,nan,171,0
1714.9703369140625,nan,nan,nan,nan,172,0
1714.9911499023438,nan,nan,nan,nan,173,0
1715.0120239257812,nan,nan,nan,nan,174,0
1715.0328369140625,nan,nan,nan,nan,175,0
1715.0536499023438,nan,nan,nan,nan,176,0
1715.0745239257812,nan,nan,nan,nan,177,0
1715.0953369140625,nan,nan,nan,nan,178,0
1715.1161499023438,nan,nan,nan,nan,179,0
1715.1370239257812,nan,nan,nan,nan,180,0
1715.1578369140625,nan,nan,nan,nan,181,0
1715.1786499023438,nan,nan,nan,nan,182,0
1715.1995239257812,nan,nan,nan,nan,183,0
1715.2203369140625,nan,nan,nan,nan,184,0
1715.2411499023438,nan,nan,nan,nan,185,0
1715.2620239257812,nan,nan,nan,nan,186,0
1715.2828369140625,nan,nan,nan,nan,187,0
1715.3036499023438,nan,nan,nan,nan,188,0
1715.3245239257812,nan,nan,nan,nan,189,0
1715.3453369140625,nan,nan,nan,nan,190,0
1715.3661499023438,nan,nan,nan,nan,191,0
1715.3870239257812,nan,nan,nan,nan,192,0
1715.4078369140625,nan,nan,nan,nan,193,0
1715.4286499023438,nan,nan,nan,nan,194,0
1715.4495239257812,nan,nan,nan,nan,195,0
1715.4703369140625,nan,nan,nan,nan,196,0
1715.4911499023438,nan,nan,nan,nan,197,0
1715.5120239257812,nan,nan,nan,nan,198,0
1715.5328369140625,nan,nan,nan,nan,199,0
1715.5536499023438,nan,nan,nan,nan,200,0
1715.5745239257812,nan,nan,nan,nan,201,0
1715.5953369140625,nan,nan,nan,nan,202,0
1715.6161499023438,nan,nan,nan,nan,203,0
1715.6370239257812,nan,nan,nan,nan,204,0
1715.6786499023438,nan,nan,nan,nan,205,0
1715.6995239257812,nan,nan,nan,nan,206,0
1715.7203369140625,nan,nan,nan,nan,207,0
1715.7411499023438,nan,nan,nan,nan,208,0
1715.7620239257812,nan,nan,nan,nan,209,0
1715.7828369140625,nan,nan,nan,nan,210,0
1715.8036499023438,nan,nan,nan,nan,211,0
1715.8245239257812,nan,nan,nan,nan,212,0
1715.8453369140625,nan,nan,nan,nan,213,0
1715.8661499023438,nan,nan,nan,nan,214,0
1715.8870239257812,nan,nan,nan,nan,215,0
1715.9078369140625,nan,nan,nan,nan,216,0
1715.9286499023438,nan,nan,nan,nan,217,0
1715.9495239257812,nan,nan,nan,nan,218,0
1715.9703369140625,nan,nan,nan,nan,219,0
1715.9911499023438,nan,nan,nan,nan,220,0
1716.0120239257812,nan,nan,nan,nan,221,0
1716.0328369140625,nan,nan,nan,nan,222,0
1716.0536499023438,nan,nan,nan,nan,223,0
1716.0745239257812,nan,nan,nan,nan,224,0
1716.0953369140625,nan,nan,nan,nan,225,0
1716.1161499023438,nan,nan,nan,nan,226,0
1716.1370239257812,nan,nan,nan,nan,227,0
1716.1578369140625,nan,nan,nan,nan,228,0
1716.1786499023438,nan,nan,nan,nan,229,0
1716.1995239257812,nan,nan,nan,nan,230,0
1716.2203369140625,nan,nan,nan,nan,231,0
1716.2411499023438,nan,nan,nan,nan,232,0
1716.2620239257812,nan,nan,nan,nan,233,0
1716.2828369140625,nan,nan,nan,nan,234,0
1716.3036499023438,nan,nan,nan,nan,235,0
1716.3245239257812,nan,nan,nan,nan,236,0
1716.3453369140625,nan,nan,nan,nan,237,0
1716.3661499023438,nan,nan,nan,nan,238,0
1716.3870239257812,nan,nan,nan,nan,239,0
1716.4078369140625,nan,nan,nan,nan,240,0
1716.4286499023438,nan,nan,nan,nan,241,0
1716.4495239257812,nan,nan,nan,nan,242,0
1716.4703369140625,nan,nan,nan,nan,243,0
1716.4911499023438,nan,nan,nan,nan,244,0
1716.5120239257812,nan,nan,nan,nan,245,0
1716.5328369140625,nan,nan,nan,nan,246,0
1716.5536499023438,nan,nan,nan,nan,247,0
1716.5745239257812,nan,nan,nan,nan,248,0
1716.5953369140625,nan,nan,nan,nan,249,0
1716.6161499023438,nan,nan,nan,nan,250,0
1716.6370239257812,nan,nan,nan,nan,251,0
1716.6578369140625,nan,nan,nan,nan,252,0
1716.6786499023438,nan,nan,nan,nan,253,0
1716.6995239257812,nan,nan,nan,nan,254,0
1716.7203369140625,nan,nan,nan,nan,255,0
1716.7411499023438,nan,nan,nan,nan,256,0
1716.7620239257812,nan,nan,nan,nan,257,0
1716.7828369140625,nan,nan,nan,nan,258,0
1716.8036499023438,nan,nan,nan,nan,259,0
1716.8245239257812,nan,nan,nan,nan,260,0
1716.8453369140625,nan,nan,nan,nan,261,0
1716.8661499023438,nan,nan,nan,nan,262,0
1716.8870239257812,nan,nan,nan,nan,263,0
1716.9078369140625,nan,nan,nan,nan,264,0
1716.9286499023438,nan,nan,nan,nan,265,0
1716.949462890625,nan,nan,nan,nan,266,0
1716.9702758789062,nan,nan,nan,nan,267,0
1716.9911499023438,nan,nan,nan,nan,268,0
1717.011962890625,nan,nan,nan,nan,269,0
1717.0327758789062,nan,nan,nan,nan,270,0
1717.0536499023438,nan,nan,nan,nan,271,0
1717.074462890625,nan,nan,nan,nan,272,0
1717.0952758789062,nan,nan,nan,nan,273,0
1717.1161499023438,nan,nan,nan,nan,274,0
1717.136962890625,nan,nan,nan,nan,275,0
1717.1577758789062,nan,nan,nan,nan,276,0
1717.1786499023438,nan,nan,nan,nan,277,0
1717.199462890625,nan,nan,nan,nan,278,0
1717.2202758789062,nan,nan,nan,nan,279,0
1717.2411499023438,nan,nan,nan,nan,280,0
1717.261962890625,nan,nan,nan,nan,281,0
1717.2827758789062,nan,nan,nan,nan,282,0
1717.3036499023438,nan,nan,nan,nan,283,0
1717.324462890625,nan,nan,nan,nan,284,0
1717.3452758789062,nan,nan,nan,nan,285,0
1717.3661499023438,nan,nan,nan,nan,286,0
1717.386962890625,nan,nan,nan,nan,287,0
1717.4077758789062,nan,nan,nan,nan,288,0
1717.4286499023438,nan,nan,nan,nan,289,0
1717.449462890625,nan,nan,nan,nan,290,0
1717.4702758789062,nan,nan,nan,nan,291,0
1717.4911499023438,nan,nan,nan,nan,292,0
1717.511962890625,nan,nan,nan,nan,293,0
1717.5327758789062,nan,nan,nan,nan,294,0
1717.5536499023438,nan,nan,nan,nan,295,0
1717.574462890625,nan,nan,nan,nan,296,0
1717.5952758789062,nan,nan,nan,nan,297,0
1717.6161499023438,nan,nan,nan,nan,298,0
1717.636962890625,nan,nan,nan,nan,299,0
1717.6577758789062,nan,nan,nan,nan,300,0
1717.6786499023438,nan,nan,nan,nan,301,0
1717.699462890625,nan,nan,nan,nan,302,0
1717.7202758789062,nan,nan,nan,nan,303,0
1717.7411499023438,nan,nan,nan,nan,304,0
1717.761962890625,nan,nan,nan,nan,305,0
1717.7827758789062,nan,nan,nan,nan,306,0
1717.8036499023438,nan,nan,nan,nan,307,0
1717.824462890625,nan,nan,nan,nan,308,0
1717.8452758789062,nan,nan,nan,nan,309,0
1717.8661499023438,nan,nan,nan,nan,310,0
1717.886962890625,nan,nan,nan,nan,311,0
1717.9077758789062,nan,nan,nan,nan,312,0
1717.9286499023438,nan,nan,nan,nan,313,0
1717.949462890625,nan,nan,nan,nan,314,0
1717.9702758789062,nan,nan,nan,nan,315,0
1717.9911499023438,nan,nan,nan,nan,316,0
1718.011962890625,nan,nan,nan,nan,317,0
1718.0327758789062,nan,nan,nan,nan,318,0
1718.0536499023438,nan,nan,nan,nan,319,0
1718.074462890625,nan,nan,nan,nan,320,0
1718.0952758789062,nan,nan,nan,nan,321,0
1718.1161499023438,nan,nan,nan,nan,322,0
1718.136962890625,nan,nan,nan,nan,323,0
1718.1577758789062,nan,nan,nan,nan,324,0
1718.1786499023438,nan,nan,nan,nan,325,0
1718.199462890625,nan,nan,nan,nan,326,0
1718.2202758789062,nan,nan,nan,nan,327,0
1718.2411499023438,nan,nan,nan,nan,328,0
1718.261962890625,nan,nan,nan,nan,329,0
1718.2827758789062,nan,nan,nan,nan,330,0
1718.3036499023438,nan,nan,nan,nan,331,0
1718.324462890625,nan,nan,nan,nan,332,0
1718.3452758789062,nan,nan,nan,nan,333,0
1718.3661499023438,nan,nan,nan,nan,334,0
1718.386962890625,nan,nan,nan,nan,335,0
1718.4077758789062,nan,nan,nan,nan,336,0
1718.4286499023438,nan,nan,nan,nan,337,0
1718.449462890625,nan,nan,nan,nan,338,0
1718.4702758789062,nan,nan,nan,nan,339,0
1718.4911499023438,nan,nan,nan,nan,340,0
1718.511962890625,nan,nan,nan,nan,341,0
1718.5327758789062,nan,nan,nan,nan,342,0
1718.5536499023438,nan,nan,nan,nan,343,0
1718.574462890625,nan,nan,nan,nan,344,0
1718.5952758789062,nan,nan,nan,nan,345,0
1718.6161499023438,nan,nan,nan,nan,346,0
1718.636962890625,nan,nan,nan,nan,347,0
1718.6577758789062,nan,nan,nan,nan,348,0
1718.6786499023438,nan,nan,nan,nan,349,0
1718.699462890625,nan,nan,nan,nan,350,0
1718.7202758789062,nan,nan,nan,nan,351,0
1718.7411499023438,nan,nan,nan,nan,352,0
1718.761962890625,nan,nan,nan,nan,353,0
1718.7827758789062,nan,nan,nan,nan,354,0
1718.8036499023438,nan,nan,nan,nan,355,0
1718.824462890625,nan,nan,nan,nan,356,0
1718.8452758789062,nan,nan,nan,nan,357,0
1718.8661499023438,nan,nan,nan,nan,358,0
1718.886962890625,nan,nan,nan,nan,359,0
1718.9077758789062,nan,nan,nan,nan,360,0
1718.9286499023438,nan,nan,nan,nan,361,0
1718.949462890625,nan,nan,nan,nan,362,0
1718.9702758789062,nan,nan,nan,nan,363,0
1718.9911499023438,nan,nan,nan,nan,364,0
1719.011962890625,nan,nan,nan,nan,365,0
1719.0327758789062,nan,nan,nan,nan,366,0
1719.0536499023438,nan,nan,nan,nan,367,0
1719.074462890625,nan,nan,nan,nan,368,0
1719.0952758789062,nan,nan,nan,nan,369,0
1719.1161499023438,nan,nan,nan,nan,370,0
1719.136962890625,nan,nan,nan,nan,371,0
1719.1577758789062,nan,nan,nan,nan,372,0
1719.1786499023438,nan,nan,nan,nan,373,0
1719.199462890625,nan,nan,nan,nan,374,0
1719.2202758789062,nan,nan,nan,nan,375,0
1719.2411499023438,nan,nan,nan,nan,376,0
1719.261962890625,nan,nan,nan,nan,377,0
1719.2827758789062,nan,nan,nan,nan,378,0
1719.3036499023438,nan,nan,nan,nan,379,0
1719.324462890625,nan,nan,nan,nan,380,0
1719.3452758789062,nan,nan,nan,nan,381,0
1719.3661499023438,nan,nan,nan,nan,382,0
1719.386962890625,nan,nan,nan,nan,383,0
1719.4077758789062,nan,nan,nan,nan,384,0
1719.4286499023438,nan,nan,nan,nan,385,0
1719.449462890625,nan,nan,nan,nan,386,0
1719.4702758789062,nan,nan,nan,nan,387,0
1719.4911499023438,nan,nan,nan,nan,388,0
1719.511962890625,nan,nan,nan,nan,389,0
1719.5327758789062,nan,nan,nan,nan,390,0
1719.5536499023438,nan,nan,nan,nan,391,0
1719.574462890625,nan,nan,nan,nan,392,0
1719.5952758789062,nan,nan,nan,nan,393,0
1719.6161499023438,nan,nan,nan,nan,394,0
1719.636962890625,nan,nan,nan,nan,395,0
1719.6577758789062,nan,nan,nan,nan,396,0
1719.6786499023438,nan,nan,nan,nan,397,0
1719.699462890625,nan,nan,nan,nan,398,0
1719.7202758789062,nan,nan,nan,nan,399,0
1719.7411499023438,nan,nan,nan,nan,400,0
1719.761962890625,nan,nan,nan,nan,401,0
1719.7827758789062,nan,nan,nan,nan,402,0
1719.8036499023438,nan,nan,nan,nan,403,0
1719.824462890625,nan,nan,nan,nan,404,0
1719.8452758789062,nan,nan,nan,nan,405,0
1719.8661499023438,nan,nan,nan,nan,406,0
1719.886962890625,nan,nan,nan,nan,407,0
1719.9286499023438,nan,nan,nan,nan,408,0
1719.949462890625,nan,nan,nan,nan,409,0
1719.9702758789062,nan,nan,nan,nan,410,0
1719.9911499023438,nan,nan,nan,nan,411,0
1720.011962890625,nan,nan,nan,nan,412,0
1720.0327758789062,nan,nan,nan,nan,413,0
1720.0536499023438,nan,nan,nan,nan,414,0
1720.074462890625,nan,nan,nan,nan,415,0
1720.0952758789062,nan,nan,nan,nan,416,0
1720.1161499023438,nan,nan,nan,nan,417,0
1720.136962890625,nan,nan,nan,nan,418,0
1720.1577758789062,nan,nan,nan,nan,419,0
1720.1786499023438,nan,nan,nan,nan,420,0
1720.199462890625,nan,nan,nan,nan,421,0
1720.2202758789062,nan,nan,nan,nan,422,0
1720.2411499023438,nan,nan,nan,nan,423,0
1720.261962890625,nan,nan,nan,nan,424,0
1720.2827758789062,nan,nan,nan,nan,425,0
1720.3036499023438,nan,nan,nan,nan,426,0
1720.324462890625,nan,nan,nan,nan,427,0
1720.3452758789062,nan,nan,nan,nan,428,0
1720.3661499023438,nan,nan,nan,nan,429,0
1720.386962890625,nan,nan,nan,nan,430,0
1720.4077758789062,nan,nan,nan,nan,431,0
1720.4286499023438,nan,nan,nan,nan,432,0
1720.449462890625,nan,nan,nan,nan,433,0
1720.4702758789062,nan,nan,nan,nan,434,0
1720.4911499023438,nan,nan,nan,nan,435,0
1720.511962890625,nan,nan,nan,nan,436,0
1720.5327758789062,nan,nan,nan,nan,437,0
1720.5536499023438,nan,nan,nan,nan,438,0
1720.574462890625,nan,nan,nan,nan,439,0
1720.5952758789062,nan,nan,nan,nan,440,0
1720.6161499023438,nan,nan,nan,nan,441,0
1720.636962890625,nan,nan,nan,nan,442,0
1720.6577758789062,nan,nan,nan,nan,443,0
1720.6786499023438,nan,nan,nan,nan,444,0
1720.699462890625,nan,nan,nan,nan,445,0
1720.7202758789062,nan,nan,nan,nan,446,0
1720.7411499023438,nan,nan,nan,nan,447,0
1720.761962890625,nan,nan,nan,nan,448,0
1720.7827758789062,nan,nan,nan,nan,449,0
1720.8036499023438,nan,nan,nan,nan,450,0
1720.824462890625,nan,nan,nan,nan,451,0
1720.8452758789062,nan,nan,nan,nan,452,0
1720.8661499023438,nan,nan,nan,nan,453,0
1720.886962890625,nan,nan,nan,nan,454,0
1720.9077758789062,nan,nan,nan,nan,455,0
1720.9286499023438,nan,nan,nan,nan,456,0
1720.949462890625,nan,nan,nan,nan,457,0
1720.9702758789062,nan,nan,nan,nan,458,0
1720.9911499023438,nan,nan,nan,nan,459,0
1721.011962890625,nan,nan,nan,nan,460,0
1721.0327758789062,nan,nan,nan,nan,461,0
1721.0536499023438,nan,nan,nan,nan,462,0
1721.074462890625,nan,nan,nan,nan,463,0
1721.0952758789062,nan,nan,nan,nan,464,0
1721.1161499023438,nan,nan,nan,nan,465,0
1721.136962890625,nan,nan,nan,nan,466,0
1721.1577758789062,nan,nan,nan,nan,467,0
1721.1786499023438,nan,nan,nan,nan,468,0
1721.199462890625,nan,nan,nan,nan,469,0
1721.2202758789062,nan,nan,nan,nan,470,0
1721.2410888671875,nan,nan,nan,nan,471,0
1721.2619018554688,nan,nan,nan,nan,472,0
1721.2827758789062,nan,nan,nan,nan,473,0
1721.3035888671875,nan,nan,nan,nan,474,0
1721.3244018554688,nan,nan,nan,nan,475,0
1721.3452758789062,nan,nan,nan,nan,476,0
1721.3660888671875,nan,nan,nan,nan,477,0
1721.3869018554688,nan,nan,nan,nan,478,0
1721.4077758789062,nan,nan,nan,nan,479,0
1721.4285888671875,nan,nan,nan,nan,480,0
1721.4494018554688,nan,nan,nan,nan,481,0
1721.4702758789062,nan,nan,nan,nan,482,0
1721.4910888671875,nan,nan,nan,nan,483,0
1721.5119018554688,nan,nan,nan,nan,484,0
1721.5327758789062,nan,nan,nan,nan,485,0
1721.5535888671875,nan,nan,nan,nan,486,0
1721.5744018554688,nan,nan,nan,nan,487,0
1721.5952758789062,nan,nan,nan,nan,488,0
1721.6160888671875,nan,nan,nan,nan,489,0
1721.6369018554688,nan,nan,nan,nan,490,0
1721.6577758789062,nan,nan,nan,nan,491,0
1721.6785888671875,nan,nan,nan,nan,492,0
1721.6994018554688,nan,nan,nan,nan,493,0
1721.7202758789062,nan,nan,nan,nan,494,0
1721.7410888671875,nan,nan,nan,nan,495,0
1721.7619018554688,nan,nan,nan,nan,496,0
1721.7827758789062,nan,nan,nan,nan,497,0
1721.8035888671875,nan,nan,nan,nan,498,0
1721.8244018554688,nan,nan,nan,nan,499,0
1721.8452758789062,nan,nan,nan,nan,500,0
1721.8660888671875,nan,nan,nan,nan,501,0
1721.8869018554688,nan,nan,nan,nan,502,0
1721.9077758789062,nan,nan,nan,nan,503,0
1721.9285888671875,nan,nan,nan,nan,504,0
1721.9494018554688,nan,nan,nan,nan,505,0
1721.9702758789062,nan,nan,nan,nan,506,0
1721.9910888671875,nan,nan,nan,nan,507,0
1722.0119018554688,nan,nan,nan,nan,508,0
1722.0327758789062,nan,nan,nan,nan,509,0
1722.0535888671875,nan,nan,nan,nan,510,0
1722.0744018554688,nan,nan,nan,nan,511,0
1722.0952758789062,nan,nan,nan,nan,512,0
1722.1160888671875,nan,nan,nan,nan,513,0
1722.1369018554688,nan,nan,nan,nan,514,0
1722.1577758789062,nan,nan,nan,nan,515,0
1722.1785888671875,nan,nan,nan,nan,516,0
1722.1994018554688,nan,nan,nan,nan,517,0
1722.2202758789062,nan,nan,nan,nan,518,0
1722.2410888671875,nan,nan,nan,nan,519,0
1722.2619018554688,nan,nan,nan,nan,520,0
1722.2827758789062,nan,nan,nan,nan,521,0
1722.3035888671875,nan,nan,nan,nan,522,0
1722.3244018554688,nan,nan,nan,nan,523,0
1722.3452758789062,nan,nan,nan,nan,524,0
1722.3660888671875,nan,nan,nan,nan,525,0
1722.3869018554688,nan,nan,nan,nan,526,0
1722.4077758789062,nan,nan,nan,nan,527,0
1722.4285888671875,nan,nan,nan,nan,528,0
1722.4494018554688,nan,nan,nan,nan,529,0
1722.4702758789062,nan,nan,nan,nan,530,0
1722.4910888671875,nan,nan,nan,nan,531,0
1722.5119018554688,nan,nan,nan,nan,532,0
1722.5327758789062,nan,nan,nan,nan,533,0
1722.5535888671875,nan,nan,nan,nan,534,0
1722.5744018554688,nan,nan,nan,nan,535,0
1722.5952758789062,nan,nan,nan,nan,536,0
1722.6160888671875,nan,nan,nan,nan,537,0
1722.6369018554688,nan,nan,nan,nan,538,0
1722.6577758789062,nan,nan,nan,nan,539,0
1722.6785888671875,nan,nan,nan,nan,540,0
1722.6994018554688,nan,nan,nan,nan,541,0
1722.7202758789062,nan,nan,nan,nan,542,0
1722.7410888671875,nan,nan,nan,nan,543,0
1722.7619018554688,nan,nan,nan,nan,544,0
1722.7827758789062,nan,nan,nan,nan,545,0
1722.8035888671875,nan,nan,nan,nan,546,0
1722.8244018554688,nan,nan,nan,nan,547,0
1722.8452758789062,nan,nan,nan,nan,548,0
1722.8660888671875,nan,nan,nan,nan,549,0
1722.8869018554688,nan,nan,nan,nan,550,0
1722.9077758789062,nan,nan,nan,nan,551,0
1722.9285888671875,nan,nan,nan,nan,552,0
1722.9494018554688,nan,nan,nan,nan,553,0
1722.9702758789062,nan,nan,nan,nan,554,0
1722.9910888671875,nan,nan,nan,nan,555,0
1723.0119018554688,nan,nan,nan,nan,556,0
1723.0327758789062,nan,nan,nan,nan,557,0
1723.0535888671875,nan,nan,nan,nan,558,0
1723.0744018554688,nan,nan,nan,nan,559,0
1723.0952758789062,nan,nan,nan,nan,560,0
