time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.69815359115,64352.265625,12.034204483032227,1641.9881571799021,2021.0619677125053,0,0
2447.7050987550783,64340.1171875,12.033195495605469,1641.9885733668184,2021.0621474728114,1,0
2447.718989082743,64252.21875,12.024894714355469,1641.987114668584,2021.060807193064,2,0
2447.7259342464968,64236.09375,12.023305892944336,1641.9881668515316,2021.0632946302824,3,0
2447.732879410177,64095.046875,12.010050773620605,1641.9864702883876,2021.0607231435833,4,0
2447.739824573784,64189.296875,12.018622398376465,1641.9888530460441,2021.0638816631838,5,0
2447.746769737319,64119.2734375,12.012065887451172,1641.9870429918997,2021.0622655812222,6,0
2447.753714900796,64253.6171875,12.024675369262695,1641.98721731893,2021.0617399199803,7,0
2447.760660064185,64277.87890625,12.026983261108398,1641.9882683292153,2021.061707113104,8,0
2447.7676052275147,64216.69921875,12.021414756774902,1641.9879904239642,2021.062405467632,9,0
2447.7745503907454,64277.3125,12.02694320678711,1641.9882223279112,2021.062854451707,10,0
2447.781495553915,64055.5,12.005926132202148,1641.9879959291893,2021.0626626702137,11,0
2447.788440716985,64280.10546875,12.02706527709961,1641.9881378843218,2021.0632928594316,12,0
2447.7953858799815,64181.375,12.01820182800293,1641.9875991620306,2021.0616724578513,13,0
2447.8023310428907,64205.140625,12.020732879638672,1641.9876092506465,2021.0626193227324,14,0
2447.809276205712,64245.625,12.024089813232422,1641.988492863084,2021.062138396462,15,0
2447.816221368431,64218.87890625,12.021588325500488,1641.9885028135284,2021.062282850953,16,0
2447.8231665310786,64266.8203125,12.02625560760498,1641.9882300845852,2021.0623613036373,17,0
2447.8301116936227,64223.6875,12.022163391113281,1641.9874669763833,2021.0626942520964,18,0
2447.8370568560667,64242.296875,12.023835182189941,1641.9893942552574,2021.0631930320806,19,0
2447.844002018423,64277.81640625,12.026863098144531,1641.9880696258629,2021.0619386815813,20,0
2447.8509471806783,64291.93359375,12.02830696105957,1641.9882206697537,2021.061735903458,21,0
2447.85789234283,64257.8515625,12.025477409362793,1641.9883193080125,2021.062595661036,22,0
2447.8648375048942,64252.26953125,12.025150299072266,1641.9884421868974,2021.0632958171286,23,0
2447.871782666843,64285.78515625,12.027913093566895,1641.9879333835283,2021.0617878594005,24,0
2447.8787278287036,64284.0,12.027379035949707,1641.9884806064447,2021.0614562612295,25,0
2447.885672990449,64272.87890625,12.02645492553711,1641.9874909117054,2021.0631672105817,26,0
2447.892618152093,64285.18359375,12.027592658996582,1641.9886432569422,2021.0625830687195,27,0
2447.8995633136337,64291.34765625,12.028368949890137,1641.9880407094533,2021.0621891250069,28,0
2447.9065084750728,64292.09375,12.028403282165527,1641.989615000836,2021.0626714510847,29,0
2447.9134536363945,64274.06640625,12.026308059692383,1641.9888174258779,2021.0622524220469,30,0
2447.9203987976007,64302.21875,12.029380798339844,1641.989307055161,2021.063408915954,31,0
2447.927343958707,64217.00390625,12.02168083190918,1641.988376120993,2021.0622909196497,32,0
2447.9342891197093,64285.75390625,12.02799129486084,1641.9884855995444,2021.0624669102851,33,0
2447.9412342805817,64302.5859375,12.029265403747559,1641.9887783053534,2021.0622928722855,34,0
2447.9481794413514,64291.359375,12.028314590454102,1641.9884545305465,2021.0620073620532,35,0
2447.9551246020183,64322.12109375,12.03123950958252,1641.9890307195906,2021.0616396034777,36,0
