time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.409408871174,9530.83203125,2.7068898677825928,1683.5620480462667,974.4717650400038,0,0
1517.4302426576996,9129.6376953125,2.650404930114746,1683.5652565252312,974.4686973492389,1,0
1517.451076446786,8814.2587890625,2.6056294441223145,1683.5680306102472,974.4669420475811,2,0
1517.471910238667,8569.1806640625,2.569092273712158,1683.570568700333,974.466415374364,3,0
1517.4927440331085,8364.85546875,2.5386362075805664,1683.5719919954347,974.4648302421357,4,0
1517.5135778296449,8181.2998046875,2.511218309402466,1683.5735761134,974.464440673764,5,0
1517.5344116285105,8028.330078125,2.4879212379455566,1683.5755867740095,974.4638747550483,6,0
1517.5552454294716,7897.642578125,2.4678146839141846,1683.5759777875764,974.4626278998653,7,0
1517.576079232295,7779.4765625,2.4505341053009033,1683.577705916032,974.4626528366656,8,0
1517.5969130369815,7683.17578125,2.43485164642334,1683.5784580522427,974.4617006364861,9,0
1517.617746843297,7608.1201171875,2.4233169555664062,1683.5792655584244,974.4618769265722,10,0
1517.6385806510107,7537.4619140625,2.4124996662139893,1683.5800401309293,974.4615287980181,11,0
1517.659414460353,7467.146484375,2.4011480808258057,1683.5805655614085,974.4615734379688,12,0
1517.6802482708604,7404.9453125,2.3911116123199463,1683.5810785299204,974.4615008326889,13,0
1517.7010820827645,7335.20068359375,2.380251169204712,1683.581884705406,974.4611635979679,14,0
1517.7219158958314,7278.228515625,2.3713176250457764,1683.5820096717978,974.4611421034963,15,0
1517.7427497100634,7212.64697265625,2.3606557846069336,1683.582763339352,974.46160684686,16,0
1517.7635835252277,7160.58935546875,2.3521995544433594,1683.5833457837077,974.4614516293238,17,0
1517.7844173413225,7105.21875,2.3432133197784424,1683.5838637773677,974.4612641332625,18,0
1517.8052511583478,7054.68212890625,2.335456609725952,1683.5841763514632,974.4606163356021,19,0
1517.8260849763055,7011.1748046875,2.3280067443847656,1683.5852278164198,974.4620245957799,20,0
1517.8469187947294,6976.2734375,2.3223626613616943,1683.5856601141368,974.4613014830961,21,0
1517.8677526138515,6943.53564453125,2.3170523643493652,1683.58540138327,974.4614701588799,22,0
1517.8885864339036,6915.19677734375,2.3130505084991455,1683.5861350217758,974.4621599154319,23,0
1517.9094202541896,6890.8896484375,2.3085644245147705,1683.5863212134284,974.4620648958919,24,0
1517.9302540751735,6874.5908203125,2.305326223373413,1683.5867512746852,974.4628052969346,25,0
1517.9510878966234,6856.78369140625,2.303237199783325,1683.5863370544382,974.4630548606311,26,0
1517.9719217185395,6838.4208984375,2.3001210689544678,1683.5866712457175,974.4627416782731,27,0
1517.992755540688,6824.8896484375,2.298269033432007,1683.5871208354301,974.463198612987,28,0
1518.0135893635345,6808.7919921875,2.2955284118652344,1683.587150090868,974.4643103478197,29,0
1518.034423186381,6796.6787109375,2.2928237915039062,1683.587187611309,974.4637014122103,30,0
