time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,24951.244140625,4.37099027633667,1516.6123484613,161.52749385383385,0,0
1738.70166015625,24943.11328125,4.3694939613342285,1516.6127310472252,161.52777546783406,1,0
1738.7224731445312,24934.970703125,4.3693318367004395,1516.6130214099878,161.52731254853936,2,0
1738.7433471679688,24936.55078125,4.368987560272217,1516.6127354745802,161.52739266626222,3,0
1738.76416015625,24928.91796875,4.3704094886779785,1516.6131666082454,161.52731491006537,4,0
1738.7849731445312,24922.234375,4.368178367614746,1516.6130496237358,161.52704343840182,5,0
1738.8058471679688,24926.7578125,4.368533134460449,1516.6133525367286,161.5273368462292,6,0
1738.82666015625,24899.853515625,4.366574287414551,1516.6132146547989,161.52688045275116,7,0
1738.8474731445312,24885.345703125,4.3650288581848145,1516.6130585646029,161.52764673408052,8,0
1738.8683471679688,24859.20703125,4.363213062286377,1516.6128933028617,161.5272519715328,9,0
1738.88916015625,24813.615234375,4.358709812164307,1516.6119414421785,161.5278877382007,10,0
1738.9099731445312,24809.1328125,4.358285903930664,1516.61224289647,161.5271041977044,11,0
1738.9308471679688,24795.841796875,4.357095718383789,1516.6115773688114,161.5274782243211,12,0
1738.95166015625,24772.171875,4.355787754058838,1516.6110494686263,161.52751658236718,13,0
1738.9724731445312,24804.447265625,4.35782527923584,1516.6124724475678,161.5273382175276,14,0
1738.9933471679688,24805.32421875,4.358172416687012,1516.6132872494768,161.527276288026,15,0
1739.01416015625,24815.42578125,4.358833312988281,1516.6129144249205,161.5274918779256,16,0
1739.0349731445312,24801.919921875,4.357564449310303,1516.612651033584,161.52727365328872,17,0
1739.0558471679688,24885.76953125,4.364863395690918,1516.6139436804763,161.52775912266,18,0
1739.07666015625,24895.609375,4.3658318519592285,1516.6137268925745,161.5277621744296,19,0
1739.0974731445312,24907.818359375,4.366901874542236,1516.6137963944084,161.52794718933555,20,0
1739.1183471679688,24853.34375,4.362807750701904,1516.6128893268574,161.52798492830442,21,0
1739.13916015625,24750.580078125,4.353491306304932,1516.6116657461548,161.52754693959588,22,0
1739.1599731445312,24746.015625,4.352750778198242,1516.6116214849928,161.5279259366249,23,0
1739.1808471679688,24805.6640625,4.358090400695801,1516.6128854769497,161.52846966654857,24,0
1739.20166015625,24833.640625,4.360583305358887,1516.613060530763,161.52822618700816,25,0
1739.2224731445312,24831.03515625,4.359971046447754,1516.6129069987862,161.5285162256784,26,0
1739.2433471679688,24851.45703125,4.361684799194336,1516.612657386317,161.5287889464479,27,0
1739.26416015625,24891.71484375,4.36545991897583,1516.6137535919254,161.52833585911728,28,0
1739.2849731445312,24891.62890625,4.365889072418213,1516.6138897489539,161.5284136570449,29,0
1739.3058471679688,24908.1015625,4.366888046264648,1516.6136368234231,161.52851442662512,30,0
1739.32666015625,24873.755859375,4.3638129234313965,1516.6134446658489,161.52878853943935,31,0
1739.3474731445312,24860.90625,4.363745212554932,1516.6126592885855,161.5280825332569,32,0
1739.3683471679688,24880.0703125,4.364219665527344,1516.613568226043,161.52871927565644,33,0
1739.38916015625,24859.67578125,4.362403869628906,1516.6133149591055,161.52932008050814,34,0
1739.4099731445312,24888.24609375,4.365753173828125,1516.6127254629328,161.52935858119523,35,0
1739.4308471679688,24883.00390625,4.366227626800537,1516.6139538918774,161.52899799122423,36,0
1739.45166015625,24888.458984375,4.365002632141113,1516.613391733477,161.52932195684636,37,0
1739.4724731445312,24874.96484375,4.363683700561523,1516.6134050754783,161.52945214589656,38,0
1739.4933471679688,24879.09765625,4.364152431488037,1516.613700020207,161.5293701029777,39,0
1739.51416015625,24873.34765625,4.36353063583374,1516.6135665889867,161.52899943337945,40,0
1739.5349731445312,24862.3046875,4.362631320953369,1516.613396205664,161.52955343886248,41,0
1739.5558471679688,24868.0546875,4.363852500915527,1516.6139089832243,161.53007551024768,42,0
1739.57666015625,24915.828125,4.367197036743164,1516.6132761522701,161.52955946442805,43,0
1739.5974731445312,24901.603515625,4.366262912750244,1516.613763185588,161.529865005399,44,0
1739.6183471679688,24899.697265625,4.366523742675781,1516.6137820725262,161.52967848740002,45,0
1739.63916015625,24879.45703125,4.364416599273682,1516.6134295817913,161.52971962781166,46,0
1739.6599731445312,24900.4296875,4.366045951843262,1516.6137516060057,161.53011547162058,47,0
1739.6808471679688,24887.341796875,4.365909576416016,1516.6133648631776,161.52932009471746,48,0
1739.70166015625,24884.203125,4.365632057189941,1516.6132818558335,161.52942704457962,49,0
1739.7224731445312,24879.94921875,4.364422798156738,1516.6136587616754,161.53036416906372,50,0
1739.7433471679688,24923.32421875,4.367823600769043,1516.6128999199263,161.5301109253678,51,0
1739.76416015625,24896.5859375,4.365904808044434,1516.6136866783002,161.5301519716088,52,0
1739.7849731445312,24880.3125,4.365981578826904,1516.6132765890136,161.53002950845925,53,0
1739.8058471679688,24920.85546875,4.36844539642334,1516.6134643204057,161.53004968149952,54,0
1739.82666015625,24892.3984375,4.3652729988098145,1516.6128730587934,161.5295278906682,55,0
1739.8474731445312,24918.99609375,4.367900848388672,1516.6135320216458,161.53026719152354,56,0
1739.8683471679688,24900.5234375,4.366576194763184,1516.6129455306066,161.53015691029336,57,0
1739.88916015625,24928.44140625,4.3684234619140625,1516.613078591675,161.53056034530715,58,0
1739.9099731445312,24915.96484375,4.367772102355957,1516.6135477151556,161.53048256193043,59,0
1739.9308471679688,24903.240234375,4.36633825302124,1516.613438190735,161.53035286808105,60,0
1739.95166015625,24932.0,4.368760585784912,1516.613421651423,161.5303420616577,61,0
1739.9724731445312,24888.609375,4.365015029907227,1516.6135446820551,161.52991781428,62,0
1739.9933471679688,24908.01171875,4.367816925048828,1516.6132178189716,161.53029365394636,63,0
1740.01416015625,24898.15234375,4.365718841552734,1516.6123029805644,161.53051556756142,64,0
1740.0349731445312,24921.12890625,4.367765426635742,1516.6138295049273,161.5303850005541,65,0
1740.0558471679688,24918.5,4.367487907409668,1516.6139667660323,161.53040991758132,66,0
1740.07666015625,24919.6484375,4.367483139038086,1516.613591320071,161.5304624786227,67,0
1740.0974731445312,24936.87890625,4.369259357452393,1516.6131760056367,161.53063475030157,68,0
1740.1183471679688,24931.6875,4.368612766265869,1516.6134430691238,161.53051145849784,69,0
1740.13916015625,24921.05859375,4.367856502532959,1516.6135684734813,161.53038193179054,70,0
1740.1599731445312,24901.8203125,4.366063117980957,1516.6122945172494,161.53006788691715,71,0
1740.1808471679688,24897.5,4.365825176239014,1516.6139514391818,161.53032042703208,72,0
1740.20166015625,24911.30078125,4.367164611816406,1516.6134044844732,161.530241240288,73,0
1740.2224731445312,24920.91796875,4.367985725402832,1516.6133154799832,161.53050168070718,74,0
1740.2433471679688,24911.634765625,4.368180274963379,1516.6132085464271,161.5302832895993,75,0
1740.26416015625,24906.96875,4.366557598114014,1516.612950532011,161.53100624135064,76,0
1740.2849731445312,24905.353515625,4.366476058959961,1516.6140327274954,161.52958258143076,77,0
1740.3058471679688,24914.87109375,4.367379665374756,1516.6133448828173,161.53013256703647,78,0
1740.32666015625,24890.478515625,4.365187168121338,1516.6131516977698,161.53071002458034,79,0
1740.3474731445312,24881.470703125,4.36457633972168,1516.613390965431,161.5305616166272,80,0
1740.3683471679688,24917.40234375,4.367319107055664,1516.6134275273541,161.5302410267987,81,0
1740.38916015625,24922.03515625,4.367819786071777,1516.6137975641536,161.53027317927894,82,0
1740.4099731445312,24915.47265625,4.367480754852295,1516.6136458096366,161.53055328398628,83,0
1740.4308471679688,24909.607421875,4.366696357727051,1516.6133085768943,161.52974663703975,84,0
1740.45166015625,24909.4921875,4.367109775543213,1516.6134719758877,161.53034181952475,85,0
1740.4724731445312,24947.2265625,4.369856357574463,1516.613717922521,161.5305586284485,86,0
1740.4933471679688,24914.904296875,4.3681464195251465,1516.6133863186342,161.5303689370483,87,0
1740.51416015625,24882.546875,4.364640712738037,1516.6139871469586,161.5301790113301,88,0
1740.5349731445312,24922.658203125,4.367966175079346,1516.6138713626633,161.53050035418167,89,0
1740.5558471679688,24921.41796875,4.3681769371032715,1516.6134968501774,161.5305364338186,90,0
1740.57666015625,24927.0625,4.369166374206543,1516.6132054526895,161.5298347185727,91,0
1740.5974731445312,24908.09765625,4.366744041442871,1516.613814898142,161.5301899067086,92,0
1740.6183471679688,24932.5390625,4.368852138519287,1516.613959348116,161.53038807453865,93,0
1740.63916015625,24896.80078125,4.365665912628174,1516.6136686542463,161.5300138768143,94,0
1740.6599731445312,24918.12109375,4.367716312408447,1516.6133726020487,161.53038827635322,95,0
1740.6808471679688,24929.19140625,4.369036674499512,1516.6139772759502,161.52975979778978,96,0
1740.70166015625,24931.640625,4.369195938110352,1516.613543772033,161.5295937524481,97,0
1740.7224731445312,24907.09765625,4.367024898529053,1516.6138355822895,161.5301481074123,98,0
1740.7433471679688,24917.58203125,4.367462158203125,1516.6135900408237,161.53027568933896,99,0
1740.76416015625,24918.8515625,4.367505073547363,1516.6133429039824,161.53023244904634,100,0
1740.7849731445312,24944.494140625,4.370001792907715,1516.6140031136317,161.5302908073793,101,0
1740.8058471679688,24918.84375,4.367466449737549,1516.614105336323,161.5303933911084,102,0
1740.82666015625,24906.5625,4.366698741912842,1516.6144334175544,161.52950607975433,103,0
