time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1493.5996290791645,12129.17578125,3.0255680084228516,1288.702598446685,1358.0151555206985,93,0
1493.620463069713,12128.546875,3.025481700897217,1288.702623344637,1358.0151437659345,94,0
1493.6412970597955,12130.826171875,3.025878667831421,1288.7023333705793,1358.0151426060497,95,0
1493.6621310484811,12127.2529296875,3.025395393371582,1288.702262705778,1358.0153156847387,96,0
1493.68296503577,12125.978515625,3.0250675678253174,1288.7021812209582,1358.015094293695,97,0
1493.703799022593,12126.6103515625,3.025160551071167,1288.7023623392802,1358.0143268011118,98,0
1493.724633008019,12131.478515625,3.025967836380005,1288.7024565502775,1358.0143492615978,99,0
1493.7454669925141,12131.2080078125,3.026226282119751,1288.7021731262432,1358.0141390337599,100,0
1493.7663009756116,12130.3984375,3.0255584716796875,1288.7023876007847,1358.0134684768652,101,0
1493.787134958244,12130.986328125,3.0260238647460938,1288.7017325531128,1358.0134749938215,102,0
1493.807968939479,12128.9892578125,3.0255813598632812,1288.7017872965444,1358.013309314107,103,0
1493.828802919317,12123.625,3.024766206741333,1288.7018466152572,1358.0131957769938,104,0
1493.8496368986894,12137.283203125,3.0264768600463867,1288.7015202181617,1358.0136860387406,105,0
1493.870470876665,12132.017578125,3.0258233547210693,1288.7018211652792,1358.0133465863748,106,0
1493.891304853709,12129.8310546875,3.0255494117736816,1288.701563505987,1358.0134605125118,107,0
1493.912138829356,12135.544921875,3.026573419570923,1288.7015909991455,1358.0127827629049,108,0
1493.932972804538,12138.0654296875,3.0265965461730957,1288.701377297289,1358.0127434614794,109,0
1493.9538067783226,12139.98046875,3.0271918773651123,1288.7011385136277,1358.0125605877965,110,0
1493.97464075071,12132.5625,3.0261728763580322,1288.701267276998,1358.012287580137,111,0
1493.995474722632,12137.49609375,3.026531457901001,1288.7012425117446,1358.0125774602384,112,0
1494.016308693157,12131.71484375,3.025763750076294,1288.700916035868,1358.0129460863168,113,0
1494.0371426627505,12135.5625,3.026350498199463,1288.7012944325402,1358.0119405737157,114,0
1494.0579766314124,12133.990234375,3.0262231826782227,1288.700941859636,1358.0124852859583,115,0
1494.078810598678,12138.1962890625,3.026719808578491,1288.700912919919,1358.0119643364144,116,0
1494.099644565013,12137.654296875,3.026479721069336,1288.70060707221,1358.0114781293412,117,0
1494.120478530416,12140.65234375,3.027067184448242,1288.7008921935344,1358.0121134450067,118,0
1494.141312494887,12138.31640625,3.026825428009033,1288.7008320979794,1358.011309683566,119,0
1494.162146457962,12140.7509765625,3.0270755290985107,1288.700533804387,1358.0117460120869,120,0
1494.182980420105,12143.568359375,3.0272326469421387,1288.7002683611775,1358.011050671113,121,0
1494.2038143813165,12146.732421875,3.027855396270752,1288.700520607635,1358.0111518968015,122,0
1494.224648341597,12147.0673828125,3.0277063846588135,1288.7006991624537,1358.010650929924,123,0
1494.24548230048,12145.060546875,3.027437686920166,1288.6998505593435,1358.0104532875778,124,0
1494.266316258432,12144.2412109375,3.0273144245147705,1288.7001043085381,1358.010387068588,125,0
1494.287150215453,12143.2333984375,3.027316093444824,1288.7001321747878,1358.0104845455903,126,0
1494.3079841715426,12144.6484375,3.0275890827178955,1288.699862738539,1358.0102924686316,127,0
1494.328818126235,12145.8232421875,3.0275676250457764,1288.7001398733473,1358.0099332519144,128,0
1494.349652079996,12145.1337890625,3.0274910926818848,1288.6998417153957,1358.0098313361664,129,0
1494.370486032826,12149.3662109375,3.0280747413635254,1288.6997220409437,1358.0099905897466,130,0
1494.391319984724,12151.8916015625,3.0286571979522705,1288.699423011721,1358.0089349997513,131,0
1494.412153935226,12146.828125,3.027653694152832,1288.6997228611958,1358.0094435088747,132,0
1494.432987884796,12146.8154296875,3.0278289318084717,1288.6995124911775,1358.00909114553,133,0
1494.453821833435,12151.611328125,3.0283923149108887,1288.6996464549052,1358.0090214825307,134,0
1494.4746557811432,12156.734375,3.0290141105651855,1288.6993397836975,1358.0086503823434,135,0
1494.4954897274536,12154.2236328125,3.0286312103271484,1288.699364581178,1358.009017369139,136,0
1494.516323672833,12152.8564453125,3.0284528732299805,1288.6992929521216,1358.0088999931697,137,0
1494.5371576172806,12155.5166015625,3.028809070587158,1288.6993287834123,1358.0087457728612,138,0
1494.5579915607968,12154.916015625,3.0288617610931396,1288.6989767976627,1358.0084474394844,139,0
1494.578825502917,12158.7041015625,3.0291988849639893,1288.6991067456418,1358.0087283451694,140,0
1494.5996594441049,12152.3974609375,3.028465986251831,1288.6989222966308,1358.00784486548,141,0
1494.620493384362,12157.5849609375,3.029054880142212,1288.6991770545442,1358.0082834131244,142,0
1494.6413273236876,12155.6953125,3.0293102264404297,1288.6989053645764,1358.007995469467,143,0
1494.662161262082,12156.55078125,3.028886556625366,1288.698813224255,1358.007496209525,144,0
1494.682995199079,12145.15234375,3.027505874633789,1288.6990725526582,1358.0081323940815,145,0
1494.703829135145,12054.568359375,3.016955852508545,1288.6988378976203,1358.007312071012,146,0
1494.72466307028,12035.5498046875,3.014401912689209,1288.6986757188158,1358.0072852616065,147,0
1494.7454970040176,12054.298828125,3.0163705348968506,1288.698682331543,1358.0069069536996,148,0
1494.7663309372895,12135.5263671875,3.026324987411499,1288.6988054788776,1358.007136875533,149,0
1494.7871648691644,12151.857421875,3.0283150672912598,1288.6985358201414,1358.0061545325023,150,0
1494.828832729655,12144.7451171875,3.027588129043579,1288.6991517679128,1358.0061553274352,151,0
1494.8496666587362,12150.849609375,3.0282299518585205,1288.6986060243667,1358.0059396918377,152,0
1494.87050058642,12146.2587890625,3.027697801589966,1288.6987046471115,1358.005789930051,153,0
1494.891334513173,12147.2412109375,3.0280261039733887,1288.6988402495422,1358.0057794979812,154,0
1494.912168438995,12146.5009765625,3.027650833129883,1288.6985585101709,1358.005147650345,155,0
1494.9330023638859,12144.794921875,3.0275826454162598,1288.6984597974313,1358.0048050581083,156,0
1494.953836287379,12148.75390625,3.027827501296997,1288.698169939143,1358.00514645961,157,0
1494.974670209941,12154.0712890625,3.0284981727600098,1288.6982662541784,1358.0046782715876,158,0
1494.9955041315711,12163.447265625,3.0296876430511475,1288.698085394091,1358.0049124494094,159,0
1495.0163380522704,12154.16015625,3.0283689498901367,1288.6978726058303,1358.005077466523,160,0
1495.0371719715724,12162.1748046875,3.029630661010742,1288.6980018455015,1358.0047374183068,161,0
1495.0580058899436,12156.392578125,3.0288546085357666,1288.6977653740564,1358.0044289075256,162,0
1495.078839807383,12170.580078125,3.030518054962158,1288.698029702534,1358.0041831010744,163,0
1495.099673723891,12163.796875,3.0300674438476562,1288.6978399014495,1358.0038895809623,164,0
1495.120507639468,12156.7158203125,3.02897572517395,1288.6979594471677,1358.0041233507923,165,0
1495.141341553648,12167.11328125,3.030081033706665,1288.69757066187,1358.0040621485507,166,0
1495.1621754673624,12157.81640625,3.0288822650909424,1288.6976553531342,1358.004603098219,167,0
1495.1830093792141,12163.8125,3.0297772884368896,1288.6975261574098,1358.0041437558848,168,0
1495.2038432906,12166.7021484375,3.0302228927612305,1288.697039872449,1358.0032417048146,169,0
1495.2246772010544,12175.681640625,3.0312020778656006,1288.697481804872,1358.0036184076498,170,0
1495.245511110112,12164.0322265625,3.0298912525177,1288.6974914095404,1358.003252406537,171,0
1495.266345018238,12165.029296875,3.0298876762390137,1288.6969124363109,1358.0029516008683,172,0
1495.287178925433,12173.5478515625,3.0310287475585938,1288.6972938290814,1358.0029399792454,173,0
1495.308012831697,12167.7861328125,3.0302538871765137,1288.6970159584257,1358.0028606669298,174,0
1495.328846737029,12171.45703125,3.030817747116089,1288.6966875948565,1358.0031256839934,175,0
1495.3496806409648,12173.64453125,3.0309646129608154,1288.6971129718625,1358.0029475215895,176,0
1495.370514543969,12179.451171875,3.03155779838562,1288.6968415058245,1358.0022246111976,177,0
1495.3913484460415,12168.7255859375,3.0303170680999756,1288.6966055983676,1358.0022966569095,178,0
1495.412182347183,12180.990234375,3.0320005416870117,1288.6966180513566,1358.001947639861,179,0
1495.4330162469269,12166.48046875,3.030087947845459,1288.6964751146127,1358.0013299379475,180,0
1495.453850145741,12170.8310546875,3.0307066440582275,1288.6965721386084,1358.0018725129746,181,0
1495.4746840440885,12175.2568359375,3.031355142593384,1288.6965002422705,1358.0016828604184,182,0
1495.4955179405729,12171.01953125,3.0309743881225586,1288.6965136209028,1358.001820711244,183,0
1495.5163518365925,12178.4443359375,3.0316834449768066,1288.6962452048706,1358.0012830296503,184,0
1495.53718573168,12181.7548828125,3.0321543216705322,1288.6963716750452,1358.001451365255,185,0
1495.558019625371,12174.162109375,3.031151294708252,1288.6960984525372,1358.00112978711,186,0
1495.5788535181305,12183.8798828125,3.03231143951416,1288.6961199332206,1358.001389385052,187,0
1495.599687409959,12178.927734375,3.031663179397583,1288.6960093405442,1358.0007196367765,188,0
1495.6205213008554,12184.01171875,3.032219648361206,1288.6958609567578,1358.0003255789638,189,0
1495.641355190355,12175.796875,3.0312654972076416,1288.695646715163,1358.0004165959524,190,0
1495.662189078924,12178.84375,3.031672954559326,1288.6957200811537,1357.9996908260803,191,0
1495.683022966561,12177.4716796875,3.0314199924468994,1288.6959759095846,1358.000258310504,192,0
1495.703856853267,12183.0859375,3.0321247577667236,1288.6954745629025,1357.9994972287639,193,0
1495.7246907390415,12179.9296875,3.0317013263702393,1288.6957823982493,1358.0002944036232,194,0
1495.745524623419,12184.1259765625,3.032447576522827,1288.6953119834056,1357.9999239923793,195,0
1495.766358507331,12180.67578125,3.031917095184326,1288.6955667865147,1357.9994193513564,196,0
1495.787192389846,12175.0205078125,3.0311803817749023,1288.6954627959992,1357.999764296911,197,0
1495.8080262714295,12190.4833984375,3.0330026149749756,1288.6952884329999,1357.999362195392,198,0
1495.828860151616,12187.33984375,3.0325536727905273,1288.694949096286,1357.9993788379911,199,0
1495.849694031337,12181.7802734375,3.032028913497925,1288.6952739057906,1357.9988155699352,200,0
1495.8705279096612,12186.6337890625,3.032595157623291,1288.6947208607696,1357.9989418068014,201,0
1495.891361787054,12188.203125,3.0327236652374268,1288.6948139610536,1357.998185160792,202,0
1495.912195663515,12188.1689453125,3.032843589782715,1288.695004881543,1357.998843197509,203,0
1495.933029539045,12185.455078125,3.032503843307495,1288.6948939790059,1357.9977782229646,204,0
1495.9538634131782,12180.07421875,3.0319631099700928,1288.6950766416494,1357.9986798296413,205,0
1495.9746972868454,12185.890625,3.032539129257202,1288.6950209751255,1357.9973705161547,206,0
1495.9955311591161,12193.0390625,3.033378839492798,1288.6943445855377,1357.998283787809,207,0
1496.016365030455,12189.56640625,3.0329387187957764,1288.6944335499686,1357.9978216584032,208,0
1496.0371989008631,12185.404296875,3.0325450897216797,1288.6948096904323,1357.9975746179991,209,0
1496.0580327698735,12190.486328125,3.033109426498413,1288.6944623064317,1357.99775025078,210,0
1496.078866637953,12190.9794921875,3.0330326557159424,1288.6944842890607,1357.9969627561459,211,0
1496.099700505567,12185.9287109375,3.032557725906372,1288.6940849986188,1357.996741637203,212,0
1496.1205343717838,12186.041015625,3.0325307846069336,1288.6943967691325,1357.9973625648774,213,0
1496.1413682366035,12200.0537109375,3.034255027770996,1288.6944364898977,1357.9964062207957,214,0
1496.162202100958,12195.9599609375,3.033841371536255,1288.6943578548,1357.996444240068,215,0
1496.183035963915,12194.0302734375,3.033450126647949,1288.6939860829377,1357.996507149975,216,0
1496.2038698259405,12194.8681640625,3.0335683822631836,1288.6940810123206,1357.9963372304164,217,0
1496.224703687035,12198.4619140625,3.0340447425842285,1288.6942039211526,1357.9960518333871,218,0
1496.2455375471982,12194.4150390625,3.0334126949310303,1288.6937915874814,1357.9961699615787,219,0
1496.26637140643,12192.111328125,3.033634662628174,1288.6941004673552,1357.9963670396505,220,0
1496.2872052642651,12198.1669921875,3.0338408946990967,1288.6939279827438,1357.9956152159452,221,0
1496.3080391211686,12198.259765625,3.0340166091918945,1288.6939807968413,1357.9957484600134,222,0
1496.3288729771411,12205.2978515625,3.0348761081695557,1288.693567176539,1357.995260246955,223,0
1496.349706832182,12194.615234375,3.0335659980773926,1288.6934302617879,1357.9953231180498,224,0
1496.3705406862914,12203.55859375,3.034693956375122,1288.6935674360643,1357.9951159755926,225,0
1496.3913745390041,12198.6259765625,3.034026861190796,1288.6934759598068,1357.9944580040033,226,0
1496.4122083912512,12196.9482421875,3.034090518951416,1288.693378400559,1357.995027237498,227,0
1496.4330422421015,12198.69921875,3.034148931503296,1288.69345553501,1357.9941537145594,228,0
1496.4538760915545,12204.1357421875,3.034717321395874,1288.6932178512743,1357.9950527515127,229,0
1496.474709940542,12199.33984375,3.0345418453216553,1288.6930412414254,1357.994266207252,230,0
1496.495543788598,12204.6083984375,3.0347516536712646,1288.6930222310525,1357.9935404129012,231,0
1496.516377635257,12206.7001953125,3.0353050231933594,1288.6932229502065,1357.9939858568964,232,0
1496.537211480985,12201.1875,3.0344607830047607,1288.692969228229,1357.9945106021155,233,0
1496.558045325781,12204.083984375,3.0347087383270264,1288.692993646386,1357.9936536377343,234,0
1496.5788791691805,12202.8310546875,3.0345540046691895,1288.6929888936186,1357.9937351794006,235,0
1496.599713012114,12211.658203125,3.035546064376831,1288.6927612357813,1357.9938679992736,236,0
1496.620546853651,12213.927734375,3.035810947418213,1288.6928728145747,1357.993488648653,237,0
1496.641380694256,12211.0341796875,3.0355350971221924,1288.6926615124369,1357.9930909656105,238,0
1496.6622145339306,12211.330078125,3.0355112552642822,1288.6927526802162,1357.992861134023,239,0
1496.683048372673,12204.607421875,3.0347914695739746,1288.6925985823746,1357.9925349677433,240,0
1496.703882210019,12220.283203125,3.0365095138549805,1288.6927054389755,1357.9927408055814,241,0
1496.7247160468992,12210.0,3.035379409790039,1288.6927123923463,1357.992685188962,242,0
1496.745549882382,12208.287109375,3.0352988243103027,1288.6924131745327,1357.9925488165777,243,0
1496.766383716934,12207.2880859375,3.0350632667541504,1288.6922827343712,1357.9918042574384,244,0
1496.787217550089,12212.421875,3.03568172454834,1288.692549420176,1357.9924226061771,245,0
1496.808051382778,12212.533203125,3.0356764793395996,1288.6923740831533,1357.9920119803603,246,0
1496.82888521407,12214.86328125,3.0359835624694824,1288.6919376727892,1357.9919222027147,247,0
1496.849719044431,12215.5703125,3.036261558532715,1288.6922080366342,1357.9918596343487,248,0
1496.870552873861,12214.001953125,3.035855770111084,1288.6921181428556,1357.9911405990722,249,0
1496.891386702359,12213.7041015625,3.035914897918701,1288.6919542401342,1357.9910653540348,250,0
1496.9122205294605,12218.1962890625,3.036250591278076,1288.6919518431662,1357.990627617356,251,0
1496.933054356096,12217.2509765625,3.0363423824310303,1288.6924437460957,1357.9908962066957,252,0
1496.9538881813346,12220.4072265625,3.036669969558716,1288.6919333670937,1357.9908522487399,253,0
1496.974722005642,12216.779296875,3.036437511444092,1288.6919360175739,1357.9909022301151,254,0
1496.995555828552,12217.0400390625,3.0362963676452637,1288.691442412537,1357.9905019626308,255,0
1497.016389650997,12211.724609375,3.0354700088500977,1288.6920067072613,1357.9905917722754,256,0
1497.037223472044,12220.978515625,3.0371346473693848,1288.6915480948087,1357.989994556819,257,0
1497.058057292161,12216.697265625,3.0360512733459473,1288.6914248921134,1357.9898129565086,258,0
1497.0788911113455,12218.677734375,3.036355495452881,1288.69162381555,1357.9900617069266,259,0
1497.099724929599,12229.34765625,3.0379433631896973,1288.6917309351736,1357.9897371970458,260,0
1497.120558746456,12222.5576171875,3.03702449798584,1288.6912588240764,1357.989391917632,261,0
1497.141392562381,12222.447265625,3.0368740558624268,1288.691058276324,1357.9894992411982,262,0
1497.1622263773754,12227.951171875,3.0376837253570557,1288.6912083647528,1357.989065753674,263,0
1497.183060191438,12219.6025390625,3.0366392135620117,1288.6913553845707,1357.9894541305582,264,0
1497.2038940045695,12223.8564453125,3.0373640060424805,1288.6913715387807,1357.9890719773123,265,0
1497.224727816304,12228.041015625,3.037647008895874,1288.691106392965,1357.9886959057028,266,0
1497.2455616275724,12228.1826171875,3.0376522541046143,1288.6908259919871,1357.9887466439152,267,0
1497.2663954374445,12226.1845703125,3.0376291275024414,1288.6909484342686,1357.9887766598697,268,0
1497.2872292459194,12224.59375,3.0373406410217285,1288.6912180907086,1357.9882607594802,269,0
1497.3080630539284,12229.427734375,3.037868022918701,1288.6908853188877,1357.988063375364,270,0
1497.3288968605405,12233.30859375,3.0383172035217285,1288.6905920738782,1357.9880914148966,271,0
1497.349730666687,12235.3505859375,3.0386712551116943,1288.6907446377002,1357.9878714023762,272,0
1497.3705644714369,12230.4208984375,3.0380020141601562,1288.6906119322887,1357.98810525129,273,0
1497.39139827479,12236.73828125,3.03884220123291,1288.6907270267077,1357.9876845059862,274,0
1497.412232077677,12234.669921875,3.038477897644043,1288.6904146507643,1357.987544995124,275,0
1497.4330658791664,12234.0322265625,3.0383644104003906,1288.6907496470408,1357.9873623185404,276,0
1497.453899679725,12232.826171875,3.038160562515259,1288.690262003555,1357.9872163883056,277,0
1497.474733479352,12232.7529296875,3.038084030151367,1288.689924186947,1357.9867546744904,278,0
1497.495567278048,12212.0419921875,3.0356967449188232,1288.6903343515553,1357.987059571787,279,0
1497.516401075347,12132.3681640625,3.0259299278259277,1288.6900977035943,1357.9862437110341,280,0
1497.537234871715,12111.6796875,3.0234615802764893,1288.6900365938418,1357.986070100771,281,0
1497.558068667151,12135.921875,3.026456594467163,1288.690076991698,1357.986339730103,282,0
1497.578902461656,12219.0966796875,3.036587715148926,1288.6900177764298,1357.9865313374262,283,0
1497.5997362552296,12238.2890625,3.0388906002044678,1288.6901279008919,1357.9860076244365,284,0
1497.620570047406,12234.890625,3.038454532623291,1288.6898178700642,1357.9857922804258,285,0
1497.6414038386515,12240.96875,3.039210081100464,1288.690010640019,1357.9855859832728,286,0
1497.662237628966,12238.568359375,3.0389511585235596,1288.6900392497973,1357.9857265357803,287,0
1497.683071418348,12239.673828125,3.0391502380371094,1288.6898686061577,1357.9855928658294,288,0
1497.703905206334,12245.2392578125,3.039818048477173,1288.689798789788,1357.9852452124849,289,0
1497.724738993388,12244.27734375,3.039565086364746,1288.6896158939842,1357.984841416869,290,0
1497.745572779511,12244.17578125,3.0397086143493652,1288.6897480295158,1357.985199645702,291,0
1497.766406558184,12242.0595703125,3.0395233631134033,1288.6895793682113,1357.9848561655358,292,0
1497.787240341979,12245.27734375,3.0397465229034424,1288.689589902086,1357.984845301489,293,0
1497.808074125308,12249.8193359375,3.0404469966888428,1288.6891095531942,1357.9844097419725,294,0
1497.8289079072401,12242.19140625,3.0393760204315186,1288.6896898026675,1357.984532566159,295,0
1497.849741687775,12242.490234375,3.0394039154052734,1288.6894490583752,1357.984273208185,296,0
1497.8705754678444,12242.30078125,3.039290189743042,1288.689450793611,1357.984336117343,297,0
1497.891409246517,12244.818359375,3.0396728515625,1288.6893311316953,1357.983956617611,298,0
1497.9122430247235,12244.3681640625,3.0395407676696777,1288.689192867129,1357.9830093931498,299,0
1497.9539105769459,12244.10546875,3.0401082038879395,1288.689585037491,1357.9827239793478,300,0
1497.9747443518936,12244.28515625,3.039569854736328,1288.6895192276404,1357.9836318330267,301,0
1497.995578125444,12237.9404296875,3.038841485977173,1288.6898708418387,1357.983175386268,302,0
1498.0164118980624,12246.607421875,3.039945602416992,1288.6892854813268,1357.9829506752747,303,0
