time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2873849087164,1411.892822265625,1.0625454187393188,412.48314117327465,883.0,0,0
1468.308218363351,1414.283447265625,1.0634037256240845,412.48341449583586,883.0,1,0
1468.3290518165886,1413.724853515625,1.0631678104400635,412.4833863990659,883.0,2,0
1468.349885268894,1410.6724853515625,1.0621113777160645,412.4834578823248,883.0,3,0
1468.3707187198029,1417.47900390625,1.0642114877700806,412.4838299867344,882.9999619789479,4,0
1468.4123856183614,1414.37939453125,1.063489317893982,412.4849022094151,883.0,5,0
1468.4332190660116,1416.7763671875,1.064097285270691,412.4845181450793,883.0,6,0
1468.4540525122634,1417.0924072265625,1.0640944242477417,412.48408430106724,883.0,7,0
1468.4748859575839,1415.2071533203125,1.0636897087097168,412.48406961146867,883.0,8,0
1468.4957194015078,1415.054931640625,1.0638184547424316,412.4842913252353,882.9999619138157,9,0
1468.516552844502,1416.6883544921875,1.0639992952346802,412.4840232368915,883.0,10,0
1468.5373862860974,1416.079833984375,1.0638327598571777,412.484027405309,882.9999619413809,11,0
1468.5582197262952,1417.565185546875,1.0642282962799072,412.48390016132345,883.0,12,0
1468.579053166029,1416.5858154296875,1.064395546913147,412.484027250751,883.0,13,0
1468.5998866038994,1418.2138671875,1.0645073652267456,412.4836889852374,883.000038001351,14,0
1468.6207200413041,1416.646484375,1.064383625984192,412.48385641638276,882.9999619566041,15,0
1468.6415534768466,1418.362548828125,1.0645067691802979,412.4841138299573,883.0000379973675,16,0
1468.6623869119226,1419.3704833984375,1.0648633241653442,412.48360539421986,883.0,17,0
1468.6832203451359,1419.0086669921875,1.064927101135254,412.48347828413375,883.0,18,0
1468.7040537778848,1416.47900390625,1.0641354322433472,412.48340836050545,882.999961952106,19,0
1468.7248872092364,1416.007080078125,1.0638575553894043,412.48404037782984,882.9999619394255,20,0
1468.74572063919,1418.4677734375,1.0648146867752075,412.48452417055705,883.0000379945487,21,0
1468.7665540682128,1419.3680419921875,1.0651239156723022,412.4836672883844,883.0,22,0
1468.787387495839,1420.89990234375,1.0654661655426025,412.4838718808881,882.9999620704858,23,0
1468.8082209225336,1421.718994140625,1.0664722919464111,412.48393359092796,883.0000379076619,24,0
1468.8290543482972,1419.276611328125,1.0650033950805664,412.4844812128345,883.0000379728958,25,0
1468.849887772663,1416.7762451171875,1.0640074014663696,412.4845303354724,883.0,26,0
1468.8707211960968,1420.49072265625,1.0654834508895874,412.483648873474,883.0000379404399,27,0
1468.891554618136,1420.7998046875,1.0656309127807617,412.48326696561065,882.9999620678136,28,0
1468.9123880392426,1421.570556640625,1.0662215948104858,412.48408892666407,883.0000379116202,29,0
1468.933221458952,1418.73681640625,1.0648245811462402,412.48344087379667,883.0,30,0
1468.95405487773,1419.26318359375,1.0651171207427979,412.484473067114,883.0000379732551,31,0
1468.9748882951117,1422.134033203125,1.0661487579345703,412.4832095749727,882.9999621034011,32,0
1468.995721711562,1421.89697265625,1.0661488771438599,412.48435953084515,883.0,33,0
1469.0165551270811,1420.490478515625,1.0651212930679321,412.484291151291,883.0000379404465,34,0
1469.0373885412025,1420.3660888671875,1.0651429891586304,412.4843323172883,883.0,35,0
1469.0582219543921,1422.0439453125,1.065921425819397,412.4845149322917,882.9999621010004,36,0
1469.079055366186,1422.756103515625,1.0664191246032715,412.4836953285644,883.0,37,0
1469.0998887770488,1422.47802734375,1.0665796995162964,412.4840874491759,882.9999621125656,38,0
1469.12072218698,1421.165283203125,1.0654876232147217,412.48454096163726,883.0000379224314,39,0
1469.141555595514,1423.899169921875,1.066899299621582,412.48412386316113,883.0000378496203,40,0
1469.1623890026503,1425.956787109375,1.0674476623535156,412.483543635638,882.9999622049957,41,0
1469.183222408855,1423.273193359375,1.0677361488342285,412.4843134592752,883.0000378662671,42,0
1469.2040558141293,1424.399169921875,1.0669214725494385,412.48416795801546,882.9999621636658,43,0
1469.224889218473,1426.796875,1.0677587985992432,412.4837155382467,883.0,44,0
1469.245722621419,1421.953125,1.06594979763031,412.483076908549,883.0,45,0
1469.266556022967,1421.7777099609375,1.0658365488052368,412.48432482030233,883.0,46,0
1469.2873894240506,1421.4071044921875,1.0658800601959229,412.48367015004163,883.0,47,0
1469.308222823271,1422.876220703125,1.066145896911621,412.48410005248707,882.9999621231684,48,0
1469.3290562220259,1422.924072265625,1.0666042566299438,412.48366122213747,883.0,49,0
1469.349889619385,1424.7945556640625,1.0669194459915161,412.48350279564187,883.0,50,0
1469.370723015345,1425.41552734375,1.0672023296356201,412.4834547029358,883.000037809356,51,0
1469.3915564108402,1425.904296875,1.06741464138031,412.48464845670856,883.0,52,0
1469.4123898049384,1422.475341796875,1.066006064414978,412.4839712679691,883.000037887506,53,0
1469.43322319764,1426.16748046875,1.067474365234375,412.483745028316,883.0,54,0
1469.45405658941,1426.2047119140625,1.067463994026184,412.48412235270195,883.0,55,0
1469.4748899802485,1428.6868896484375,1.0685237646102905,412.48323168973366,883.0,56,0
1469.4957233696896,1429.546142578125,1.0686981678009033,412.4830782876244,882.9999622998927,57,0
1469.5165567581998,1429.396240234375,1.0686969757080078,412.4839497698216,882.9999622959391,58,0
1469.5373901457801,1427.67431640625,1.0680662393569946,412.4841428008086,883.0,59,0
1469.558223531962,1428.291259765625,1.0685166120529175,412.4834952799703,882.9999622667698,60,0
1469.5790569172132,1431.023193359375,1.06917405128479,412.4841864781042,883.0,61,0
1469.5998903010664,1432.574951171875,1.069780945777893,412.4837139881595,883.0,62,0
1469.6207236839887,1433.933837890625,1.0700397491455078,412.48287629484355,883.0,63,0
1469.6415570659797,1431.144287109375,1.0691663026809692,412.4830971839316,882.999962341992,64,0
1469.6623904465741,1431.242431640625,1.0693105459213257,412.4830422223507,882.9999623445743,65,0
1469.6832238262382,1432.843017578125,1.0700958967208862,412.48358012753613,883.0,66,0
1469.7040572049684,1433.3974609375,1.0703258514404297,412.48375386377836,883.0,67,0
1469.7248905823026,1432.1409912109375,1.0694409608840942,412.4833356759093,883.0,68,0
1469.7457239587065,1436.752197265625,1.0710505247116089,412.4838184334004,883.0,69,0
1469.7665573341783,1435.650634765625,1.0705828666687012,412.48327939732246,883.0000375398037,70,0
1469.787390708253,1435.77099609375,1.0705113410949707,412.4833837591342,883.0000375366567,71,0
1469.8082240813978,1436.5181884765625,1.070812702178955,412.483563502144,883.0,72,0
1469.8290574531434,1436.9583740234375,1.0709470510482788,412.4841732996714,883.0,73,0
1469.849890823958,1437.421630859375,1.0712367296218872,412.48395700580824,883.0,74,0
1469.8707241938423,1438.8504638671875,1.0722028017044067,412.4827281401652,883.0,75,0
1469.891557562795,1437.423095703125,1.0713673830032349,412.48272062788686,882.999962506486,76,0
1469.912390930351,1438.6475830078125,1.071637511253357,412.4839707193671,883.0,77,0
1469.933224296975,1439.693115234375,1.0724081993103027,412.48333571590763,882.9999625656035,78,0
1469.954057662202,1438.0238037109375,1.07276451587677,412.48333750838583,883.0,79,0
1469.974891026498,1441.8194580078125,1.0727565288543701,412.48291868396467,883.0,80,0
1469.995724389863,1444.684326171875,1.0740199089050293,412.4824498891157,882.9999626949348,81,0
1470.016557751831,1449.344970703125,1.075305700302124,412.48171145639776,883.0,82,0
1470.037391112867,1453.9462890625,1.0768531560897827,412.48476016747253,883.0000370674236,83,0
1470.0582244729726,1450.738037109375,1.07634437084198,412.4861634694625,883.0000371493968,84,0
1470.0790578321455,1443.4227294921875,1.074045181274414,412.4844720533664,883.0,85,0
1470.099891189922,1441.3193359375,1.072514295578003,412.48391374886427,882.9999626078402,86,0
1470.1207245463029,1442.0023193359375,1.072841763496399,412.483854534071,883.0,87,0
1470.1415579022164,1439.70751953125,1.0721408128738403,412.48377805347155,883.000037434022,88,0
1470.1623912567338,1442.5423583984375,1.072983980178833,412.4837644481945,883.0,89,0
1470.1832246103195,1442.854736328125,1.0731592178344727,412.48360658234196,883.0000373523693,90,0
1470.2040579625082,1440.7774658203125,1.0726079940795898,412.48293928864126,883.0,91,0
1470.224891313765,1444.0328369140625,1.0733928680419922,412.4827441390887,883.0,92,0
1470.245724664092,1444.198486328125,1.0744184255599976,412.4834198217308,883.0,93,0
1470.266558013022,1444.2666015625,1.0736929178237915,412.4834163776625,883.0,94,0
1470.2873913610201,1443.9654541015625,1.074129581451416,412.4836108653631,883.0,95,0
1470.3082247080856,1443.19384765625,1.073306679725647,412.4827807130114,883.0000373435926,96,0
1470.3290580542212,1442.705078125,1.0734620094299316,412.483432061557,883.000037356244,97,0
1470.349891398959,1443.8365478515625,1.0733259916305542,412.4833397855868,883.0,98,0
1470.370724742766,1444.1005859375,1.0739063024520874,412.4835980288201,882.9999626798552,99,0
1470.3915580851772,1442.589599609375,1.0738203525543213,412.4838896657842,883.0000373592344,100,0
1470.4123914271208,1444.78662109375,1.074172854423523,412.4833591901513,883.0000373024238,101,0
1470.4332247676675,1447.7822265625,1.0748493671417236,412.48314463831736,882.9999627747585,102,0
1470.4540581068181,1444.955322265625,1.0739377737045288,412.4833497281507,882.9999627019313,103,0
1470.474891445037,1446.253173828125,1.0743093490600586,412.4844683012897,883.0000372645978,104,0
1470.495724782325,1448.558349609375,1.0755298137664795,412.48317208229156,883.0,105,0
1470.5165581186816,1446.30224609375,1.0743809938430786,412.48340427011635,883.0,106,0
1470.537391453641,1446.7821044921875,1.0744959115982056,412.4828027903047,883.0,107,0
1470.5582247876687,1448.147216796875,1.0752060413360596,412.4836169297009,883.0,108,0
1470.579058120765,1446.98486328125,1.074615240097046,412.4836074812084,883.0000372457545,109,0
1470.5998914529305,1447.091552734375,1.07512366771698,412.4832284567965,883.0,110,0
1470.6207247836992,1449.051025390625,1.075191855430603,412.4838346351743,882.9999628073532,111,0
1470.6415581135366,1449.421142578125,1.076586127281189,412.4827500084641,883.0000371831494,112,0
1470.6623914419765,1447.9462890625,1.0748652219772339,412.48340030869423,882.9999627789764,113,0
1470.683224769486,1446.804443359375,1.0744587182998657,412.4834201131231,883.0,114,0
1470.704058096063,1449.561279296875,1.0758484601974487,412.48365990147545,883.0,115,0
1470.7248914217084,1451.34521484375,1.0760356187820435,412.48384664685074,883.0,116,0
1470.745724745958,1449.975341796875,1.0755822658538818,412.4834749765916,883.0000371689375,117,0
1470.766558069276,1448.77392578125,1.0751503705978394,412.4842402351261,883.0000371997604,118,0
1470.7873913916624,1451.56005859375,1.0771311521530151,412.48314183285424,883.0,119,0
1470.8082247126522,1451.288330078125,1.0760122537612915,412.4836185756964,882.9999628646893,120,0
1470.829058033176,1452.03369140625,1.0767184495925903,412.48347389588616,882.9999628837518,121,0
1470.8498913518365,1450.567138671875,1.0757962465286255,412.4834303006148,883.0,122,0
1470.870724670032,1450.4261474609375,1.0759066343307495,412.4832082704681,883.0,123,0
1470.891557986831,1452.107177734375,1.076295256614685,412.48362987280575,882.9999628856301,124,0
1470.912391302699,1452.975830078125,1.0770033597946167,412.4830286257544,882.9999629078187,125,0
1470.933224617635,1451.514404296875,1.076120376586914,412.4838918825183,883.0000371295268,126,0
1470.954057931174,1452.1676025390625,1.0764211416244507,412.4828292027417,883.0,127,0
1470.9748912437817,1452.35546875,1.0764936208724976,412.48342031936266,882.9999628919751,128,0
1470.995724555457,1453.7939453125,1.076703667640686,412.4834681279115,882.9999629286921,129,0
1471.0165578657366,1452.595703125,1.076486587524414,412.48253824645803,883.0,130,0
1471.037391175551,1453.69775390625,1.0770708322525024,412.48299825875085,883.000037073761,131,0
1471.0582244839675,1455.04541015625,1.0777355432510376,412.48294366014267,882.9999629605767,132,0
1471.079057790987,1454.061279296875,1.0770459175109863,412.48387828910637,883.0000370644922,133,0
1471.099891097542,1453.520263671875,1.0767014026641846,412.48325652850815,883.000037078288,134,0
1471.1207244026984,1452.936767578125,1.076471209526062,412.48301056806923,882.9999629068215,135,0
1471.1415577064581,1454.998779296875,1.0773694515228271,412.4832753883391,883.0,136,0
