time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281265500028,3980.7119140625,1.748777151107788,688.3876040662628,1538.4282369802484,0,0
1468.302098584521,3976.4140625,1.747905969619751,688.3878474374535,1538.4281830694565,1,0
1468.322931669129,3978.69091796875,1.7485430240631104,688.3875782841674,1538.4282007579686,2,0
1468.343764753678,3979.78857421875,1.7486519813537598,688.3883388378314,1538.427508941972,3,0
1468.364597838286,3978.31787109375,1.7483806610107422,688.3873114397561,1538.4273929607448,4,0
1468.4062640075608,3970.80029296875,1.7466399669647217,688.3882994316789,1538.4275202193157,5,0
1468.427097092286,3970.06005859375,1.7465991973876953,688.3880100693877,1538.4264235243213,6,0
1468.4479301769525,3967.698974609375,1.7460294961929321,688.3874871974892,1538.42676820787,7,0
1468.468763261676,3966.0263671875,1.7462354898452759,688.3876824086461,1538.426589738258,8,0
1468.48959634646,3971.69287109375,1.7469806671142578,688.3872887009104,1538.4260053630262,9,0
1468.510429431185,3971.509033203125,1.7474733591079712,688.3879873495916,1538.4262783973813,10,0
1468.5312625159675,3967.357177734375,1.7461107969284058,688.3872565236508,1538.4260608192035,11,0
1468.552095600807,3970.83203125,1.7467104196548462,688.386963504259,1538.425485402958,12,0
1468.572928685649,3971.7412109375,1.7470089197158813,688.3867857314972,1538.4254444023857,13,0
1468.59376177049,3972.111572265625,1.7471765279769897,688.3862170384841,1538.4251814054644,14,0
1468.614594855331,3964.547607421875,1.7457857131958008,688.3869875256077,1538.425462058835,15,0
1468.6354279402303,3968.009033203125,1.7462079524993896,688.3859109245606,1538.4245493822204,16,0
1468.656261025129,3966.963623046875,1.7460606098175049,688.3864379500787,1538.4247306227835,17,0
1468.677094110028,3964.428466796875,1.7452855110168457,688.3849727733182,1538.4240709263945,18,0
1468.6979271949858,3962.693115234375,1.74492609500885,688.3852381504229,1538.4245839076134,19,0
1468.7187602799436,3963.877685546875,1.7452287673950195,688.3852307794455,1538.424187408225,20,0
1468.7395933649004,3964.05615234375,1.745141625404358,688.3849487589099,1538.4241347141988,21,0
1468.760426449916,3964.016845703125,1.745174527168274,688.3844726267725,1538.4239910133967,22,0
1468.781259534932,3963.673095703125,1.7450859546661377,688.3842766229315,1538.42325021458,23,0
1468.8020926199474,3965.794677734375,1.7456624507904053,688.3839864915403,1538.4231563765957,24,0
1468.822925705022,3960.619384765625,1.7445390224456787,688.3842596733454,1538.4239205416955,25,0
1468.843758790037,3957.755859375,1.7441670894622803,688.3836643036985,1538.4231667103409,26,0
