time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,8498.2412109375,2.6182706356048584,1738.557813950244,122.5432695804819,0,0
1738.70166015625,8498.640625,2.6176366806030273,1738.5576640933384,122.5433162248604,1,0
1738.7224731445312,8494.3681640625,2.616717576980591,1738.5582068076355,122.54272903761029,2,0
1738.7433471679688,8495.8095703125,2.6183650493621826,1738.558145249456,122.54321061198713,3,0
1738.76416015625,8493.2783203125,2.616804599761963,1738.5584669609482,122.54318064537938,4,0
1738.7849731445312,8487.7685546875,2.616464853286743,1738.5587307534106,122.54237991825323,5,0
1738.8058471679688,8494.9296875,2.61728835105896,1738.5582979587548,122.54283644379781,6,0
1738.82666015625,8488.8291015625,2.616307020187378,1738.5584054285036,122.54222834904466,7,0
1738.8474731445312,8481.0859375,2.614625930786133,1738.5584023306917,122.54284759849352,8,0
1738.8683471679688,8470.962890625,2.6159470081329346,1738.55838835528,122.54258135501033,9,0
1738.88916015625,8449.32421875,2.613111972808838,1738.5571615899848,122.54258105365767,10,0
1738.9099731445312,8446.853515625,2.6101415157318115,1738.5579638249403,122.54236248577676,11,0
1738.9308471679688,8445.55859375,2.610980987548828,1738.557277600722,122.54233791984785,12,0
1738.95166015625,8436.0048828125,2.6088240146636963,1738.5567545012896,122.5422580378537,13,0
1738.9724731445312,8447.7236328125,2.611725091934204,1738.5580744379292,122.54254643592157,14,0
1738.9933471679688,8451.599609375,2.610380172729492,1738.5584473827184,122.54230536113378,15,0
1739.01416015625,8459.419921875,2.6126863956451416,1738.5584448087757,122.54262965968273,16,0
1739.0349731445312,8451.9990234375,2.610745668411255,1738.5580922314398,122.54260406047617,17,0
1739.0558471679688,8481.6796875,2.6165130138397217,1738.5588942850168,122.54312979549212,18,0
1739.07666015625,8482.3310546875,2.6154212951660156,1738.5589381166526,122.54338776883058,19,0
1739.0974731445312,8489.001953125,2.616158962249756,1738.5592566318,122.54345548261088,20,0
1739.1183471679688,8464.970703125,2.613403797149658,1738.5582724157343,122.54319034209225,21,0
1739.13916015625,8434.705078125,2.609200954437256,1738.5576023851881,122.54211261878646,22,0
1739.1599731445312,8423.9658203125,2.606630802154541,1738.5574628185418,122.54273709993844,23,0
1739.1808471679688,8451.5703125,2.611173152923584,1738.55801913314,122.54349090082187,24,0
1739.20166015625,8463.4169921875,2.612184762954712,1738.5581868667527,122.5436111520412,25,0
1739.2224731445312,8460.109375,2.6123294830322266,1738.5580642588286,122.54368119998357,26,0
1739.2433471679688,8462.064453125,2.6124768257141113,1738.5576079346079,122.543899739116,27,0
1739.26416015625,8485.9150390625,2.6155290603637695,1738.5589987723222,122.54380613118452,28,0
1739.2849731445312,8482.443359375,2.6150622367858887,1738.5586909778722,122.54434518471172,29,0
1739.3058471679688,8484.81640625,2.6151843070983887,1738.5587361966204,122.54422456382333,30,0
1739.32666015625,8469.50390625,2.6146605014801025,1738.559008382787,122.54411386578593,31,0
1739.3474731445312,8471.09375,2.613729476928711,1738.5585534302083,122.54357758173477,32,0
1739.3683471679688,8480.2578125,2.6153745651245117,1738.5586639131052,122.54439268641413,33,0
1739.38916015625,8472.083984375,2.6154661178588867,1738.5582929385273,122.54434406530916,34,0
1739.4099731445312,8476.8037109375,2.6156694889068604,1738.5580713457807,122.54490825549088,35,0
1739.4308471679688,8486.4228515625,2.6159098148345947,1738.5588620443477,122.54444324672095,36,0
1739.45166015625,8477.083984375,2.614274740219116,1738.5585984975119,122.5445223473579,37,0
1739.4724731445312,8474.37890625,2.615067720413208,1738.5584064339616,122.5450536134654,38,0
1739.4933471679688,8479.26171875,2.614668130874634,1738.5584675139162,122.54504632683786,39,0
1739.51416015625,8476.1005859375,2.6140966415405273,1738.5582135120958,122.54400342034768,40,0
1739.5349731445312,8472.35546875,2.6151976585388184,1738.5586652770753,122.54499070506422,41,0
1739.5558471679688,8477.8046875,2.6145856380462646,1738.5587845018565,122.54530084992153,42,0
1739.57666015625,8487.8583984375,2.615814685821533,1738.5582061468317,122.54491221203266,43,0
1739.5974731445312,8486.787109375,2.6154704093933105,1738.5587239240226,122.54544150086244,44,0
1739.6183471679688,8487.31640625,2.616957187652588,1738.5586896698567,122.5451123672364,45,0
1739.63916015625,8478.275390625,2.614447832107544,1738.5585442325364,122.54509957031725,46,0
1739.6599731445312,8488.3662109375,2.615849256515503,1738.5589660889266,122.54560659597632,47,0
1739.6808471679688,8490.623046875,2.616729497909546,1738.558676891718,122.54480727130274,48,0
1739.70166015625,8477.86328125,2.616356134414673,1738.5586006415836,122.5449868032924,49,0
1739.7224731445312,8487.34765625,2.615846633911133,1738.5586097165083,122.54569327344333,50,0
1739.7433471679688,8500.0439453125,2.619708299636841,1738.5581191417323,122.54549387669756,51,0
1739.76416015625,8493.703125,2.6175191402435303,1738.5586050678398,122.5456944379292,52,0
1739.7849731445312,8485.0458984375,2.615536689758301,1738.5586622581754,122.54514716953206,53,0
1739.8058471679688,8504.58203125,2.618025541305542,1738.558471194641,122.54586313019223,54,0
1739.82666015625,8496.7705078125,2.6172311305999756,1738.5582178195461,122.54497268206107,55,0
1739.8474731445312,8501.8134765625,2.6179893016815186,1738.5582322624873,122.54554772723696,56,0
1739.8683471679688,8503.001953125,2.6182944774627686,1738.558031578691,122.5455067052376,57,0
1739.88916015625,8507.66015625,2.6185295581817627,1738.5581346067493,122.54572126176731,58,0
1739.9099731445312,8507.708984375,2.6195719242095947,1738.5586639943049,122.5457913055416,59,0
