time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2551.5937960020183,25614.2578125,7.578990459442139,1422.4017243127835,1303.6397068511953,0,0
2551.6354664930022,26271.87890625,7.675716400146484,1422.4048860187365,1303.638034067513,1,0
2551.642411576167,26374.142578125,7.691115379333496,1422.4055527649336,1303.6378310876664,2,0
2551.649356659731,26468.4921875,7.704383373260498,1422.4057159223364,1303.6372033822202,3,0
2551.6563017436984,26549.892578125,7.71692419052124,1422.4078327618,1303.6358260299282,4,0
2551.663246828074,26630.853515625,7.728379249572754,1422.4050435526315,1303.6363833908433,5,0
2551.746587874146,27808.56640625,7.898618698120117,1422.412637925055,1303.631260558902,6,0
2551.767423145714,28300.1015625,7.968987464904785,1422.413826691628,1303.6287702941381,7,0
2551.8368740807273,30607.791015625,8.28748607635498,1422.4218485432089,1303.6207783436216,8,2048
2551.843819176748,32882.52734375,8.59177017211914,1422.427073717199,1303.612538930309,9,2048
2551.850764273221,38708.8984375,9.322835922241211,1422.4372799833654,1303.5959792861945,10,2048
2552.566111143302,79676.375,13.378907203674316,1422.470624060653,1303.538570997559,11,2048
2552.5730562721938,73118.140625,12.816760063171387,1422.467870356856,1303.5420022305511,12,2048
2552.580001401268,67199.890625,12.287083625793457,1422.4650972361376,1303.5458197476605,13,2048
2552.586946530524,62209.1328125,11.821992874145508,1422.4621014216286,1303.5495778227398,14,2048
2552.5938916599544,58318.5078125,11.446595191955566,1422.4598200895432,1303.5528474156401,15,2048
2552.6008367895593,55113.625,11.126479148864746,1422.4574341374864,1303.5563024697274,16,2048
2552.607781919338,52466.546875,10.85610294342041,1422.4549994691558,1303.558670476485,17,2048
2552.6147270492847,50147.828125,10.61314868927002,1422.4530739156824,1303.5616857861803,18,2048
2552.6216721794062,48052.20703125,10.3883638381958,1422.450679904222,1303.5646329899162,19,2048
2552.628617309694,46136.7109375,10.179243087768555,1422.4492271525235,1303.5677417564546,20,2048
2552.6355624401513,44311.4375,9.975519180297852,1422.4473170548517,1303.5705488971528,21,2048
2552.642507570775,42475.25,9.765413284301758,1422.445391210819,1303.573699778198,22,2048
