time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.5312387052927,15765.56640625,3.442094087600708,1254.613949011208,1285.61769293927,107,0
1470.552071790715,15756.52734375,3.441267251968384,1254.614091775829,1285.6176552171707,108,0
1470.57290487608,15758.28515625,3.441560983657837,1254.6136248144267,1285.617449671812,109,0
1470.593737961445,15754.513671875,3.441039562225342,1254.6137991549049,1285.617030759166,110,0
1470.6145710468682,15761.26953125,3.4418294429779053,1254.6132879406723,1285.6166089925734,111,0
1470.6354041322334,15755.91796875,3.4412238597869873,1254.6139463036582,1285.6169291858341,112,0
1470.6562372175404,15757.376953125,3.44148325920105,1254.6139422141937,1285.616757441362,113,0
1470.6770703029051,15760.744140625,3.441685914993286,1254.6139441738715,1285.6168368403448,114,0
1470.6979033882699,15760.1728515625,3.441680669784546,1254.6136465398063,1285.616975320442,115,0
1470.718736473576,15759.55859375,3.441490888595581,1254.6145369024553,1285.6170127374335,116,0
1470.7395695589412,15762.0126953125,3.4417166709899902,1254.6138694997076,1285.6162524013648,117,0
1470.7604026442486,15758.2060546875,3.441662073135376,1254.613925931944,1285.6163995160507,118,0
1470.781235729555,15767.3623046875,3.442509651184082,1254.613749095042,1285.6162221252998,119,0
1470.802068814804,15758.328125,3.4415814876556396,1254.6138801822797,1285.6161835123391,120,0
1470.8229019001105,15759.07421875,3.4414896965026855,1254.6140318648258,1285.6158255052953,121,0
1470.8437349854166,15758.111328125,3.4411399364471436,1254.6139528309639,1285.6158430405324,122,0
1470.864568070665,15765.6376953125,3.4422056674957275,1254.6137879410776,1285.6157540414517,123,0
1470.885401155914,15760.705078125,3.4420225620269775,1254.6140345023427,1285.6154993735038,124,0
1470.906234241163,15767.5234375,3.4424045085906982,1254.61404895248,1285.6154273946447,125,0
1470.9270673264114,15759.23828125,3.4416654109954834,1254.6142348145247,1285.6153634308002,126,0
1470.947900411602,15759.6953125,3.441558361053467,1254.6134716922768,1285.6151017807242,127,0
1470.9687334968503,15759.552734375,3.441457748413086,1254.6142065867539,1285.6151571201049,128,0
1470.98956658204,15769.302734375,3.4424729347229004,1254.6136910672349,1285.6149744490972,129,0
1471.01039966723,15759.806640625,3.441605806350708,1254.6139966824971,1285.6150302031683,130,0
1471.031232752363,15767.5537109375,3.4423351287841797,1254.6132422631647,1285.6146188756022,131,0
1471.0520658375535,15761.7734375,3.4417686462402344,1254.613672468051,1285.614717074092,132,0
1471.072898922685,15764.1328125,3.4421544075012207,1254.613876471336,1285.6144093667933,133,0
1471.0937320078178,15753.4423828125,3.440917730331421,1254.6138756410196,1285.614409672985,134,0
1471.1145650929495,15767.255859375,3.442483901977539,1254.6136903268803,1285.6141345946003,135,0
1471.135398178023,15769.1953125,3.443023443222046,1254.614022679205,1285.6142240087354,136,0
1471.1562312631559,15764.11328125,3.442065954208374,1254.6138235380845,1285.6141939433985,137,0
1471.1770643482296,15768.01171875,3.443030834197998,1254.6136464319945,1285.6143524078739,138,0
1471.1978974333028,15757.1357421875,3.4412386417388916,1254.6136986733502,1285.6138921465827,139,0
1471.2187305183195,15760.4921875,3.4418702125549316,1254.6139922195928,1285.6138476606359,140,0
1471.239563603335,15761.40625,3.4417877197265625,1254.614120695082,1285.613979614218,141,0
1471.2603966883505,15764.115234375,3.4422154426574707,1254.6135130073778,1285.612780064295,142,0
1471.281229773366,15771.123046875,3.442720890045166,1254.613931418243,1285.6132783692258,143,0
1471.3020628583236,15769.578125,3.442513942718506,1254.6139479211358,1285.613207676866,144,0
1471.3228959432809,15771.13671875,3.4427802562713623,1254.6138447231406,1285.6132778066192,145,0
1471.343729028239,15765.3759765625,3.4422221183776855,1254.6137109140413,1285.6126354975256,146,0
1471.3645621131964,15762.88671875,3.4417412281036377,1254.6138310166111,1285.612768332037,147,0
1471.385395198096,15766.029296875,3.4420948028564453,1254.6139952648637,1285.6127548048507,148,0
1471.406228282995,15759.0283203125,3.4413905143737793,1254.6136386973117,1285.6133217906774,149,0
1471.427061367835,15768.92578125,3.4426348209381104,1254.613943438502,1285.6125331013452,150,0
1471.4478944527345,15761.7353515625,3.441892385482788,1254.614055301181,1285.6122197392976,151,0
1471.468727537576,15759.80078125,3.4416162967681885,1254.6140364911814,1285.612797539304,152,0
1471.48956062236,15760.244140625,3.4415132999420166,1254.6138083240749,1285.6132458953718,153,0
1471.5520598767089,15718.1669921875,3.436986207962036,1254.6130175647047,1285.6103309124971,154,0
1471.5728929614324,15723.2919921875,3.437976121902466,1254.613648929475,1285.6112089970773,155,0
1471.593726046157,15724.97265625,3.437971830368042,1254.6141737844587,1285.61140558981,156,0
1471.614559130824,15703.4375,3.435413360595703,1254.612812913549,1285.6095293190683,157,0
1471.63539221549,15722.0859375,3.4374959468841553,1254.6121088336372,1285.6089905838821,158,0
1471.656225300157,15741.111328125,3.4395813941955566,1254.6136768158717,1285.610990372915,159,0
1471.697891469374,15723.435546875,3.437563419342041,1254.6126566366463,1285.6092137638148,160,0
1471.718724553981,15754.451171875,3.4409267902374268,1254.613511679301,1285.609651333657,161,0
1471.739557638531,15715.751953125,3.436833620071411,1254.6138076316743,1285.6102779916398,162,0
1471.7812238075148,15737.302734375,3.439251184463501,1254.6133115561045,1285.6099481054853,163,0
1471.802056892007,15716.015625,3.437044382095337,1254.6128509401487,1285.6089766485225,164,0
1471.822889976499,15730.33203125,3.438368082046509,1254.612784891972,1285.6084940985334,165,0
1471.843723060933,15766.98046875,3.4425079822540283,1254.6140434965082,1285.6101817280576,166,0
1471.864556145309,15739.1591796875,3.43943452835083,1254.6128731867093,1285.6082437756793,167,0
1471.8853892296836,15752.833984375,3.440681219100952,1254.6139574525962,1285.6098352249614,168,0
1471.9062223140581,15732.533203125,3.4385857582092285,1254.6138749080237,1285.6097494871856,169,0
1471.927055398376,15755.001953125,3.4411230087280273,1254.613025302852,1285.608222993045,170,0
1471.9478884826349,15744.0712890625,3.4397695064544678,1254.613886914525,1285.6094276466545,171,0
1471.9687215668941,15749.083984375,3.4405837059020996,1254.6140635690494,1285.6096027441329,172,0
1471.9895546511534,15730.0791015625,3.438358783721924,1254.613087665879,1285.6082023170304,173,0
1472.010387735354,15736.333984375,3.439060926437378,1254.6138422531305,1285.6087888076993,174,0
1472.031220819555,15745.341796875,3.43992280960083,1254.6133214467573,1285.6085322698987,175,0
1472.0520539036975,15759.171875,3.441401243209839,1254.6141188272554,1285.6092367496558,176,0
1472.072886987782,15771.30078125,3.4428608417510986,1254.61385454518,1285.608891050868,177,0
1472.0937200719245,15745.583984375,3.440185308456421,1254.6134369395982,1285.608466036298,178,0
1472.1145531559505,15770.546875,3.4428610801696777,1254.6136762773515,1285.6082862820329,179,0
1472.135386239977,15728.490234375,3.4382662773132324,1254.6136888244077,1285.6082961359555,180,0
1472.1562193239456,15758.552734375,3.441436290740967,1254.6127029822223,1285.6066381177682,181,0
1472.177052407913,15748.5234375,3.440303087234497,1254.6140625596845,1285.6083307630279,182,0
1472.197885491882,15748.587890625,3.4403693675994873,1254.6133156376743,1285.6077526079036,183,0
1472.2187185757334,15762.6748046875,3.442222833633423,1254.6135108657288,1285.6077950104514,184,0
1472.2395516596425,15765.521484375,3.442279100418091,1254.6131777128865,1285.6072776803417,185,0
1472.2603847434361,15764.849609375,3.4420366287231445,1254.6132406567815,1285.6068413393225,186,0
1472.2812178272288,15764.375,3.4420294761657715,1254.614187804162,1285.6080432077122,187,0
1472.302050910964,15764.8203125,3.441859483718872,1254.614638439177,1285.6084908260927,188,0
1472.3228839947,15755.10546875,3.441126585006714,1254.6127624769204,1285.6060993342435,189,0
1472.3437170783764,15778.275390625,3.4435667991638184,1254.614067988929,1285.6076657147132,190,0
1472.3645501620535,15767.025390625,3.4422223567962646,1254.6149519579344,1285.6082957881467,191,0
1472.385383245673,15768.552734375,3.4424407482147217,1254.6135397582882,1285.6067175768524,192,0
1472.4062163292333,15778.5146484375,3.4435977935791016,1254.6132288771091,1285.6064002492017,193,0
1472.4270494127932,15794.1015625,3.4452731609344482,1254.6135557460632,1285.6065638842379,194,0
1472.447882496237,15778.716796875,3.443537473678589,1254.614182097052,1285.6073520867149,195,0
1472.4687155797396,15779.3466796875,3.4436440467834473,1254.6144539493037,1285.6075355096973,196,0
1472.4895486631249,15789.1083984375,3.4449565410614014,1254.6143472368678,1285.607274242832,197,0
1472.510381746512,15786.080078125,3.4443142414093018,1254.6140746000635,1285.6067300348545,198,0
1472.5312148298394,15778.8017578125,3.4436843395233154,1254.6141633637098,1285.6071575119977,199,0
1472.552047913167,15777.66015625,3.443380117416382,1254.61398759396,1285.60562483149,200,0
1472.572880996379,15768.142578125,3.4423866271972656,1254.6140203051073,1285.6061674492266,201,0
1472.59371407959,15785.7744140625,3.4444289207458496,1254.6133818503642,1285.6056229207306,202,0
1472.6145471628006,15786.755859375,3.44451642036438,1254.6144110736614,1285.6066448320814,203,0
1472.6353802458962,15788.6953125,3.444793701171875,1254.6144353833315,1285.6068497448975,204,0
1472.6562133289908,15792.9560546875,3.445460081100464,1254.6138342956867,1285.6054823689879,205,0
1472.6770464120275,15785.021484375,3.4444637298583984,1254.614546217358,1285.6065323219166,206,0
1472.697879495006,15782.2607421875,3.44399094581604,1254.6135712069183,1285.604876868963,207,0
1472.7187125779851,15777.6796875,3.4438767433166504,1254.614511674176,1285.6066707139933,208,0
1472.739545660847,15801.8681640625,3.446073055267334,1254.6136948521403,1285.605088429331,209,0
1472.760378743709,15797.3212890625,3.4455316066741943,1254.6140313976045,1285.6053397384853,210,0
1472.7812118265133,15789.5224609375,3.444704532623291,1254.6146819634337,1285.6064112215681,211,0
1472.8020449092585,15786.671875,3.444439649581909,1254.614550093928,1285.6053473924057,212,0
1472.822877992003,15801.1708984375,3.4460911750793457,1254.6135468290986,1285.6046846403478,213,0
1472.8437110746331,15796.375,3.445600748062134,1254.6149585718836,1285.6063478424885,214,0
1472.8645441572626,15786.5673828125,3.444624900817871,1254.6135919085432,1285.6040508009523,215,0
1472.885377239833,15790.26953125,3.4447572231292725,1254.6145050699984,1285.6054812051725,216,0
1472.9062103222882,15796.6474609375,3.4455718994140625,1254.6140761053248,1285.6049644972013,217,0
1472.927043404743,15798.779296875,3.445958137512207,1254.6144700811908,1285.6046820518052,218,0
1472.9478764871974,15797.6962890625,3.4456851482391357,1254.614053262933,1285.6042643461724,219,0
1472.968709569536,15800.7041015625,3.4457995891571045,1254.6144746473112,1285.6048503265251,220,0
1472.989542651816,15806.607421875,3.4465041160583496,1254.6145523999,1285.6048439432036,221,0
1473.010375734037,15803.486328125,3.446685791015625,1254.6142910638907,1285.6042408376316,222,0
1473.031208816259,15795.390625,3.445366859436035,1254.6141305933793,1285.6042505385026,223,0
1473.052041898364,15803.923828125,3.446258306503296,1254.614605605634,1285.6042220558359,224,0
1473.0728749804694,15799.013671875,3.4456393718719482,1254.6141157014474,1285.603806189073,225,0
1473.093708062459,15795.291015625,3.445373296737671,1254.6140475850139,1285.6035737664843,226,0
1473.1145411444481,15798.537109375,3.445838212966919,1254.6145440959415,1285.603902256946,227,0
1473.13537422632,15799.099609375,3.4456076622009277,1254.614095486553,1285.6036272679949,228,0
1473.1562073081932,15797.7060546875,3.44559907913208,1254.614021434085,1285.6033839651486,229,0
1473.1770403899495,15800.953125,3.4460976123809814,1254.614426057541,1285.603536002946,230,0
1473.197873471647,15808.216796875,3.4467246532440186,1254.6143715960857,1285.6036497102043,231,0
1473.218706553346,15802.33984375,3.4462432861328125,1254.6144093264966,1285.6037695385548,232,0
1473.2395396349266,15801.091796875,3.445880889892578,1254.6139781677962,1285.6027473316656,233,0
1473.2603727164492,15808.30859375,3.446660041809082,1254.6142922302527,1285.6029719432795,234,0
1473.281205797915,15800.78515625,3.4459493160247803,1254.6141663345695,1285.6031757470516,235,0
1473.302038879322,15802.56640625,3.446051836013794,1254.6144185317012,1285.603005729637,236,0
1473.3228719606705,15809.828125,3.4468679428100586,1254.614238083955,1285.6024137663082,237,0
1473.3437050419611,15802.625,3.446138620376587,1254.6141306718969,1285.6028058808713,238,0
1473.3645381231358,15818.908203125,3.4477083683013916,1254.6142805762636,1285.602536972109,239,0
1473.3853712042514,15811.70703125,3.447359323501587,1254.6143700202852,1285.6020273188108,240,0
1473.406204285367,15818.01953125,3.4476797580718994,1254.614473489738,1285.6027332850465,241,0
1473.4270373663671,15816.208984375,3.447920560836792,1254.6142324539983,1285.6021614371828,242,0
1473.44787044725,15815.43359375,3.447486639022827,1254.6142910183905,1285.6021268812283,243,0
1473.4687035281327,15817.671875,3.447746753692627,1254.6141022705272,1285.6020177225878,244,0
1473.489536608899,15813.3515625,3.4477784633636475,1254.6138565166204,1285.6018645580598,245,0
1473.5103696896072,15815.7587890625,3.447664260864258,1254.6140364970486,1285.6017035644272,246,0
1473.531202770257,15812.646484375,3.4474596977233887,1254.614348773943,1285.6013260592324,247,0
1473.5520358508502,15808.330078125,3.446791887283325,1254.6143442440664,1285.601576410034,248,0
1473.572868931325,15824.4736328125,3.4485654830932617,1254.613835104853,1285.6014141126213,249,0
1473.593702011743,15814.736328125,3.4476425647735596,1254.614208542023,1285.6013622548442,250,0
1473.614535092044,15822.5146484375,3.4482009410858154,1254.6143130693845,1285.6009587862925,251,0
1473.6353681722867,15825.734375,3.449167490005493,1254.6138531103416,1285.6010001541447,252,0
1473.656201252471,15814.4375,3.447385311126709,1254.6143185642272,1285.6010533757474,253,0
1473.6770343325402,15819.150390625,3.4478442668914795,1254.6141607315599,1285.6010518982566,254,0
1473.6978674125485,15815.61328125,3.4475646018981934,1254.6135148600931,1285.6005726052701,255,0
1473.7187004925,15822.005859375,3.448103666305542,1254.6139766737313,1285.6008677527973,256,0
1473.739533604466,15821.08203125,3.448181390762329,1254.6142571737869,1285.6004749892413,257,0
1473.7603666842433,15817.484375,3.4477200508117676,1254.6139265389666,1285.6003984570327,258,0
1473.7811997639042,15819.3154296875,3.4480350017547607,1254.6140053795982,1285.6002988058692,259,0
1473.8020328435068,15821.482421875,3.44807505607605,1254.6139065611073,1285.599954398434,260,0
1473.8228659229926,15824.0,3.4484848976135254,1254.6136305204416,1285.5996731564296,261,0
1473.8436990024206,15820.1083984375,3.4478979110717773,1254.6140609931326,1285.599678029797,262,0
1473.864532081732,15829.541015625,3.449061870574951,1254.6137581472535,1285.5996300460533,263,0
1473.885365160928,15823.86328125,3.4483537673950195,1254.61382280187,1285.5995240975544,264,0
1473.906198240065,15829.6494140625,3.4489991664886475,1254.6141730797028,1285.599619601049,265,0
1473.927031319143,15828.9296875,3.448887586593628,1254.6139277130778,1285.5997200969052,266,0
1473.947864398106,15822.0615234375,3.4483680725097656,1254.6138885972546,1285.598736769287,267,0
1473.9686974769504,15829.626953125,3.4489758014678955,1254.6143337336325,1285.5991872038549,268,0
1473.9895305556788,15831.6181640625,3.449263572692871,1254.6138424102726,1285.598693205479,269,0
1474.010363634351,15833.1640625,3.449418067932129,1254.6142055743605,1285.5987176466524,270,0
1474.031196712906,15815.494140625,3.447377920150757,1254.6136009263562,1285.598955987583,271,0
1474.052029791344,15834.306640625,3.4495108127593994,1254.6136079165774,1285.5982902007052,272,0
1474.072862869725,15837.748046875,3.450042486190796,1254.6135574102468,1285.5985846986907,273,0
1474.093695947988,15834.083984375,3.4495770931243896,1254.6142285739907,1285.5982310799575,274,0
1474.1145290261352,15834.201171875,3.449394941329956,1254.6138270772412,1285.5980783721845,275,0
1474.1353621041671,15831.302734375,3.449108123779297,1254.6140067881238,1285.597920386048,276,0
1474.1561951820809,15834.302734375,3.4495937824249268,1254.6139422631566,1285.5979510650027,277,0
1474.1770282599368,15831.361328125,3.4491350650787354,1254.6136662025053,1285.5980094519173,278,0
1474.197861337678,15838.0,3.450084686279297,1254.61376953125,1285.5977703508274,279,0
1474.2186944152431,15835.255859375,3.4499332904815674,1254.6140015770288,1285.5973183385668,280,0
1474.239527492749,15836.2578125,3.449727773666382,1254.6137178219385,1285.597713304763,281,0
1474.260360570139,15837.259765625,3.4499495029449463,1254.6140995781432,1285.597243175428,282,0
1474.281193647355,15830.978515625,3.449209451675415,1254.6134152795257,1285.5967240944099,283,0
1474.3020267245129,15828.2265625,3.448819398880005,1254.6135265266066,1285.59709184677,284,0
1474.3228598015548,15837.57421875,3.4501757621765137,1254.6140432975724,1285.5966790340367,285,0
1474.3436928784795,15834.4599609375,3.44952654838562,1254.6130653871442,1285.596884240001,286,0
1474.36452595523,15831.98046875,3.4493367671966553,1254.6141087887772,1285.59673613868,287,0
1474.385359031922,15834.08203125,3.449584722518921,1254.613904549127,1285.596201392615,288,0
1474.4061921084394,15837.796875,3.4500818252563477,1254.6135910811902,1285.5964740573133,289,0
1474.427025184841,15834.07421875,3.4493777751922607,1254.6137343367732,1285.595921405898,290,0
1474.447858261126,15829.03125,3.448821783065796,1254.6133711772918,1285.5956427223318,291,0
1474.4686913372943,15830.64453125,3.4491004943847656,1254.6133763566756,1285.5959172651442,292,0
1474.489524413288,15825.541015625,3.448599100112915,1254.6139161785666,1285.5952576074549,293,0
1474.510357489165,15835.642578125,3.4497814178466797,1254.6137196653515,1285.5955786022903,294,0
1474.531190564926,15838.123046875,3.449842929840088,1254.6133744306871,1285.5953209590339,295,0
1474.5520236405114,15843.6494140625,3.4507741928100586,1254.6137854394663,1285.5953013631681,296,0
1474.5728567159808,15834.51171875,3.4496121406555176,1254.6137201548734,1285.5948855163329,297,0
1474.5936897913343,15836.763671875,3.449774980545044,1254.6127190669506,1285.5955131935027,298,0
1474.614522866513,15835.32421875,3.449522018432617,1254.6133669489666,1285.5955634104478,299,0
1474.6770220911767,15773.53515625,3.4431424140930176,1254.6120693439243,1285.592842122696,300,0
1474.7186882402539,15779.73828125,3.443493127822876,1254.6125666771793,1285.5930915907043,301,0
1474.7395213145592,15816.4765625,3.447559356689453,1254.6124434060307,1285.5933846799396,302,0
1474.7603543886898,15809.291015625,3.446815013885498,1254.6127413826694,1285.593080154483,303,0
1474.7811874626468,15849.37890625,3.4512407779693604,1254.6132234732434,1285.5941648473754,304,0
