time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1518.1388548174464,2336.260986328125,1.339124083518982,403.0,219.0,35,0
1518.1596882132826,2332.0166015625,1.3374594449996948,403.0,219.0,36,0
1518.1805216088856,2330.9248046875,1.3369089365005493,403.0,219.0,37,0
1518.2013550040224,2332.610107421875,1.3376562595367432,403.0,219.0,38,0
1518.222188399159,2333.462646484375,1.3381729125976562,403.0,219.0,39,0
1518.2430217938308,2324.85205078125,1.3356132507324219,403.0,219.0,40,0
1518.2638551882696,2325.701171875,1.3355673551559448,403.0,219.0,41,0
1518.2846885822419,2325.551025390625,1.3354442119598389,403.0,219.0,42,0
1518.3055219759826,2324.393310546875,1.3352099657058716,403.0,219.0,43,0
1518.3263553694885,2324.52587890625,1.3351789712905884,403.0,219.0,44,0
1518.347188762531,2328.924072265625,1.3363901376724243,403.0,219.0,45,0
1518.3680221551076,2322.215576171875,1.3346043825149536,403.0,219.0,46,0
1518.3888555472165,2324.581787109375,1.3350800275802612,403.0,219.0,47,0
1518.4305223302727,2315.28515625,1.3326948881149292,403.0,219.0,48,0
1518.451355721219,2319.708984375,1.3338769674301147,403.0,219.0,49,0
1518.4721891119325,2317.407470703125,1.3331788778305054,403.0,219.0,50,0
1518.4930225019475,2326.379150390625,1.3355827331542969,403.0,219.0,51,0
1518.5138558914955,2319.435302734375,1.3338277339935303,403.0,219.0,52,0
1518.5346892805796,2326.335205078125,1.3355284929275513,403.0,219.0,53,0
1518.5555226691981,2323.994140625,1.334957242012024,403.0,219.0,54,0
1518.5763560575824,2319.408203125,1.333757758140564,403.0,219.0,55,0
1518.5971894452684,2318.140625,1.3334764242172241,403.0,219.0,56,0
1518.6180228324895,2315.77392578125,1.332804560661316,403.0,219.0,57,0
1518.6388562192442,2324.5166015625,1.3352545499801636,403.0,219.0,58,0
1518.6596896053015,2317.880615234375,1.3333487510681152,403.0,219.0,59,0
1518.6805229911256,2320.3251953125,1.3339861631393433,403.0,219.0,60,0
1518.7013563762494,2326.700439453125,1.3356612920761108,403.0,219.0,61,0
1518.7221897609088,2318.09619140625,1.3335795402526855,403.0,219.0,62,0
1518.743023145104,2327.918701171875,1.3361568450927734,403.0,219.0,63,0
1518.7638565288325,2320.985107421875,1.334216594696045,403.0,219.0,64,0
1518.7846899118622,2325.247802734375,1.3352761268615723,403.0,219.0,65,0
1518.8055232944255,2325.208984375,1.3352932929992676,403.0,219.0,66,0
1518.826356676524,2326.396728515625,1.3356654644012451,403.0,219.0,67,0
1518.847190057925,2327.19091796875,1.335916519165039,403.0,219.0,68,0
1518.8680234388594,2330.362548828125,1.3369147777557373,403.0,219.0,69,0
1518.8888568193274,2322.929443359375,1.3346482515335083,403.0,219.0,70,0
1518.9096901990965,2326.951171875,1.3357561826705933,403.0,219.0,71,0
1518.930523578402,2332.529296875,1.337660551071167,403.0,219.0,72,0
1518.9513569570086,2323.828857421875,1.3348942995071411,403.0,219.0,73,0
1518.9721903351474,2327.14794921875,1.3358155488967896,403.0,219.0,74,0
1518.9930237128224,2322.555908203125,1.3345993757247925,403.0,219.0,75,0
1519.0138570897984,2331.314453125,1.3372913599014282,403.0,219.0,76,0
1519.0346904663088,2326.812744140625,1.3357064723968506,403.0,219.0,77,0
1519.055523842122,2327.0146484375,1.3358659744262695,403.0,219.0,78,0
1519.0763572174685,2331.349365234375,1.3372828960418701,403.0,219.0,79,0
1519.0971905921156,2332.0625,1.3375781774520874,403.0,219.0,80,0
1519.1180239662965,2332.450927734375,1.3374359607696533,403.0,219.0,81,0
1519.138857339781,2332.686767578125,1.33750581741333,403.0,219.0,82,0
1519.1596907127996,2331.481201171875,1.337206244468689,403.0,219.0,83,0
1519.1805240851186,2332.4853515625,1.3374797105789185,403.0,219.0,84,0
1519.2013574569728,2330.138427734375,1.3368728160858154,403.0,219.0,85,0
1519.2221908281285,2331.97607421875,1.3372948169708252,403.0,219.0,86,0
1519.2430241988186,2328.918212890625,1.3365612030029297,403.0,219.0,87,0
1519.2638575688095,2331.2939453125,1.3373478651046753,403.0,219.0,88,0
1519.2846909383356,2332.407958984375,1.3374242782592773,403.0,219.0,89,0
1519.3055243071615,2332.3779296875,1.3374019861221313,403.0,219.0,90,0
1519.3263576752902,2331.016845703125,1.3371249437332153,403.0,219.0,91,0
1519.347191042954,2327.852294921875,1.3359605073928833,403.0,219.0,92,0
1519.368024410151,2332.2451171875,1.337374210357666,403.0,219.0,93,0
1519.3888577766495,2332.08056640625,1.3374412059783936,403.0,219.0,94,0
1519.4096911424494,2332.82958984375,1.3376171588897705,403.0,219.0,95,0
1519.4305245077849,2328.2646484375,1.3364455699920654,403.0,219.0,96,0
1519.4513578724204,2329.471923828125,1.3367619514465332,403.0,219.0,97,0
1519.4721912363575,2327.761474609375,1.3360484838485718,403.0,219.0,98,0
1519.4930245998298,2332.347900390625,1.3374865055084229,403.0,219.0,99,0
1519.513857962837,2334.361083984375,1.337880253791809,403.0,219.0,100,0
1519.5346913249114,2333.30517578125,1.3376842737197876,403.0,219.0,101,0
1519.5555246867539,2332.095703125,1.3373749256134033,403.0,219.0,102,0
1519.5763580476646,2334.237548828125,1.337950348854065,403.0,219.0,103,0
1519.5971914081097,2332.0048828125,1.3373394012451172,403.0,219.0,104,0
1519.618024767856,2328.915283203125,1.3364598751068115,403.0,219.0,105,0
1519.6388581271376,2332.258056640625,1.3373829126358032,403.0,219.0,106,0
1519.65969148572,2333.412109375,1.337691307067871,403.0,219.0,107,0
1519.6805248438363,2332.979736328125,1.3375509977340698,403.0,219.0,108,0
1519.7013582012537,2333.176513671875,1.3376352787017822,403.0,219.0,109,0
1519.7221915579744,2336.390869140625,1.3385087251663208,403.0,219.0,110,0
1519.7430249142294,2336.1357421875,1.3385660648345947,403.0,219.0,111,0
1519.7638582697846,2335.08203125,1.3381823301315308,403.0,219.0,112,0
1519.7846916246415,2331.940673828125,1.337329387664795,403.0,219.0,113,0
1519.8055249790336,2336.4560546875,1.3385076522827148,403.0,219.0,114,0
1519.8263583327266,2335.05078125,1.3381385803222656,403.0,219.0,115,0
1519.847191685721,2335.12109375,1.3382011651992798,403.0,219.0,116,0
1519.86802503825,2330.222412109375,1.3369238376617432,403.0,219.0,117,0
1519.8888583900805,2332.935302734375,1.3376190662384033,403.0,219.0,118,0
1519.909691741445,2331.82666015625,1.3373218774795532,403.0,219.0,119,0
1519.9305250921116,2334.09130859375,1.3378233909606934,403.0,219.0,120,0
1519.9513584420788,2335.177734375,1.338494896888733,403.0,219.0,121,0
1519.9721917915815,2332.71923828125,1.3374803066253662,403.0,219.0,122,0
1519.9930251403844,2333.7421875,1.3377724885940552,403.0,219.0,123,0
1520.0138584884894,2331.761474609375,1.3373483419418335,403.0,219.0,124,0
1520.0346918361295,2333.772216796875,1.3379623889923096,403.0,219.0,125,0
1520.0555251830706,2329.207275390625,1.336618423461914,403.0,219.0,126,0
1520.0763585295454,2332.55322265625,1.3377665281295776,403.0,219.0,127,0
1520.0971918750884,2333.354248046875,1.3389956951141357,403.0,219.0,128,0
1520.1180252203999,2333.612060546875,1.3377549648284912,403.0,219.0,129,0
1520.1388585647805,2333.88720703125,1.3378657102584839,403.0,219.0,130,0
1520.1596919086946,2336.708251953125,1.3386038541793823,403.0,219.0,131,0
1520.1805252519093,2334.5,1.338015079498291,403.0,219.0,132,0
1520.20135859466,2333.849365234375,1.3379061222076416,403.0,219.0,133,0
1520.2221919367125,2334.84228515625,1.3380566835403442,403.0,219.0,134,0
1520.2430252780646,2333.870361328125,1.3379034996032715,403.0,219.0,135,0
1520.2638586187186,2336.0654296875,1.3384276628494263,403.0,219.0,136,0
1520.2846919589074,2334.697509765625,1.3380604982376099,403.0,219.0,137,0
1520.3055252986314,2336.064453125,1.3385041952133179,403.0,219.0,138,0
1520.3263586374235,2337.956298828125,1.3389917612075806,403.0,219.0,139,0
1520.3471919757485,2336.078857421875,1.3390175104141235,403.0,219.0,140,0
1520.3680253136095,2336.014892578125,1.3385047912597656,403.0,219.0,141,0
1520.3888586505386,2336.73291015625,1.3385875225067139,403.0,219.0,142,0
1520.4096919870026,2334.71630859375,1.338879108428955,403.0,219.0,143,0
1520.4305253230004,2334.78515625,1.3380531072616577,403.0,219.0,144,0
1520.451358658067,2334.943115234375,1.3380892276763916,403.0,219.0,145,0
1520.4721919926674,2338.18310546875,1.338955044746399,403.0,219.0,146,0
1520.4930253268026,2333.526123046875,1.3377131223678589,403.0,219.0,147,0
1520.5346919929775,2333.365234375,1.337666630744934,403.0,219.0,148,0
1520.5555253250175,2332.31591796875,1.3374427556991577,403.0,219.0,149,0
1520.5763586565913,2332.322265625,1.3376048803329468,403.0,219.0,150,0
1520.5971919874669,2332.37109375,1.3379125595092773,403.0,219.0,151,0
1520.6180253176444,2335.5400390625,1.3383349180221558,403.0,219.0,152,0
1520.6388586473558,2335.479736328125,1.3382388353347778,403.0,219.0,153,0
1520.659691976369,2329.008544921875,1.33657968044281,403.0,219.0,154,0
1520.6805253049156,2328.921875,1.3367478847503662,403.0,219.0,155,0
1520.7013586327648,2330.214111328125,1.337107539176941,403.0,219.0,156,0
1520.7221919599156,2330.021484375,1.336820363998413,403.0,219.0,157,0
1520.743025286367,2328.85107421875,1.3365670442581177,403.0,219.0,158,0
1520.763858612353,2332.368896484375,1.3374767303466797,403.0,219.0,159,0
1520.7846919376407,2332.649658203125,1.3374958038330078,403.0,219.0,160,0
1520.8055252624622,2332.617431640625,1.3375530242919922,403.0,219.0,161,0
1520.8263585863535,2331.365478515625,1.3371244668960571,403.0,219.0,162,0
1520.8471919100116,2328.928955078125,1.336493968963623,403.0,219.0,163,0
1520.8680252327376,2329.957275390625,1.3367717266082764,403.0,219.0,164,0
1520.8888585549985,2334.585205078125,1.338127851486206,403.0,219.0,165,0
1520.9096918765608,2332.390625,1.3374382257461548,403.0,219.0,166,0
1520.930525197658,2333.27001953125,1.3376755714416504,403.0,219.0,167,0
1520.951358518056,2332.270263671875,1.3373976945877075,403.0,219.0,168,0
1520.9721918377554,2333.384033203125,1.337793231010437,403.0,219.0,169,0
1520.9930251567566,2330.219482421875,1.336950421333313,403.0,219.0,170,0
1521.0138584752926,2334.712646484375,1.3380250930786133,403.0,219.0,171,0
1521.034691793362,2332.69775390625,1.3376061916351318,403.0,219.0,172,0
1521.0555251105006,2335.96484375,1.3384053707122803,403.0,219.0,173,0
1521.0763584271735,2335.89111328125,1.3386898040771484,403.0,219.0,174,0
1521.0971917431475,2334.71240234375,1.3386949300765991,403.0,219.0,175,0
1521.1180250586565,2335.877685546875,1.3383299112319946,403.0,219.0,176,0
1521.138858373467,2331.279052734375,1.337173342704773,403.0,219.0,177,0
1521.1596916875785,2333.550537109375,1.337692141532898,403.0,219.0,178,0
1521.1805250009916,2334.62060546875,1.3379919528961182,403.0,219.0,179,0
1521.2013583139392,2338.30078125,1.3389493227005005,403.0,219.0,180,0
1521.2221916264216,2334.92431640625,1.3381328582763672,403.0,219.0,181,0
1521.243024937972,2334.807861328125,1.3380374908447266,403.0,219.0,182,0
1521.263858249057,2337.857177734375,1.3388487100601196,403.0,219.0,183,0
1521.2846915594434,2335.752685546875,1.338341236114502,403.0,219.0,184,0
1521.3055248693645,2337.033447265625,1.338590383529663,403.0,219.0,185,0
1521.3263581785864,2333.308837890625,1.3376874923706055,403.0,219.0,186,0
1521.3471914871102,2337.862060546875,1.3389029502868652,403.0,219.0,187,0
1521.3680247951684,2337.114501953125,1.3386344909667969,403.0,219.0,188,0
1521.388858102528,2335.676513671875,1.3384467363357544,403.0,219.0,189,0
1521.4096914091897,2335.67578125,1.3382647037506104,403.0,219.0,190,0
1521.4305247153843,2333.361328125,1.3376953601837158,403.0,219.0,191,0
1521.4513580208813,2336.92724609375,1.33995521068573,403.0,219.0,192,0
1521.4721913256803,2335.122314453125,1.3381227254867554,403.0,219.0,193,0
1521.4930246297804,2333.87744140625,1.3377931118011475,403.0,219.0,194,0
1521.5138579334143,2333.551513671875,1.3377245664596558,403.0,219.0,195,0
1521.534691236583,2333.549560546875,1.3378326892852783,403.0,219.0,196,0
1521.5555245388196,2331.509765625,1.3371635675430298,403.0,219.0,197,0
1521.576357840592,2333.213134765625,1.3376836776733398,403.0,219.0,198,0
1521.5971911416664,2335.64404296875,1.3386832475662231,403.0,219.0,199,0
1521.6180244422735,2334.22705078125,1.337937355041504,403.0,219.0,200,0
1521.6388577421815,2330.986572265625,1.3370448350906372,403.0,219.0,201,0
1521.6596910413914,2332.258544921875,1.3375977277755737,403.0,219.0,202,0
1521.680524340138,2333.327880859375,1.3377071619033813,403.0,219.0,203,0
1521.7013576381846,2334.394287109375,1.3379260301589966,403.0,219.0,204,0
1521.7221909355326,2335.666015625,1.3382424116134644,403.0,219.0,205,0
1521.7430242321816,2335.599853515625,1.3382594585418701,403.0,219.0,206,0
1521.7638575283645,2333.39599609375,1.3377264738082886,403.0,219.0,207,0
1521.7846908240826,2333.39599609375,1.337889552116394,403.0,219.0,208,0
1521.80552411887,2334.169189453125,1.337878942489624,403.0,219.0,209,0
1521.8263574131915,2331.093994140625,1.3370646238327026,403.0,219.0,210,0
1521.8471907068133,2336.610107421875,1.3388612270355225,403.0,219.0,211,0
1521.8680239999705,2337.54150390625,1.3388136625289917,403.0,219.0,212,0
1521.8888572924295,2337.783935546875,1.3388556241989136,403.0,219.0,213,0
1521.9096905841884,2336.89013671875,1.3388440608978271,403.0,219.0,214,0
1521.9305238752504,2332.32568359375,1.3373831510543823,403.0,219.0,215,0
1521.9513571658465,2338.778076171875,1.3391335010528564,403.0,219.0,216,0
1521.972190455744,2336.421875,1.3385028839111328,403.0,219.0,217,0
1521.9930237451754,2337.81982421875,1.3389045000076294,403.0,219.0,218,0
1522.0138570339086,2337.72900390625,1.3388197422027588,403.0,219.0,219,0
1522.0346903219424,2335.667236328125,1.3383445739746094,403.0,219.0,220,0
1522.0555236092787,2336.63427734375,1.3384979963302612,403.0,219.0,221,0
1522.0763568961495,2336.465087890625,1.3384710550308228,403.0,219.0,222,0
1522.0971901823225,2334.01123046875,1.3379054069519043,403.0,219.0,223,0
1522.1180234677954,2335.2763671875,1.3381661176681519,403.0,219.0,224,0
1522.1388567528024,2337.48486328125,1.3387583494186401,403.0,219.0,225,0
1522.1596900371114,2336.321044921875,1.3385047912597656,403.0,219.0,226,0
1522.1805233207228,2334.557373046875,1.3380069732666016,403.0,219.0,227,0
1522.201356603869,2334.744384765625,1.3380697965621948,403.0,219.0,228,0
1522.2221898863154,2336.486572265625,1.3387330770492554,403.0,219.0,229,0
1522.2430231680635,2336.240478515625,1.3384727239608765,403.0,219.0,230,0
1522.263856449346,2331.666748046875,1.3372386693954468,403.0,219.0,231,0
1522.2846897299305,2330.810546875,1.3372275829315186,403.0,219.0,232,0
1522.3055230098155,2332.2958984375,1.3374627828598022,403.0,219.0,233,0
1522.3263562892344,2334.143310546875,1.3381904363632202,403.0,219.0,234,0
1522.3471895679565,2334.16650390625,1.3379424810409546,403.0,219.0,235,0
1522.3680228459798,2331.0390625,1.338228464126587,403.0,219.0,236,0
1522.3888561233043,2333.348876953125,1.3377528190612793,403.0,219.0,237,0
1522.4096894001636,2334.60986328125,1.3380542993545532,403.0,219.0,238,0
1522.430522676323,2333.404296875,1.337780475616455,403.0,219.0,239,0
1522.4513559520174,2336.69091796875,1.338600516319275,403.0,219.0,240,0
1522.4721892267805,2332.219482421875,1.337457299232483,403.0,219.0,241,0
1522.4930225010785,2334.157470703125,1.3379087448120117,403.0,219.0,242,0
1522.513855774911,2335.15771484375,1.3381290435791016,403.0,219.0,243,0
1522.5346890478115,2335.16064453125,1.3383716344833374,403.0,219.0,244,0
1522.5555223202468,2337.820556640625,1.3388724327087402,403.0,219.0,245,0
1522.576355592216,2333.3505859375,1.3378537893295288,403.0,219.0,246,0
1522.5971888632535,2334.39697265625,1.33797287940979,403.0,219.0,247,0
1522.6180221338254,2334.55517578125,1.3379554748535156,403.0,219.0,248,0
1522.6388554036985,2335.25634765625,1.338423490524292,403.0,219.0,249,0
1522.659688673108,2340.625732421875,1.3395856618881226,403.0,219.0,250,0
1522.6805219415855,2335.719970703125,1.3382673263549805,403.0,219.0,251,0
1522.7013552095964,2338.834228515625,1.3391882181167603,403.0,219.0,252,0
1522.7221884771416,2336.43212890625,1.3385065793991089,403.0,219.0,253,0
1522.7430217437554,2339.689453125,1.3394523859024048,403.0,219.0,254,0
1522.763855009904,2338.61181640625,1.3390599489212036,403.0,219.0,255,0
1522.7846882753545,2338.63818359375,1.3391891717910767,403.0,219.0,256,0
1522.8055215403383,2335.232666015625,1.3382352590560913,403.0,219.0,257,0
1522.8263548046234,2336.78564453125,1.33879816532135,403.0,219.0,258,0
1522.847188068211,2336.90869140625,1.338744044303894,403.0,219.0,259,0
1522.8680213311009,2338.0517578125,1.3389184474945068,403.0,219.0,260,0
1522.8888545935247,2334.49658203125,1.3379818201065063,403.0,219.0,261,0
1522.9096878552486,2337.764404296875,1.3388831615447998,403.0,219.0,262,0
1522.9305211162746,2341.2255859375,1.339782953262329,403.0,219.0,263,0
1522.9513543766025,2337.715576171875,1.3389111757278442,403.0,219.0,264,0
1522.9721876364647,2335.45654296875,1.3382232189178467,403.0,219.0,265,0
1522.993020895628,2338.62841796875,1.3392432928085327,403.0,219.0,266,0
1523.0138541540923,2341.114990234375,1.3398194313049316,403.0,219.0,267,0
1523.0346874120924,2337.603515625,1.3390388488769531,403.0,219.0,268,0
1523.055520669394,2338.677978515625,1.3393200635910034,403.0,219.0,269,0
1523.0763539259965,2334.671630859375,1.3380588293075562,403.0,219.0,270,0
1523.0971871821334,2337.81787109375,1.338830590248108,403.0,219.0,271,0
1523.1180204373386,2337.590576171875,1.33881676197052,403.0,219.0,272,0
1523.1388536920776,2336.307861328125,1.3390103578567505,403.0,219.0,273,0
1523.159686946119,2335.19384765625,1.3382896184921265,403.0,219.0,274,0
1523.1805201996954,2335.560546875,1.3382384777069092,403.0,219.0,275,0
1523.2013534525713,2341.17578125,1.3397305011749268,403.0,219.0,276,0
1523.2221867047506,2339.824951171875,1.3394315242767334,403.0,219.0,277,0
1523.243019956231,2335.4921875,1.3382095098495483,403.0,219.0,278,0
1523.2638532070137,2335.560546875,1.3382278680801392,403.0,219.0,279,0
1523.2846864573294,2336.736572265625,1.3385306596755981,403.0,219.0,280,0
1523.3055197069466,2340.88720703125,1.33985435962677,403.0,219.0,281,0
1523.326352956098,2340.856689453125,1.3398603200912476,403.0,219.0,282,0
1523.3471862043189,2338.680419921875,1.339208960533142,403.0,219.0,283,0
1523.3680194520734,2334.195556640625,1.3379335403442383,403.0,219.0,284,0
1523.3888526991295,2337.61865234375,1.338815689086914,403.0,219.0,285,0
1523.4096859454876,2336.54931640625,1.3386852741241455,403.0,219.0,286,0
1523.4305191913795,2336.892333984375,1.3389805555343628,403.0,219.0,287,0
1523.451352436573,2338.720947265625,1.3392584323883057,403.0,219.0,288,0
1523.4721856810684,2342.1474609375,1.339951753616333,403.0,219.0,289,0
1523.4930189248655,2337.737548828125,1.3388330936431885,403.0,219.0,290,0
1523.5138521681965,2340.0224609375,1.3394078016281128,403.0,219.0,291,0
1523.5346854203754,2335.447265625,1.3386504650115967,403.0,219.0,292,0
1523.5555186623096,2342.117431640625,1.340043067932129,403.0,219.0,293,0
1523.5763519035454,2340.19873046875,1.3399205207824707,403.0,219.0,294,0
1523.597185144315,2339.00634765625,1.3392099142074585,403.0,219.0,295,0
1523.6180183841534,2339.78515625,1.3395354747772217,403.0,219.0,296,0
1523.6596848624336,2332.146484375,1.3377946615219116,403.0,219.0,297,0
1523.6805181004095,2329.888916015625,1.3367472887039185,403.0,219.0,298,0
1523.7013513379195,2335.30419921875,1.3381372690200806,403.0,219.0,299,0
1523.722184574498,2335.33642578125,1.3381980657577515,403.0,219.0,300,0
1523.7430178106115,2335.275390625,1.3383156061172485,403.0,219.0,301,0
1523.76385104626,2326.172119140625,1.3357282876968384,403.0,219.0,302,0
1523.7846842809763,2336.591552734375,1.3389294147491455,403.0,219.0,303,0
1523.8055175152276,2325.339111328125,1.3354709148406982,403.0,219.0,304,0
1523.8263507487786,2328.7099609375,1.336540937423706,403.0,219.0,305,0
1523.847183981633,2329.470703125,1.3366827964782715,403.0,219.0,306,0
1523.8680172137883,2329.39599609375,1.3367350101470947,403.0,219.0,307,0
1523.8888504452443,2325.921875,1.3354790210723877,403.0,219.0,308,0
1523.9096836762355,2328.5087890625,1.3364309072494507,403.0,219.0,309,0
1523.9305169065278,2323.865478515625,1.3349472284317017,403.0,219.0,310,0
1523.9513501361225,2327.304931640625,1.336183786392212,403.0,219.0,311,0
1523.9721833650174,2329.699951171875,1.3367812633514404,403.0,219.0,312,0
1523.9930165934475,2334.087158203125,1.3378758430480957,403.0,219.0,313,0
1524.0138498209453,2330.672119140625,1.3370120525360107,403.0,219.0,314,0
1524.0346830479784,2327.42626953125,1.3361181020736694,403.0,219.0,315,0
1524.0555162743135,2326.017578125,1.3357007503509521,403.0,219.0,316,0
1524.0763494999485,2332.844482421875,1.3375381231307983,403.0,219.0,317,0
1524.0971827251185,2331.68896484375,1.3373329639434814,403.0,219.0,318,0
1524.1180159493574,2333.0517578125,1.3375688791275024,403.0,219.0,319,0
1524.1388491731313,2332.07080078125,1.33740234375,403.0,219.0,320,0
1524.1596823962075,2336.211669921875,1.3383978605270386,403.0,219.0,321,0
1524.1805156185835,2332.892578125,1.33770751953125,403.0,219.0,322,0
1524.2013488402604,2337.521484375,1.338780164718628,403.0,219.0,323,0
1524.22218206124,2338.5634765625,1.3390506505966187,403.0,219.0,324,0
1524.2430152817547,2337.3251953125,1.3389995098114014,403.0,219.0,325,0
1524.263848501569,2336.298828125,1.3384058475494385,403.0,219.0,326,0
1524.2846817204527,2334.919677734375,1.3385621309280396,403.0,219.0,327,0
1524.3055149388706,2338.420654296875,1.3389570713043213,403.0,219.0,328,0
1524.32634815659,2333.830322265625,1.3378548622131348,403.0,219.0,329,0
1524.3471813738445,2335.423828125,1.3383278846740723,403.0,219.0,330,0
1524.3680145901667,2337.471923828125,1.3387278318405151,403.0,219.0,331,0
1524.3888478060235,2336.003173828125,1.338477373123169,403.0,219.0,332,0
1524.4096810209485,2338.1142578125,1.3390915393829346,403.0,219.0,333,0
1524.4305142354092,2338.944091796875,1.3398709297180176,403.0,219.0,334,0
1524.451347449171,2336.09130859375,1.3383545875549316,403.0,219.0,335,0
1524.4721806622333,2337.15966796875,1.3387293815612793,403.0,219.0,336,0
1524.4930138745976,2333.811767578125,1.3379366397857666,403.0,219.0,337,0
1524.5138470862635,2332.91943359375,1.3375722169876099,403.0,219.0,338,0
1524.534680297464,2335.042724609375,1.338173508644104,403.0,219.0,339,0
1524.5555135077334,2339.441650390625,1.33961021900177,403.0,219.0,340,0
1524.5763467175366,2336.3193359375,1.338433027267456,403.0,219.0,341,0
1524.5971799264084,2339.560791015625,1.3393592834472656,403.0,219.0,342,0
1524.618013134815,2337.48486328125,1.338862657546997,403.0,219.0,343,0
1524.6388463425235,2338.70361328125,1.3390374183654785,403.0,219.0,344,0
1524.6596795495325,2336.50439453125,1.3386270999908447,403.0,219.0,345,0
1524.6805127558437,2336.382568359375,1.3384613990783691,403.0,219.0,346,0
1524.7013459614554,2338.451171875,1.3390990495681763,403.0,219.0,347,0
1524.7221791663696,2335.2861328125,1.33815336227417,403.0,219.0,348,0
1524.7430123708186,2337.457275390625,1.3387004137039185,403.0,219.0,349,0
1524.7638455743345,2337.85400390625,1.3388316631317139,403.0,219.0,350,0
1524.784678777153,2335.608642578125,1.338520884513855,403.0,219.0,351,0
1524.8055119795054,2336.813232421875,1.3386448621749878,403.0,219.0,352,0
1524.826345180927,2337.59130859375,1.3388005495071411,403.0,219.0,353,0
1524.8471783818836,2334.346435546875,1.3386874198913574,403.0,219.0,354,0
1524.8680115821405,2334.272705078125,1.3379429578781128,403.0,219.0,355,0
1524.8888447814666,2336.55615234375,1.33854079246521,403.0,219.0,356,0
1524.9096779803272,2336.35205078125,1.3384630680084229,403.0,219.0,357,0
1524.9305111784895,2336.3212890625,1.3384517431259155,403.0,219.0,358,0
1524.951344375952,2337.431884765625,1.3387577533721924,403.0,219.0,359,0
1524.9721775727166,2336.029052734375,1.3383598327636719,403.0,219.0,360,0
1524.9930107687824,2335.255126953125,1.338210105895996,403.0,219.0,361,0
1525.0138439639181,2338.59521484375,1.3390400409698486,403.0,219.0,362,0
1525.0346771585873,2339.344970703125,1.3392869234085083,403.0,219.0,363,0
1525.0555103525585,2341.275390625,1.3397819995880127,403.0,219.0,364,0
1525.0763435458307,2337.3076171875,1.3386789560317993,403.0,219.0,365,0
1525.097176738404,2338.2080078125,1.338970422744751,403.0,219.0,366,0
1525.11800993028,2333.79638671875,1.3379220962524414,403.0,219.0,367,0
1525.1388431214575,2340.438232421875,1.3395216464996338,403.0,219.0,368,0
1525.1596763119355,2333.953369140625,1.3378660678863525,403.0,219.0,369,0
1525.1805095017144,2339.486328125,1.3395051956176758,403.0,219.0,370,0
1525.2013426907956,2338.201171875,1.3390257358551025,403.0,219.0,371,0
