time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,5199.3193359375,2.083247423171997,709.99373631577,1646.7436702013465,0,0
1738.6981201171875,5203.47119140625,2.0833752155303955,709.9947395110441,1646.7433654470626,1,0
1738.7189331054688,5196.39599609375,2.0864150524139404,709.9942190510269,1646.7435492659004,2,0
1738.7398071289062,5199.8837890625,2.0842084884643555,709.995147056697,1646.7436717805253,3,0
1738.7606201171875,5199.70068359375,2.083035945892334,709.9947213758454,1646.743351057711,4,0
1738.7814331054688,5198.09423828125,2.0835330486297607,709.9952645890636,1646.7446836736008,5,0
1738.8023071289062,5197.15380859375,2.0825226306915283,709.9942752784704,1646.7441434642853,6,0
1738.8231201171875,5200.54931640625,2.083324670791626,709.9962503608909,1646.7446170917942,7,0
1738.8439331054688,5194.30859375,2.082467555999756,709.9946861559903,1646.7438547453341,8,0
1738.8648071289062,5192.19287109375,2.0823476314544678,709.9950689728071,1646.7449971721742,9,0
1738.8856201171875,5183.17236328125,2.081620454788208,709.9950633585794,1646.7441783723564,10,0
1738.9064331054688,5185.14892578125,2.0802478790283203,709.9949054823887,1646.7452422078532,11,0
1738.9273071289062,5182.8876953125,2.080214262008667,709.9946695358091,1646.7457315681845,12,0
1738.9481201171875,5179.53662109375,2.0794363021850586,709.9946066137296,1646.745256118886,13,0
1738.9689331054688,5188.40185546875,2.0806055068969727,709.9953293017488,1646.745558483479,14,0
1738.9898071289062,5188.44921875,2.0809009075164795,709.9946875425844,1646.7458390167499,15,0
1739.0106201171875,5189.88671875,2.0832183361053467,709.9946484641667,1646.7461105644354,16,0
1739.0314331054688,5188.6767578125,2.082814931869507,709.9937110463459,1646.7463694935543,17,0
1739.0523071289062,5200.1953125,2.083315849304199,709.9945009272301,1646.746252124413,18,0
1739.0731201171875,5195.544921875,2.085771083831787,709.994194491393,1646.7457698908395,19,0
1739.0939331054688,5203.1845703125,2.08317494392395,709.9939415459958,1646.7465073715373,20,0
1739.1148071289062,5195.71923828125,2.08408522605896,709.9932568601537,1646.74723988949,21,0
1739.1356201171875,5182.6435546875,2.079463481903076,709.9948303329718,1646.7467635010148,22,0
1739.1564331054688,5188.28173828125,2.0849552154541016,709.994016338464,1646.7474463562107,23,0
1739.1773071289062,5185.54248046875,2.079887866973877,709.994498241571,1646.746485319526,24,0
1739.1981201171875,5191.32568359375,2.082127332687378,709.9939608261415,1646.7472444079503,25,0
1739.2189331054688,5189.17138671875,2.0818610191345215,709.9937366048194,1646.7465360605295,26,0
1739.2398071289062,5198.67236328125,2.0830509662628174,709.9938678872244,1646.7471596259036,27,0
1739.2606201171875,5201.7705078125,2.084512948989868,709.9936588222197,1646.7477684224477,28,0
1739.2814331054688,5203.75341796875,2.084134578704834,709.9937859302279,1646.7475952955945,29,0
1739.3023071289062,5201.28173828125,2.0833489894866943,709.993424636637,1646.7478832591314,30,0
1739.3231201171875,5198.4111328125,2.0869040489196777,709.9929459013449,1646.7482171700037,31,0
1739.3439331054688,5197.4892578125,2.084261894226074,709.9941225283617,1646.748981253907,32,0
1739.3648071289062,5196.3125,2.082473039627075,709.9932555862367,1646.747898301624,33,0
1739.3856201171875,5194.59375,2.084355115890503,709.9933098474713,1646.747563466957,34,0
1739.4064331054688,5199.20263671875,2.0828890800476074,709.992788881671,1646.7473852285605,35,0
1739.4273071289062,5203.05126953125,2.0835177898406982,709.9928989703213,1646.7484686813787,36,0
1739.4481201171875,5199.19873046875,2.083927631378174,709.9928352114241,1646.7482573068698,37,0
1739.4689331054688,5198.3994140625,2.0831146240234375,709.9931887862306,1646.748146343404,38,0
1739.4898071289062,5198.91455078125,2.083078384399414,709.9920296566938,1646.7487755434977,39,0
1739.5106201171875,5193.79345703125,2.0827064514160156,709.9939353978405,1646.7487340518455,40,0
1739.5314331054688,5200.2470703125,2.083521842956543,709.9924196646493,1646.7485302845812,41,0
1739.5523071289062,5200.9970703125,2.0832371711730957,709.9919384142839,1646.74742484539,42,0
1739.5731201171875,5203.87451171875,2.0834999084472656,709.9932686944026,1646.7488709044821,43,0
1739.5939331054688,5206.91455078125,2.0843396186828613,709.9917588058285,1646.7485745296617,44,0
1739.6148071289062,5200.59521484375,2.083118200302124,709.9922709816964,1646.749172868772,45,0
1739.6356201171875,5200.91943359375,2.0862069129943848,709.9914361338228,1646.7493509471874,46,0
1739.6564331054688,5207.2763671875,2.0846424102783203,709.9920730006896,1646.7487305783243,47,0
1739.6773071289062,5206.1669921875,2.085283041000366,709.9927743891287,1646.7493370172094,48,0
1739.6981201171875,5205.73828125,2.0847725868225098,709.9922948796738,1646.7494324828597,49,0
1739.7189331054688,5208.46826171875,2.0846128463745117,709.9909525742286,1646.7483204067933,50,0
1739.7398071289062,5209.14208984375,2.0857045650482178,709.9923387677707,1646.7490553576226,51,0
1739.7606201171875,5210.21142578125,2.0845606327056885,709.9918517624222,1646.749575899022,52,0
1739.7814331054688,5210.70751953125,2.088186264038086,709.9910661349465,1646.7498225652575,53,0
1739.8023071289062,5214.96826171875,2.0856945514678955,709.9919825533192,1646.7497959435425,54,0
1739.8231201171875,5211.23828125,2.088702440261841,709.9925635500238,1646.7500079525958,55,0
1739.8439331054688,5216.099609375,2.0874154567718506,709.9917629855432,1646.7494087566179,56,0
1739.8648071289062,5211.96923828125,2.086411476135254,709.9912912084592,1646.7500772312417,57,0
