time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.0939331054688,5952.443359375,2.3459439277648926,1160.9927599260054,1152.0071900149492,20,0
1739.1148071289062,5945.88134765625,2.352691173553467,1160.9930730490225,1152.0072197325896,21,0
1739.1356201171875,5937.3818359375,2.345120429992676,1160.994010407115,1152.0076649346147,22,0
1739.1564331054688,5938.24169921875,2.348738431930542,1160.993163785708,1152.0074504056606,23,0
1739.1773071289062,5943.63818359375,2.344851493835449,1160.9931850674768,1152.0072049281946,24,0
1739.1981201171875,5949.19091796875,2.345750093460083,1160.9929042367482,1152.0082808065501,25,0
1739.2189331054688,5944.548828125,2.345029592514038,1160.9923601594357,1152.007739598779,26,0
1739.2398071289062,5945.5966796875,2.34761118888855,1160.9935405415904,1152.0075950398068,27,0
1739.2606201171875,5953.3095703125,2.3492965698242188,1160.9923234314913,1152.0079048053628,28,0
1739.2814331054688,5951.537109375,2.34666109085083,1160.9926834876724,1152.008037033418,29,0
1739.3023071289062,5953.53857421875,2.3464391231536865,1160.9921846390757,1152.008201468451,30,0
1739.3231201171875,5945.72265625,2.346614360809326,1160.9919261585928,1152.008427668837,31,0
1739.3439331054688,5944.4677734375,2.349247455596924,1160.9929549779986,1152.009419640767,32,0
1739.3648071289062,5948.6650390625,2.3451640605926514,1160.9916782512423,1152.0088517348872,33,0
1739.3856201171875,5945.8330078125,2.3494009971618652,1160.9920098466248,1152.0086441902342,34,0
1739.4064331054688,5953.1357421875,2.346574306488037,1160.9914975034494,1152.0086805843198,35,0
1739.4273071289062,5949.400390625,2.34596848487854,1160.9913961917775,1152.0094942316273,36,0
1739.4481201171875,5950.94091796875,2.346607208251953,1160.9911586349717,1152.0086602987628,37,0
1739.4689331054688,5946.826171875,2.3455190658569336,1160.9913864838124,1152.0091022017227,38,0
1739.4898071289062,5950.1171875,2.345447301864624,1160.991098808125,1152.009064455138,39,0
1739.5106201171875,5948.47998046875,2.34625244140625,1160.9921631765337,1152.0105306904904,40,0
1739.5314331054688,5948.734375,2.34668231010437,1160.9912325634195,1152.009676284379,41,0
1739.5523071289062,5946.0126953125,2.3458080291748047,1160.9905402997872,1152.009292752069,42,0
1739.5731201171875,5953.49169921875,2.3458831310272217,1160.9918806572036,1152.009992012877,43,0
1739.5939331054688,5954.37646484375,2.3464503288269043,1160.9907947705876,1152.0096825322892,44,0
1739.6148071289062,5954.89208984375,2.347188711166382,1160.9906265827917,1152.0099610257585,45,0
1739.6356201171875,5952.7021484375,2.3462984561920166,1160.9903934080291,1152.0100602823331,46,0
1739.6564331054688,5957.1396484375,2.347003698348999,1160.9907651782894,1152.0100899495926,47,0
1739.6773071289062,5956.48046875,2.348346471786499,1160.9910498384604,1152.0108435128263,48,0
1739.6981201171875,5963.2119140625,2.3476266860961914,1160.990620817352,1152.0106499338638,49,0
1739.7189331054688,5963.302734375,2.348541498184204,1160.989560437356,1152.0098865383034,50,0
1739.7398071289062,5971.2392578125,2.3489913940429688,1160.9909435368822,1152.010725126661,51,0
1739.7606201171875,5973.77490234375,2.3511898517608643,1160.9903260025449,1152.0110191918764,52,0
1739.7814331054688,5972.9267578125,2.3489832878112793,1160.9901207466569,1152.01046281913,53,0
1739.8023071289062,5978.61376953125,2.3545408248901367,1160.990565084647,1152.0108836419788,54,0
1739.8231201171875,5975.0947265625,2.3503224849700928,1160.9907319763333,1152.0113434312382,55,0
1739.8439331054688,5982.77099609375,2.3515164852142334,1160.990326399088,1152.0106760113983,56,0
1739.8648071289062,5983.08935546875,2.3532183170318604,1160.989395343337,1152.010494911317,57,0
1739.8856201171875,5986.54052734375,2.3541648387908936,1160.9905302197678,1152.0107593348034,58,0
1739.9064331054688,5990.69873046875,2.353837013244629,1160.989893339292,1152.0107721414,59,0
1739.9273071289062,5985.82763671875,2.3517773151397705,1160.9896734433344,1152.0108821292156,60,0
1739.9481201171875,5992.00732421875,2.3548665046691895,1160.9903141746195,1152.0112049592267,61,0
1739.9689331054688,5989.0126953125,2.3521406650543213,1160.9901508075743,1152.0117687638935,62,0
1739.9898071289062,5995.31884765625,2.3534038066864014,1160.989825578436,1152.011525043994,63,0
1740.0106201171875,5998.83251953125,2.3589375019073486,1160.9899317465663,1152.0108221029172,64,0
1740.0314331054688,6006.86865234375,2.3597006797790527,1160.9899960307482,1152.0114435647279,65,0
1740.0523071289062,6013.14111328125,2.3560879230499268,1160.988829052223,1152.0116066187395,66,0
1740.0731201171875,6017.56494140625,2.3574697971343994,1160.9899720954436,1152.0117433619012,67,0
1740.0939331054688,6016.8642578125,2.3572802543640137,1160.9896856374069,1152.011685102939,68,0
1740.1148071289062,6018.8388671875,2.3577730655670166,1160.9895176335176,1152.011737986248,69,0
1740.1356201171875,6016.11474609375,2.3575832843780518,1160.9897389035616,1152.0120687009005,70,0
1740.1564331054688,6018.8828125,2.3570356369018555,1160.9900525563592,1152.012401106722,71,0
1740.1773071289062,6016.9892578125,2.356886148452759,1160.9885772556938,1152.0119022216065,72,0
1740.1981201171875,6015.9375,2.356372117996216,1160.9892548601372,1152.011911779745,73,0
1740.2189331054688,6018.23388671875,2.358194351196289,1160.9897676377038,1152.011774408631,74,0
1740.2398071289062,6013.173828125,2.355628490447998,1160.9897504604148,1152.0122008622832,75,0
1740.2606201171875,6014.8310546875,2.35589337348938,1160.9901540881126,1152.0116006483486,76,0
1740.2814331054688,6015.14697265625,2.3601691722869873,1160.9892437475348,1152.0130717976697,77,0
1740.3023071289062,6021.88525390625,2.3569860458374023,1160.990126731751,1152.0129375509464,78,0
1740.3231201171875,6023.77587890625,2.3577685356140137,1160.9892220001745,1152.012011069336,79,0
1740.3439331054688,6021.72021484375,2.35897159576416,1160.9890933460033,1152.012359483893,80,0
1740.3648071289062,6033.3369140625,2.3596749305725098,1160.9895838239747,1152.0121223537938,81,0
1740.3856201171875,6040.6796875,2.3606176376342773,1160.9892287798577,1152.0123417690056,82,0
1740.4064331054688,6042.50537109375,2.3613169193267822,1160.9890860954836,1152.0124078983595,83,0
1740.4273071289062,6038.5830078125,2.3609490394592285,1160.9891239747528,1152.0124675568516,84,0
1740.4481201171875,6046.86767578125,2.3610777854919434,1160.9893840310692,1152.0127195930875,85,0
1740.468994140625,6054.52197265625,2.363762140274048,1160.9891464169866,1152.0124511670117,86,0
1740.4898071289062,6048.802734375,2.361461877822876,1160.9895119534729,1152.0127445542232,87,0
1740.5106811523438,6050.3798828125,2.364140272140503,1160.9881584099592,1152.0130284424936,88,0
1740.531494140625,6056.2265625,2.3632452487945557,1160.9892525202465,1152.012359852157,89,0
1740.5523071289062,6056.10595703125,2.3628294467926025,1160.989336399416,1152.0124338310259,90,0
1740.5731811523438,6057.744140625,2.363128185272217,1160.9903277962094,1152.0134582561545,91,0
1740.593994140625,6064.34912109375,2.364064931869507,1160.9888719609282,1152.0128717887835,92,0
1740.6148071289062,6063.73828125,2.372685670852661,1160.9888845492737,1152.0132311993136,93,0
1740.6356811523438,6060.1298828125,2.3632466793060303,1160.9890086398952,1152.0129034317217,94,0
1740.656494140625,6063.8798828125,2.3647005558013916,1160.9892069306711,1152.0126576175558,95,0
1740.6773071289062,6054.9091796875,2.36295485496521,1160.989772955087,1152.0132657844624,96,0
1740.6981811523438,6055.72705078125,2.3650379180908203,1160.9885074873032,1152.0136539762648,97,0
1740.718994140625,6052.40869140625,2.36289644241333,1160.9892508232736,1152.0131814026295,98,0
1740.7398071289062,6062.1796875,2.365994691848755,1160.9887383406372,1152.01282985997,99,0
1740.7606811523438,6064.2294921875,2.366431713104248,1160.9891881681306,1152.0129526716846,100,0
1740.781494140625,6072.0283203125,2.366358757019043,1160.9890763964402,1152.013292886406,101,0
1740.8023071289062,6083.669921875,2.372610569000244,1160.989005902472,1152.0127331119681,102,0
1740.8231811523438,6084.36865234375,2.3747544288635254,1160.9890225332476,1152.013684900079,103,0
1740.843994140625,6087.056640625,2.3688409328460693,1160.9893812450407,1152.0144138890698,104,0
1740.8648071289062,6085.4169921875,2.3672988414764404,1160.9884455678734,1152.0129619457987,105,0
1740.8856811523438,6083.8701171875,2.3689773082733154,1160.9885522930367,1152.0129825672489,106,0
1740.906494140625,6083.09814453125,2.368320941925049,1160.989047862911,1152.013357383118,107,0
1740.9273071289062,6071.5654296875,2.3651981353759766,1160.9890434354525,1152.0133814179762,108,0
1740.9481811523438,6069.5927734375,2.3653652667999268,1160.988941145773,1152.014414927011,109,0
1740.968994140625,6067.1728515625,2.3650994300842285,1160.9885159292492,1152.0134226337302,110,0
1740.9898071289062,6069.76611328125,2.364722490310669,1160.9887805317258,1152.0132193667528,111,0
1741.0106811523438,6052.87939453125,2.362912178039551,1160.9895129166396,1152.013447685224,112,0
1741.031494140625,6039.251953125,2.360215187072754,1160.9888151451103,1152.0132987924537,113,0
1741.0523071289062,6041.7392578125,2.362896203994751,1160.9898196502004,1152.013903372147,114,0
1741.0731811523438,6047.12353515625,2.3640501499176025,1160.9886728654321,1152.0137504240176,115,0
1741.093994140625,6050.775390625,2.362144947052002,1160.989288593162,1152.014640054122,116,0
1741.1148071289062,6053.92041015625,2.367335557937622,1160.9888717050362,1152.0144137918603,117,0
1741.1356811523438,6058.44287109375,2.36311674118042,1160.9891764410477,1152.0140082369073,118,0
1741.156494140625,6085.3720703125,2.3675997257232666,1160.9884089138736,1152.0136248517795,119,0
1741.1773071289062,6088.6162109375,2.3685412406921387,1160.9888986803467,1152.0137770313868,120,0
1741.1981811523438,6081.5751953125,2.367121458053589,1160.9890269047953,1152.0141602521417,121,0
1741.218994140625,6072.87646484375,2.3660080432891846,1160.9885898620203,1152.0140637991467,122,0
1741.2398071289062,6068.5390625,2.365443229675293,1160.9890776186382,1152.014213119132,123,0
1741.2606811523438,6064.10498046875,2.3646817207336426,1160.9877737546446,1152.0140156596751,124,0
1741.281494140625,6060.8408203125,2.363227128982544,1160.9882422919868,1152.013942785727,125,0
1741.3023071289062,6066.3193359375,2.3682737350463867,1160.9885153196012,1152.0138518665995,126,0
1741.3231811523438,6065.58837890625,2.3642430305480957,1160.9885034202534,1152.0142218948547,127,0
1741.343994140625,6074.64697265625,2.365811586380005,1160.9890196647711,1152.0145854066398,128,0
1741.3648071289062,6078.48876953125,2.3662350177764893,1160.9888063716462,1152.0141793710932,129,0
1741.3856811523438,6080.076171875,2.3668112754821777,1160.9887338644342,1152.0139692564148,130,0
1741.406494140625,6085.6669921875,2.367938756942749,1160.989130022708,1152.0141277039272,131,0
1741.4273071289062,6082.49169921875,2.367368698120117,1160.9887239288964,1152.0145299793858,132,0
1741.4481811523438,6083.91015625,2.369563579559326,1160.9892234038489,1152.013681547319,133,0
1741.468994140625,6085.82421875,2.3673954010009766,1160.9891479346375,1152.013718694459,134,0
1741.4898071289062,6087.23193359375,2.3675999641418457,1160.9883065728718,1152.014556886609,135,0
1741.5106811523438,6088.0341796875,2.367452383041382,1160.9889858628615,1152.014568392436,136,0
1741.531494140625,6096.01416015625,2.369088888168335,1160.988734173849,1152.0142935873907,137,0
1741.5523071289062,6095.498046875,2.369316816329956,1160.9877936056805,1152.0142254465466,138,0
1741.5731811523438,6099.96142578125,2.3734803199768066,1160.988415924361,1152.0138416502698,139,0
1741.593994140625,6098.75,2.3704404830932617,1160.9887023387862,1152.014747334719,140,0
1741.6148071289062,6104.67431640625,2.370645046234131,1160.9886391267482,1152.014187536638,141,0
1741.6356811523438,6096.607421875,2.369446039199829,1160.988703013619,1152.014841398088,142,0
1741.656494140625,6096.94873046875,2.3702375888824463,1160.988704166587,1152.0143835755766,143,0
1741.6773071289062,6095.828125,2.3709959983825684,1160.988148172386,1152.0144780954508,144,0
1741.6981811523438,6093.65380859375,2.3697047233581543,1160.9892014721706,1152.0138623382115,145,0
1741.718994140625,6091.7939453125,2.3680481910705566,1160.9884708184375,1152.014374746413,146,0
1741.7398071289062,6089.849609375,2.3681399822235107,1160.9883669431204,1152.01555555952,147,0
1741.7606811523438,6094.50341796875,2.3689799308776855,1160.9886085097812,1152.0149750415474,148,0
1741.781494140625,6104.15673828125,2.3698811531066895,1160.9883191569556,1152.0142945884963,149,0
1741.8023071289062,6107.3369140625,2.3718433380126953,1160.9889246140776,1152.0143442193712,150,0
1741.8231811523438,6118.51318359375,2.3795759677886963,1160.9878250063944,1152.0144638494291,151,0
1741.843994140625,6118.3193359375,2.3729636669158936,1160.988699239317,1152.0147001955577,152,0
1741.8648071289062,6119.5859375,2.372919797897339,1160.988508785907,1152.015191371726,153,0
1741.8856811523438,6115.98828125,2.375494956970215,1160.9888776986452,1152.0146453419509,154,0
1741.906494140625,6111.6025390625,2.3722646236419678,1160.9885666687067,1152.0143395606558,155,0
1741.9273071289062,6102.787109375,2.3700504302978516,1160.9890316208143,1152.0148324604024,156,0
1741.9481811523438,6094.96337890625,2.3691344261169434,1160.9883983838154,1152.0143046636947,157,0
1741.968994140625,6086.791015625,2.3673577308654785,1160.9890038086764,1152.0153203000734,158,0
1741.9898071289062,6087.19482421875,2.368302345275879,1160.9882837407226,1152.0148713961132,159,0
1742.0106811523438,6093.4453125,2.368556022644043,1160.9880959292357,1152.014866418401,160,0
1742.031494140625,6093.46044921875,2.3686680793762207,1160.9879222125699,1152.015185667476,161,0
1742.0523071289062,6102.18798828125,2.370265007019043,1160.9881312483092,1152.014802109755,162,0
1742.0731811523438,6104.3701171875,2.3714795112609863,1160.9889010838483,1152.015261113444,163,0
1742.093994140625,6111.29833984375,2.3711469173431396,1160.9886438204917,1152.014993861028,164,0
1742.1148071289062,6113.91748046875,2.373521566390991,1160.9890324313692,1152.0154028099153,165,0
1742.1356811523438,6111.90380859375,2.3714771270751953,1160.9885689399346,1152.0152520887493,166,0
1742.156494140625,6106.43798828125,2.371244192123413,1160.9883227410717,1152.0150107828372,167,0
1742.1773071289062,6106.1806640625,2.3761768341064453,1160.9881069729713,1152.0146695746769,168,0
1742.1981811523438,6096.74609375,2.3706226348876953,1160.988941604913,1152.0146204258067,169,0
1742.218994140625,6086.22607421875,2.3673360347747803,1160.9883437912242,1152.0151586903253,170,0
1742.2398071289062,6079.61474609375,2.3668723106384277,1160.9883886709645,1152.0151036446641,171,0
1742.2606811523438,6074.9765625,2.3655383586883545,1160.9883748426241,1152.016022076667,172,0
1742.281494140625,6074.86279296875,2.366353988647461,1160.9882458805212,1152.0153065764168,173,0
1742.3023071289062,6072.0517578125,2.36578106880188,1160.9884835824066,1152.0147682408724,174,0
1742.3231811523438,6074.3115234375,2.3657636642456055,1160.9886454507528,1152.0152543691054,175,0
1742.343994140625,6074.6826171875,2.3657379150390625,1160.989224697471,1152.0148516190484,176,0
1742.3648071289062,6076.25439453125,2.3663365840911865,1160.9879781345785,1152.0152766026401,177,0
1742.3856811523438,6080.0126953125,2.3662679195404053,1160.9884761749765,1152.0156592293074,178,0
1742.406494140625,6085.19287109375,2.367567777633667,1160.988229595245,1152.0153853769013,179,0
1742.4273071289062,6087.87353515625,2.3695266246795654,1160.9885041785087,1152.015459940736,180,0
1742.4481811523438,6090.33984375,2.3702034950256348,1160.9886994653098,1152.015429989026,181,0
1742.468994140625,6085.6640625,2.368934154510498,1160.9881953638,1152.015589064897,182,0
1742.4898071289062,6096.2666015625,2.3701512813568115,1160.9890466309025,1152.016141110474,183,0
1742.5106811523438,6100.40673828125,2.3691389560699463,1160.988315488377,1152.0159289135513,184,0
1742.531494140625,6104.0205078125,2.37233304977417,1160.9882567314032,1152.0153891870063,185,0
1742.5523071289062,6111.693359375,2.371065616607666,1160.9884480377812,1152.015477342837,186,0
1742.5731811523438,6108.9375,2.3711137771606445,1160.9887790677785,1152.0153860122975,187,0
1742.593994140625,6111.72119140625,2.372931718826294,1160.9883683176338,1152.0160878914387,188,0
1742.6148071289062,6113.40625,2.3719677925109863,1160.9886289365809,1152.0155676828813,189,0
1742.6356811523438,6115.33935546875,2.371997594833374,1160.9886689804512,1152.015483255837,190,0
1742.656494140625,6111.3935546875,2.372347831726074,1160.9879977615292,1152.0151228706084,191,0
1742.6773071289062,6105.16357421875,2.3700180053710938,1160.9884587061492,1152.0156493646716,192,0
1742.6981811523438,6100.8173828125,2.3701863288879395,1160.988012070376,1152.0154113830642,193,0
1742.718994140625,6098.5185546875,2.3695034980773926,1160.9885696817698,1152.0159824251311,194,0
1742.7398071289062,6097.35888671875,2.3716366291046143,1160.9879696847804,1152.0152334863224,195,0
1742.7606811523438,6093.02880859375,2.3697774410247803,1160.9886294435648,1152.0154745277146,196,0
1742.781494140625,6104.03662109375,2.3726415634155273,1160.98828994957,1152.0155468629198,197,0
1742.8023071289062,6103.85205078125,2.3704941272735596,1160.988259577132,1152.0164575428603,198,0
1742.8231811523438,6113.00390625,2.373579740524292,1160.988240311142,1152.0165588882148,199,0
1742.843994140625,6115.1708984375,2.3731203079223633,1160.9882869771884,1152.0163828053949,200,0
1742.8648071289062,6124.53955078125,2.3735976219177246,1160.9889755443987,1152.0155642579796,201,0
1742.8856811523438,6120.6044921875,2.3735153675079346,1160.988344334,1152.015721382644,202,0
1742.906494140625,6114.8271484375,2.378246784210205,1160.9886128236262,1152.015993958716,203,0
1742.9273071289062,6110.41064453125,2.372622489929199,1160.987903275428,1152.0159709878944,204,0
1742.9481811523438,6106.595703125,2.372211456298828,1160.9883803237535,1152.0154472646923,205,0
1742.968994140625,6104.94775390625,2.3704092502593994,1160.9880185213342,1152.0158500709395,206,0
1742.9898071289062,6098.07666015625,2.3702175617218018,1160.9885920741692,1152.0159090168431,207,0
1743.0106811523438,6103.76416015625,2.372016668319702,1160.98848452891,1152.0163527741151,208,0
1743.031494140625,6096.19580078125,2.371123790740967,1160.9881766705173,1152.017311050797,209,0
1743.0523071289062,6107.3662109375,2.371859073638916,1160.9886088664384,1152.0159231144255,210,0
1743.0731811523438,6100.59423828125,2.3694238662719727,1160.987390934797,1152.015586670404,211,0
1743.093994140625,6106.87109375,2.3705477714538574,1160.9890926864048,1152.0165407565537,212,0
1743.1148071289062,6110.01025390625,2.371306896209717,1160.988258064359,1152.015640587164,213,0
1743.1356811523438,6104.5966796875,2.372612953186035,1160.9887006113477,1152.0165849324767,214,0
1743.156494140625,6104.71142578125,2.371913433074951,1160.9878983709511,1152.0164162637257,215,0
1743.1773071289062,6091.10009765625,2.3699445724487305,1160.9884756275826,1152.0166802603183,216,0
1743.1981811523438,6089.9736328125,2.369248390197754,1160.9882392662248,1152.015771572704,217,0
1743.218994140625,6078.42333984375,2.3665518760681152,1160.9882653173113,1152.0157070535822,218,0
1743.2398071289062,6081.052734375,2.3692474365234375,1160.9887130102659,1152.016248248755,219,0
1743.2606811523438,6074.86669921875,2.366429090499878,1160.9886050740408,1152.0163892485102,220,0
1743.281494140625,6068.955078125,2.364938259124756,1160.9882663594337,1152.0167848223782,221,0
1743.3023071289062,6070.5419921875,2.3656117916107178,1160.9879279720762,1152.0163718774306,222,0
1743.3231811523438,6074.10009765625,2.366860866546631,1160.9889440766408,1152.0164029128543,223,0
1743.343994140625,6076.3388671875,2.365807056427002,1160.988727055637,1152.0171118026972,224,0
1743.3648071289062,6076.0830078125,2.366241455078125,1160.9883600133817,1152.0170636435698,225,0
1743.3856811523438,6073.33349609375,2.3678200244903564,1160.9878557863778,1152.016755597098,226,0
1743.406494140625,6076.31005859375,2.3661229610443115,1160.9888714560734,1152.0167760770146,227,0
1743.4273071289062,6079.90625,2.373340606689453,1160.9884552631106,1152.0165896715037,228,0
1743.4481811523438,6082.40869140625,2.3708395957946777,1160.9879030869392,1152.0164589376398,229,0
1743.468994140625,6082.36181640625,2.3664729595184326,1160.9889209016176,1152.0173142283452,230,0
1743.4898071289062,6087.56396484375,2.369570732116699,1160.9882116609401,1152.0172274141914,231,0
1743.5106811523438,6091.51953125,2.3683371543884277,1160.98847371578,1152.017048517839,232,0
1743.531494140625,6092.3271484375,2.3692853450775146,1160.9882816087827,1152.0167463480655,233,0
1743.5523071289062,6097.33935546875,2.369384288787842,1160.9885456391032,1152.0162309544273,234,0
1743.5731811523438,6096.9599609375,2.369732618331909,1160.9880086202988,1152.0169339283939,235,0
1743.593994140625,6105.65087890625,2.371701240539551,1160.988353464424,1152.0172598318204,236,0
1743.6148071289062,6100.6201171875,2.3711130619049072,1160.9887058420516,1152.0162915287012,237,0
1743.6356811523438,6097.86376953125,2.3691864013671875,1160.9882560951442,1152.0166054866806,238,0
1743.656494140625,6099.2216796875,2.3698062896728516,1160.9889615041975,1152.016764504164,239,0
1743.6773071289062,6099.6337890625,2.3712494373321533,1160.9881389964016,1152.017050764286,240,0
1743.6981811523438,6097.9716796875,2.369472026824951,1160.9890068647153,1152.0170222116153,241,0
1743.718994140625,6096.6298828125,2.3694498538970947,1160.9877301776773,1152.0163978994542,242,0
1743.7398071289062,6094.90966796875,2.3729984760284424,1160.9882846613725,1152.0167650186763,243,0
1743.7606811523438,6098.2158203125,2.3706185817718506,1160.9884666053226,1152.016505031649,244,0
1743.781494140625,6103.46337890625,2.3707990646362305,1160.9879162465631,1152.0173693986821,245,0
1743.8023071289062,6106.9306640625,2.370938301086426,1160.9884199892476,1152.017330433276,246,0
1743.8231811523438,6114.9755859375,2.376023769378662,1160.9884650779695,1152.0167841860123,247,0
1743.843994140625,6121.0732421875,2.3741509914398193,1160.9888802973812,1152.017122913542,248,0
1743.8648071289062,6126.984375,2.3744328022003174,1160.9883994554857,1152.015975422583,249,0
1743.8856811523438,6130.859375,2.3755743503570557,1160.9888684095254,1152.0179689192419,250,0
1743.906494140625,6118.02392578125,2.3728272914886475,1160.9885639838678,1152.0173604535075,251,0
1743.9273071289062,6116.03515625,2.374645233154297,1160.9888194036394,1152.0167146449203,252,0
1743.9481811523438,6105.41162109375,2.370856285095215,1160.9883632548385,1152.016003128788,253,0
1743.968994140625,6101.87841796875,2.371164560317993,1160.9890189044308,1152.0167950551056,254,0
1743.9898071289062,6097.66455078125,2.3698463439941406,1160.9881935218377,1152.017557971774,255,0
1744.0106811523438,6097.51171875,2.3690967559814453,1160.9885123798579,1152.017210069201,256,0
1744.031494140625,6095.62744140625,2.369124412536621,1160.9885677950183,1152.017153719467,257,0
1744.0523071289062,6102.33984375,2.3701438903808594,1160.9884560461728,1152.0171345908075,258,0
1744.0731811523438,6107.1474609375,2.370990037918091,1160.988501272203,1152.0177147290276,259,0
1744.093994140625,6110.0302734375,2.371708631515503,1160.9879200436621,1152.0170027419533,260,0
1744.1148071289062,6107.916015625,2.3713674545288086,1160.9893898295086,1152.0189147632123,261,0
1744.1356811523438,6108.79296875,2.371330738067627,1160.9882365611397,1152.0164256677106,262,0
1744.156494140625,6104.0341796875,2.373016119003296,1160.988942219469,1152.017214137487,263,0
1744.1773071289062,6100.79248046875,2.371243476867676,1160.9883388372557,1152.018066220425,264,0
1744.1981811523438,6094.541015625,2.368572473526001,1160.988451028392,1152.0175076933122,265,0
1744.218994140625,6090.755859375,2.3680262565612793,1160.988418448071,1152.0177856820355,266,0
1744.2398071289062,6080.6162109375,2.369291305541992,1160.9880801486247,1152.0172583003816,267,0
1744.2606811523438,6079.9794921875,2.3692331314086914,1160.9885450980653,1152.0173766571704,268,0
1744.281494140625,6075.697265625,2.365755081176758,1160.9886090929797,1152.017449741735,269,0
1744.3023071289062,6078.591796875,2.36686635017395,1160.9882567562292,1152.018362232544,270,0
1744.3231811523438,6069.677734375,2.364778518676758,1160.9880194196626,1152.0175869822294,271,0
1744.343994140625,6076.53173828125,2.3661701679229736,1160.9890340993145,1152.0185237140809,272,0
1744.3648071289062,6076.34765625,2.3699705600738525,1160.9880179856577,1152.0166349655588,273,0
1744.3856811523438,6084.5390625,2.366891860961914,1160.9890417795777,1152.017666978757,274,0
1744.406494140625,6078.02880859375,2.3662450313568115,1160.9879973698974,1152.0178704728055,275,0
1744.4273071289062,6079.328125,2.36702823638916,1160.988248098625,1152.0177919975513,276,0
1744.4481811523438,6078.68408203125,2.366619348526001,1160.9883544311679,1152.01744120781,277,0
1744.468994140625,6084.087890625,2.3674933910369873,1160.9884488622665,1152.0173012606047,278,0
1744.4898071289062,6088.166015625,2.3710412979125977,1160.9889745523221,1152.0178207570655,279,0
1744.5106811523438,6086.671875,2.3687069416046143,1160.9879322869738,1152.0174437491657,280,0
1744.5523071289062,6108.78125,2.375934600830078,1160.9883582735501,1152.0177548924992,281,0
1744.5731811523438,6102.36474609375,2.3725852966308594,1160.9892672062244,1152.018783071736,282,0
1744.593994140625,6106.6171875,2.37180757522583,1160.9882652231443,1152.0176078324039,283,0
1744.6148071289062,6113.37890625,2.371833562850952,1160.9890102294692,1152.0184336013003,284,0
1744.6356811523438,6112.40283203125,2.371908664703369,1160.9884887912408,1152.017693147362,285,0
1744.656494140625,6110.17333984375,2.3715438842773438,1160.9880201975684,1152.0176677580096,286,0
1744.6773071289062,6105.85107421875,2.371666431427002,1160.9893172676407,1152.0195316863956,287,0
1744.6981811523438,6105.771484375,2.370624542236328,1160.988376296121,1152.0177060758344,288,0
1744.718994140625,6101.19580078125,2.371701240539551,1160.9884741492547,1152.0186237885296,289,0
1744.7398071289062,6105.65869140625,2.3717446327209473,1160.988039299641,1152.0178932373265,290,0
1744.7606811523438,6111.8359375,2.3717153072357178,1160.9888152969872,1152.0183686898022,291,0
1744.781494140625,6115.09765625,2.373694658279419,1160.9886902114547,1152.0186117323767,292,0
1744.8023071289062,6115.869140625,2.3725404739379883,1160.9885936464595,1152.0179323449338,293,0
1744.8231811523438,6120.3671875,2.3829877376556396,1160.988542762973,1152.017725590354,294,0
1744.843994140625,6127.4619140625,2.3746771812438965,1160.9880383498596,1152.0176635196535,295,0
1744.8648681640625,6126.86083984375,2.3748655319213867,1160.9886521740725,1152.017948558916,296,0
1744.8856811523438,6126.58740234375,2.374086618423462,1160.988747216422,1152.0187657439865,297,0
1744.9065551757812,6123.2724609375,2.372856616973877,1160.988544540863,1152.0179652472134,298,0
