time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.953639946431,31910.53515625,4.937061786651611,1669.2793530071317,158.96105617609877,0,2048
1653.9744733947487,31858.716796875,4.932104110717773,1669.2790372140473,158.96075151871395,1,2048
1653.9953068398065,32646.0078125,4.991641998291016,1669.278946444088,158.96214564843183,2,2048
1654.016140282536,34145.4921875,5.102988243103027,1669.2789438427885,158.96317401432245,3,2048
1654.0369737234041,34484.3828125,5.127979755401611,1669.2793126066351,158.9634189451928,4,2048
1654.0578071614764,34916.140625,5.15878963470459,1669.2788085196764,158.96368245926737,5,2048
1654.078640598153,37704.65625,5.356740951538086,1669.2796884181662,158.96651415524772,6,2048
1654.0994740329666,35228.23046875,5.181024551391602,1669.2794044488023,158.9629708151987,7,2048
1654.120307466383,34358.98828125,5.1172566413879395,1669.2787613514522,158.96219611271204,8,2048
1654.141140898402,33507.078125,5.05351448059082,1669.2783047267765,158.96096817871504,9,2048
1654.161974329025,32889.015625,5.006900787353516,1669.2777681936457,158.96025276118024,10,2048
1654.1828077587165,32762.96484375,4.997740268707275,1669.2778138043873,158.95922731685775,11,2048
1654.203641187476,32015.380859375,4.940436840057373,1669.2773874099212,158.95883739657606,12,2048
1654.224474615304,34789.328125,5.147430419921875,1669.2780234498546,158.96185381697063,13,2048
1654.245308042668,37228.4921875,5.322232246398926,1669.2785397850312,158.96427876666203,14,2048
1654.2661414690995,34554.06640625,5.129339694976807,1669.2779479927347,158.9616584505645,15,2048
1654.286974895065,30576.25390625,4.830906867980957,1669.2765147244575,158.95619403320669,16,2048
1654.307808320566,27822.783203125,4.6116943359375,1669.2753296533972,158.95224972122315,17,2048
1654.328641745601,27769.158203125,4.6077752113342285,1669.274993715628,158.9520588580139,18,2048
1654.3494751701696,27552.96875,4.590121746063232,1669.2747095438333,158.9512783084003,19,2048
1654.3703085947375,27303.193359375,4.569906234741211,1669.2750796628,158.95024129539277,20,2048
1654.3911420193072,26956.732421875,4.540429592132568,1669.274069006851,158.95010298259356,21,2048
1654.411975443411,26790.40234375,4.526330947875977,1669.273969064029,158.94933325185107,22,2048
1654.432808867514,26756.953125,4.523782730102539,1669.2737327421464,158.94923792260482,23,2048
1654.453642291151,26934.70703125,4.538469314575195,1669.273724998314,158.949562518083,24,2048
1654.4744757152544,27046.134765625,4.5476531982421875,1669.2738298332977,158.9493278303905,25,2048
1654.495309139358,27037.923828125,4.547784328460693,1669.2732079984298,158.94942905895272,26,2048
1654.5369759870996,27011.708984375,4.545058250427246,1669.2733548800993,158.94905630840793,27,2048
1654.557809411203,27112.232421875,4.553277492523193,1669.2734631699122,158.9490000531644,28,2048
1654.5786428348406,27236.865234375,4.563658237457275,1669.2732978912213,158.94918924151727,29,2048
1654.5994762594096,27392.935546875,4.57668399810791,1669.2729280163403,158.94931321929988,30,2048
1654.6203096835125,27576.80859375,4.591817378997803,1669.2728991720285,158.94985812353931,31,2048
1654.6411431076165,27776.150390625,4.60814905166626,1669.2734431302738,158.95010913666732,32,2048
1654.6619765321843,28039.609375,4.6299147605896,1669.2730730035914,158.94985105821286,33,2048
1654.682809956754,28308.583984375,4.652393817901611,1669.2734888310642,158.9505794813645,34,2048
1654.7036433817884,28515.267578125,4.668375015258789,1669.2731460264195,158.9505580104189,35,2048
1654.7244768063574,28517.330078125,4.668832302093506,1669.272911061551,158.95027214297392,36,2048
1654.7453102313916,27996.09765625,4.626375675201416,1669.2725459278574,158.94961353081993,37,2048
1654.7661436568915,31242.794921875,4.883521556854248,1669.2740756368764,158.95470708840307,38,2048
1654.786977081927,34141.90625,5.102616310119629,1669.2746873458295,158.958840489167,39,2048
1654.8078105074276,36591.11328125,5.2800164222717285,1669.2756454750956,158.96114306912594,40,2048
1654.828643932927,38488.58203125,5.413226127624512,1669.2761057028174,158.96348990777196,41,2048
1654.8494773588936,33758.7578125,5.072623252868652,1669.2748276720324,158.95783786487348,42,2048
1654.8703107848596,28556.62890625,4.668176174163818,1669.27243872749,158.95027385791965,43,2048
1654.8911442108256,26078.79296875,4.462789535522461,1669.2712055495583,158.9454964342585,44,2048
1654.9119776367916,24515.076171875,4.329462051391602,1669.2696823239908,158.9423975911188,45,2048
1654.9328110632232,23656.943359375,4.253504753112793,1669.2692605711277,158.93967240474706,46,2048
1654.9536444896555,22913.650390625,4.187898635864258,1669.2687252664534,158.9376983126785,47,2048
1654.9744779160865,22595.498046875,4.158458232879639,1669.2683194246297,158.93715099843158,48,2048
1654.995311342983,22465.81640625,4.146961212158203,1669.268435930178,158.93628527472902,49,2048
1655.0161447698806,22424.775390625,4.141690254211426,1669.267894690887,158.9370848261353,50,2048
1655.036978196778,22477.3515625,4.14567756652832,1669.2679226741604,158.93703964077034,51,2048
1655.0578116236761,22438.392578125,4.141766548156738,1669.268138336593,158.93729795480803,52,2048
1655.078645051038,22339.333984375,4.1321187019348145,1669.268152254567,158.93670447017544,53,2048
1655.0994784779355,22192.5703125,4.118588924407959,1669.2675687184512,158.93701866193254,54,2048
1655.1203119052989,22056.0859375,4.105574607849121,1669.2676931860324,158.93602334017785,55,2048
1655.1411453326614,21970.943359375,4.097583770751953,1669.2677996764726,158.93553398562716,56,2048
1655.16197876049,21956.552734375,4.096113681793213,1669.2674855371781,158.93626329919127,57,2048
1655.182812187853,21909.3203125,4.091485977172852,1669.2673360933186,158.93678996444152,58,2048
1655.2036456156816,21859.99609375,4.086844444274902,1669.2668741296486,158.9359422351116,59,2048
1655.224479043045,21769.607421875,4.078970432281494,1669.2673170150401,158.93521220857025,60,2048
1655.2453124708725,21605.7890625,4.0632004737854,1669.266286325171,158.9355821112397,61,2048
1655.2661458987013,21319.71875,4.036412239074707,1669.266209662673,158.93516121189157,62,2048
1655.2869793265304,21104.9140625,4.016571521759033,1669.2664675575409,158.9347614146994,63,2048
1655.3078127543586,20889.783203125,3.996061086654663,1669.266030329943,158.9334242175428,64,2048
1655.328646182187,20718.67578125,3.9801859855651855,1669.2660070921256,158.9333712851724,65,2048
1655.349479610482,20636.259765625,3.972949266433716,1669.2655852415799,158.93317908121182,66,2048
1655.3703130383105,20563.84765625,3.965693950653076,1669.2655771397012,158.9327191939358,67,2048
1655.391146466139,20549.79296875,3.964017868041992,1669.2654023040834,158.93324642156333,68,2048
1655.411979894433,20514.95703125,3.960371971130371,1669.2655243059132,158.93244321406885,69,2048
1655.432813322262,20373.734375,3.9472291469573975,1669.2648988117744,158.93289168077158,70,2048
1655.4536467500905,20203.703125,3.9305644035339355,1669.2653682159714,158.93140004404358,71,2048
1655.474480178384,20010.283203125,3.9119882583618164,1669.2647933215978,158.93135763203782,72,2048
1655.4953136062131,19801.287109375,3.892155647277832,1669.2648708964725,158.93102386958157,73,2048
1655.516147034042,19640.732421875,3.87568736076355,1669.2641381361777,158.93008998061367,74,2048
1655.5369804618704,19476.623046875,3.8596279621124268,1669.2643295533278,158.92966866528994,75,2048
1655.5578138901644,19297.70703125,3.8422958850860596,1669.2636579257817,158.92917160150787,76,2048
1655.578647317992,19125.89453125,3.824932336807251,1669.2635821619047,158.9278990908105,77,2048
1655.599480745822,19004.400390625,3.8131017684936523,1669.2630690075582,158.92844227688633,78,2048
1655.6203141731844,18917.486328125,3.8040990829467773,1669.2632809369597,158.92786839856436,79,2048
1655.641147601013,18888.39453125,3.801039218902588,1669.2631261492,158.92797567702885,80,2048
1655.6619810288416,19177.216796875,3.829385757446289,1669.2634860422447,158.9289321511376,81,2048
1655.682814456205,19672.537109375,3.8771321773529053,1669.2638356393684,158.9303532426778,82,2048
1655.7036478840341,20253.091796875,3.932387590408325,1669.264576683074,158.93232355630886,83,2048
1655.724481311396,20787.525390625,3.9827561378479004,1669.2652529128188,158.93348177613282,84,2048
1655.7453147387587,21442.8671875,4.043910026550293,1669.2659075515714,158.93596584282653,85,2048
1655.766148166122,22134.818359375,4.10773229598999,1669.2653182486022,158.93832564547847,86,2048
1655.7869815930194,23374.80859375,4.219821929931641,1669.266874877067,158.9409301124792,87,2048
1655.807815020382,25084.31640625,4.368415355682373,1669.2677184059698,158.94572048801035,88,2048
1655.8286484472785,26223.66796875,4.465780258178711,1669.2679280380066,158.94854315541826,89,2048
1655.8494818741756,25678.2421875,4.419510841369629,1669.2673902014565,158.94737467160456,90,2048
1655.8703153010738,22902.59765625,4.17850923538208,1669.265335984677,158.94166969409343,91,2048
1655.8911487275054,19683.236328125,3.880122184753418,1669.2622587436347,158.93138165487625,92,2048
1655.9119821544025,17646.40234375,3.6782631874084473,1669.2604989074105,158.9236478188388,93,2048
1655.932815580834,16730.482421875,3.583414316177368,1669.2589707053708,158.91930681646653,94,2048
1655.9536490067999,16336.287109375,3.541909694671631,1669.25883176191,158.91815495280528,95,2048
1655.974482433232,16206.26953125,3.5277481079101562,1669.2582435559757,158.91681252945125,96,2048
1655.9953158591975,16006.33984375,3.506033420562744,1669.2580429327563,158.91622749945518,97,2048
1656.016149285163,15792.09375,3.4827630519866943,1669.2573452545355,158.91481567986946,98,2048
1656.03698271113,15467.775390625,3.4472153186798096,1669.2568476694428,158.9130153134017,99,2048
1656.0578161366304,15334.3046875,3.432563304901123,1669.2560327838012,158.91301208648807,100,2048
1656.07864956213,15334.453125,3.43339204788208,1669.2560796208625,158.91217614988204,101,2048
1656.0994829876295,15476.8583984375,3.4486048221588135,1669.2567392546698,158.9140518388625,102,2048
1656.120316412665,17330.90234375,3.6471166610717773,1669.2600168866645,158.92295909064168,103,2048
1656.1411498377,25954.73828125,4.452535152435303,1669.2688612504219,158.94836294229452,104,2048
1656.1619832622684,31479.755859375,4.898861885070801,1669.2717998639378,158.95772380687364,105,2048
1656.1828166873024,28225.80859375,4.6390204429626465,1669.2701707227995,158.95270473768537,106,2048
1656.2036501114071,19349.81640625,3.8461694717407227,1669.2631071954818,158.93026430977926,107,2048
1656.2244835359754,17024.439453125,3.6112334728240967,1669.2586491797235,158.92163484698526,108,2048
1656.245316960079,16203.8359375,3.5251126289367676,1669.2575072796951,158.91759769701522,109,2048
1656.2661503841814,15185.7421875,3.414682388305664,1669.2560975662693,158.91233786382168,110,2048
1656.2869838078186,14644.28515625,3.354879140853882,1669.2546075477528,158.90858781269196,111,2048
1656.3078172314572,14598.607421875,3.3501453399658203,1669.2543799661435,158.908779258028,112,2048
1656.3286506546294,14700.11328125,3.362161636352539,1669.2550625739225,158.90895944181182,113,2048
1656.349484077801,14744.603515625,3.366407632827759,1669.2546976022213,158.9095492614022,114,2048
1656.3703175009725,14696.3505859375,3.3610405921936035,1669.2544692483511,158.90912840387472,115,2048
1656.391150923679,14616.265625,3.351970911026001,1669.2544298457892,158.90930302191694,116,2048
1656.41198434592,14510.8271484375,3.3406102657318115,1669.2550671854872,158.90805558073654,117,2048
1656.4328177686261,14381.8876953125,3.325577974319458,1669.2534266869277,158.90795410663628,118,2048
1656.4536511904005,14247.6591796875,3.310606002807617,1669.2535955399198,158.9070932053463,119,2048
1656.4744846126418,14112.255859375,3.2947185039520264,1669.2528488092478,158.90632483504544,120,2048
1656.4953180344176,13988.732421875,3.2807862758636475,1669.2525141171095,158.9052553509514,121,2048
1656.516151455726,13879.2861328125,3.26835560798645,1669.2525606708343,158.90434574370292,122,2048
1656.5369848770345,13681.025390625,3.2451164722442627,1669.251472942752,158.9036544202202,123,2048
1656.557818297878,13360.412109375,3.2076518535614014,1669.250770773497,158.90132982731896,124,2048
1656.5786517187225,13008.1826171875,3.1664206981658936,1669.2501536273855,158.8984400425093,125,2048
1656.5994851391006,12694.0166015625,3.128263473510742,1669.249312352884,158.89568254390275,126,2048
1656.620318559478,12436.205078125,3.0970306396484375,1669.2483410843497,158.89374228386217,127,2048
1656.6411519793905,12293.7294921875,3.079475164413452,1669.2474876832773,158.89274667741805,128,2048
1656.661985399303,12231.080078125,3.0733261108398438,1669.248337046152,158.89264557680207,129,2048
1656.68281881875,12233.265625,3.0732033252716064,1669.2476078909294,158.89262931249195,130,2048
1656.7036522381966,12205.0673828125,3.0686211585998535,1669.2482205437211,158.89206022464893,131,2048
1656.724485657177,12204.4248046875,3.0684642791748047,1669.2474417937717,158.89204717991385,132,2048
1656.745319076158,12209.4658203125,3.069697618484497,1669.247192719884,158.8926144969647,133,2048
1656.7661524946734,12177.4375,3.065237045288086,1669.2474708585519,158.8921195332268,134,2048
1656.7869859127236,12164.373046875,3.0637924671173096,1669.2475010071194,158.89250087786777,135,2048
1656.8078193307724,12184.580078125,3.066541910171509,1669.2474281298164,158.8923747957243,136,2048
1656.828652748822,12185.7177734375,3.066847801208496,1669.2480420213692,158.8926483840786,137,2048
