time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2833886548028,nan,nan,nan,nan,0,0
1468.304222351233,nan,nan,nan,nan,1,0
1468.3250560473125,nan,nan,nan,nan,2,0
1468.345889742926,nan,nan,nan,nan,3,0
1468.3667234381905,nan,nan,nan,nan,4,0
1468.4083908274397,nan,nan,nan,nan,5,0
1468.429224521424,nan,nan,nan,nan,6,0
1468.4500582150586,nan,nan,nan,nan,7,0
1468.470891908227,nan,nan,nan,nan,8,0
1468.491725601048,nan,nan,nan,nan,9,0
1468.512559293403,nan,nan,nan,nan,10,0
1468.5333929854075,nan,nan,nan,nan,11,0
1468.554226676946,nan,nan,nan,nan,12,0
1468.575060368137,nan,nan,nan,nan,13,0
1468.595894058862,nan,nan,nan,nan,14,0
1468.6167277492368,nan,nan,nan,nan,15,0
1468.637561439147,nan,nan,nan,nan,16,0
1468.6583951287066,nan,nan,nan,nan,17,0
1468.679228817801,nan,nan,nan,nan,18,0
1468.7000625065475,nan,nan,nan,nan,19,0
1468.7208961948277,nan,nan,nan,nan,20,0
1468.7417298827577,nan,nan,nan,nan,21,0
1468.762563570222,nan,nan,nan,nan,22,0
1468.783397257338,nan,nan,nan,nan,23,0
1468.804230943988,nan,nan,nan,nan,24,0
1468.825064630289,nan,nan,nan,nan,25,0
1468.845898316124,nan,nan,nan,nan,26,0
1468.866732001493,nan,nan,nan,nan,27,0
1468.8875656866298,nan,nan,nan,nan,28,0
1468.9083993711847,nan,nan,nan,nan,29,0
1468.929233055389,nan,nan,nan,nan,30,0
1468.950066739129,nan,nan,nan,nan,31,0
1468.9709004225197,nan,nan,nan,nan,32,0
1468.9917341055607,nan,nan,nan,nan,33,0
1469.012567788137,nan,nan,nan,nan,34,0
1469.033401470246,nan,nan,nan,nan,35,0
1469.0542351520062,nan,nan,nan,nan,36,0
1469.075068833301,nan,nan,nan,nan,37,0
1469.0959025142479,nan,nan,nan,nan,38,0
1469.116736194728,nan,nan,nan,nan,39,0
1469.1375698748589,nan,nan,nan,nan,40,0
1469.1584035545234,nan,nan,nan,nan,41,0
1469.1792372337227,nan,nan,nan,nan,42,0
1469.200070912573,nan,nan,nan,nan,43,0
1469.220904591074,nan,nan,nan,nan,44,0
1469.2417382691096,nan,nan,nan,nan,45,0
1469.2625719466787,nan,nan,nan,nan,46,0
1469.283405623899,nan,nan,nan,nan,47,0
1469.3042393006535,nan,nan,nan,nan,48,0
1469.3250729770589,nan,nan,nan,nan,49,0
1469.345906653,nan,nan,nan,nan,50,0
1469.3667403284735,nan,nan,nan,nan,51,0
1469.3875740035974,nan,nan,nan,nan,52,0
1469.408407678374,nan,nan,nan,nan,53,0
1469.4292413526841,nan,nan,nan,nan,54,0
1469.4500750265279,nan,nan,nan,nan,55,0
1469.4709087000233,nan,nan,nan,nan,56,0
