time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3681030273438,8909.7587890625,2.6264569759368896,1924.6214486441909,1165.0,0,0
1683.388916015625,8902.44140625,2.6258862018585205,1924.622262151578,1164.9999680510307,1,0
1683.4097290039062,8894.62109375,2.623805284500122,1924.622870135699,1165.0,2,0
1683.4306030273438,8896.33984375,2.623999834060669,1924.6230079259246,1164.9999360582367,3,0
1683.451416015625,8890.7568359375,2.622950553894043,1924.6231494260576,1165.0,4,0
1683.4722290039062,8887.5849609375,2.622537851333618,1924.623228812752,1165.000032002375,5,0
1683.4931030273438,8901.8662109375,2.62457013130188,1924.6229145573957,1165.0,6,0
1683.513916015625,8882.384765625,2.6218559741973877,1924.6222084462731,1165.0,7,0
1683.5347290039062,8870.2900390625,2.620140552520752,1924.6221845065884,1165.000032064772,8,0
1683.5556030273438,8874.98046875,2.6207103729248047,1924.6213750470401,1164.9999679521743,9,0
1683.576416015625,8802.65625,2.6108474731445312,1924.6215879439799,1165.0,10,0
1683.5972290039062,8850.544921875,2.617180824279785,1924.6221174146453,1165.0000642726138,11,0
1683.6181030273438,8834.23828125,2.6154184341430664,1924.6215165162178,1164.9999356087487,12,0
1683.638916015625,8821.6904296875,2.6132936477661133,1924.622009615194,1165.0000322414203,13,0
1683.6597290039062,8829.541015625,2.614133596420288,1924.622108898462,1164.9999677872465,14,0
1683.6806030273438,8862.5341796875,2.6187703609466553,1924.6218754114907,1164.999967907167,15,0
1683.701416015625,8870.80859375,2.6202189922332764,1924.6228213192235,1164.9999679371024,16,0
1683.7222290039062,8864.75390625,2.619072198867798,1924.6220296363274,1165.0000641695938,17,0
1683.7431030273438,8857.7021484375,2.6180741786956787,1924.6227433045945,1164.99996788966,18,0
1683.763916015625,8890.50390625,2.6227712631225586,1924.6219381173469,1165.0000639837363,19,0
1683.7847290039062,8888.751953125,2.6223063468933105,1924.623195769935,1164.9999680018263,20,0
1683.8056030273438,8895.609375,2.623591423034668,1924.62327540667,1164.9999360529862,21,0
1683.826416015625,8889.2216796875,2.6228137016296387,1924.6232994487377,1165.0000319964827,22,0
1683.8472900390625,8891.02734375,2.622868776321411,1924.6225040123404,1165.0000639799694,23,0
1683.8681030273438,8891.783203125,2.6232030391693115,1924.6231712345032,1165.0000639745306,24,0
1683.8889770507812,8804.2529296875,2.610494613647461,1924.6233391066885,1165.0,25,0
1683.9097900390625,8836.73046875,2.6151044368743896,1924.6234221685675,1164.9999356269088,26,0
1683.9306030273438,8883.6318359375,2.6219089031219482,1924.623858903076,1165.0,27,0
1683.9514770507812,8893.7412109375,2.623147487640381,1924.6223879569452,1165.0,28,0
1683.9722900390625,8885.4921875,2.6222715377807617,1924.6244345373384,1165.0,29,0
1683.9931030273438,8896.16015625,2.6238884925842285,1924.6244914743324,1165.0000319715275,30,0
1684.0139770507812,8901.1142578125,2.6242408752441406,1924.6250156203012,1164.999968046267,31,0
1684.0347900390625,8890.005859375,2.6232707500457764,1924.6245417354417,1165.0000319936603,32,0
1684.0556030273438,8882.9033203125,2.6216135025024414,1924.6253697054328,1165.0,33,0
