time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.7810774481945,26541.552734375,4.458810806274414,1103.2196206199374,1621.451485730475,71,0
1469.801910996951,26524.150390625,4.4569501876831055,1103.220045871374,1621.4510791131165,72,0
1469.8227445457644,26536.251953125,4.457911968231201,1103.2204066945271,1621.451072607704,73,0
1469.8435780945783,26542.27734375,4.458596706390381,1103.220435175427,1621.4513523751832,74,0
1469.8644116433934,26554.6640625,4.459548473358154,1103.220012422047,1621.4506923292372,75,0
1469.885245192266,26559.826171875,4.459920406341553,1103.2200668398164,1621.450712152569,76,0
1469.9060787411386,26553.783203125,4.459336280822754,1103.2203315691024,1621.4507160143803,77,0
1469.9269122900691,26544.53125,4.458803653717041,1103.2206506975306,1621.450351230244,78,0
1469.947745838999,26547.18359375,4.45902156829834,1103.2203606483974,1621.4506217850028,79,0
1469.968579387988,26543.78125,4.45873498916626,1103.2204100117317,1621.4500328761092,80,0
1469.9894129369782,26544.935546875,4.458797454833984,1103.2203675746764,1621.4501635530023,81,0
1470.0102464859665,26548.4765625,4.459084987640381,1103.2207669195943,1621.4494925813776,82,0
1470.031080035014,26553.1953125,4.459509372711182,1103.2207675541638,1621.449803629742,83,0
1470.051913584061,26559.47265625,4.460007667541504,1103.2208521007908,1621.449743849483,84,0
1470.0727471331074,26540.1796875,4.458542823791504,1103.2214535309524,1621.4499360565628,85,0
1470.0935806821544,26550.193359375,4.4593586921691895,1103.221268581863,1621.4498229106,86,0
1470.11441423126,26542.82421875,4.458521366119385,1103.2212216424136,1621.4496661534433,87,0
1470.135247780424,26532.009765625,4.457740306854248,1103.2206894988062,1621.4486740073478,88,0
1470.1560813295296,26549.30859375,4.459090709686279,1103.2211863156158,1621.4489354860495,89,0
1470.176914878693,26557.03125,4.459784030914307,1103.221022692172,1621.448882784691,90,0
1470.197748427856,26551.0078125,4.459366321563721,1103.22108107287,1621.4483498228203,91,0
1470.2185819770775,26552.7578125,4.4594879150390625,1103.2214486092398,1621.448331895551,92,0
1470.2394155263,26557.583984375,4.459893226623535,1103.2214101315662,1621.4486126770669,93,0
1470.2602490755226,26552.044921875,4.459333896636963,1103.2214428958691,1621.4485915669602,94,0
1470.2810826247442,26556.158203125,4.459936141967773,1103.221374746603,1621.4483888910831,95,0
1470.3019161739653,26552.900390625,4.459536552429199,1103.2216362200015,1621.447869046056,96,0
1470.3227497232451,26553.6328125,4.459525108337402,1103.2213484869214,1621.4479863682436,97,0
1470.343583272525,26543.837890625,4.458725929260254,1103.2217327872634,1621.4479376135218,98,0
1470.364416821805,26550.6875,4.459320068359375,1103.2217205489617,1621.4477815023918,99,0
1470.3852503711441,26540.9140625,4.458433628082275,1103.2214573747724,1621.4480232391793,100,0
1470.406083920424,26536.720703125,4.458106517791748,1103.2215886763927,1621.4474982926445,101,0
1470.4269174697615,26535.708984375,4.458005428314209,1103.222028534221,1621.447681256897,102,0
1470.4477510190995,26539.85546875,4.458277225494385,1103.2215220828698,1621.4474669803067,103,0
1470.4685845684376,26542.6015625,4.4586005210876465,1103.2220795622486,1621.4470350104916,104,0
1470.489418117834,26543.22265625,4.458709716796875,1103.2221363592548,1621.4471028790747,105,0
1470.5102516671732,26547.66796875,4.458920478820801,1103.221946504541,1621.4466123584007,106,0
1470.5310852165694,26549.478515625,4.459007740020752,1103.2222353046159,1621.4464933103602,107,0
1470.551918765965,26545.57421875,4.458737373352051,1103.2222434530709,1621.4467498186712,108,0
1470.5727523153614,26541.36328125,4.458416938781738,1103.2218905919108,1621.4466944395017,109,0
1470.593585864758,26528.4140625,4.457437992095947,1103.222583752327,1621.4465184846024,110,0
1470.6144194141539,26533.439453125,4.457827091217041,1103.2218226838024,1621.4460874143115,111,0
1470.6352529636097,26544.14453125,4.458782196044922,1103.2224413421864,1621.4460550202264,112,0
1470.656086513006,26540.3046875,4.458380699157715,1103.2223699825354,1621.446025542961,113,0
1470.6769200624021,26543.828125,4.458850860595703,1103.2222625610354,1621.4458716936317,114,0
1470.697753611857,26535.640625,4.458035469055176,1103.2222026824477,1621.4458957690158,115,0
1470.7185871613106,26544.994140625,4.459035396575928,1103.2227906707928,1621.446028548079,116,0
1470.739420710765,26533.494140625,4.458430290222168,1103.2226413011738,1621.4457784011056,117,0
1470.7602542601626,26529.59765625,4.457411766052246,1103.2223712732698,1621.445699503959,118,0
1470.781087809617,26535.6875,4.45801305770874,1103.2223244720847,1621.4453730758519,119,0
1470.801921359072,26527.55859375,4.457218170166016,1103.2223643454515,1621.4454324107226,120,0
1470.822754908526,26529.984375,4.457701206207275,1103.222660264565,1621.445098419006,121,0
1470.8435884579799,26527.123046875,4.457444667816162,1103.2228839225359,1621.445068144802,122,0
1470.8644220074343,26530.03125,4.457521915435791,1103.2225299145073,1621.4449957065165,123,0
1470.8852555568901,26530.259765625,4.457525730133057,1103.222588880489,1621.4446477794777,124,0
1470.906089106345,26520.6015625,4.456747055053711,1103.2227656263394,1621.4446701517718,125,0
1470.9269226558,26528.205078125,4.457488059997559,1103.2230739489316,1621.4447338111022,126,0
1470.9477562052539,26525.146484375,4.457306385040283,1103.2223836829364,1621.4442986736863,127,0
1470.9685897546506,26529.744140625,4.457515239715576,1103.2231153947268,1621.444471469192,128,0
1470.9894233041045,26518.58203125,4.456790924072266,1103.2224903063993,1621.444075513382,129,0
1471.010256853559,26531.048828125,4.457978248596191,1103.2226352275786,1621.4445652819659,130,0
1471.0310904030143,26522.951171875,4.457028865814209,1103.2223149931099,1621.4439512366612,131,0
1471.051923952411,26524.044921875,4.457127094268799,1103.2229572467081,1621.444194024717,132,0
1471.072757501865,26526.826171875,4.457372665405273,1103.222978452311,1621.4438297463469,133,0
1471.0935910512626,26512.36328125,4.456385612487793,1103.2228296166368,1621.4438854440698,134,0
1471.1144246007166,26513.501953125,4.456325531005859,1103.2225681114862,1621.4434076667746,135,0
1471.135258150112,26516.634765625,4.456582546234131,1103.2228222452047,1621.443613520316,136,0
1471.156091699509,26511.982421875,4.456112861633301,1103.2231231124488,1621.4435324608162,137,0
1471.1769252489055,26510.26953125,4.455994606018066,1103.2226260452724,1621.4436538191494,138,0
1471.197758798302,26513.080078125,4.456304550170898,1103.222834310777,1621.4434605059694,139,0
1471.218592347699,26502.21875,4.455268859863281,1103.2232970654875,1621.443734663725,140,0
1471.2394258970953,26523.404296875,4.457183361053467,1103.2234651913777,1621.4435626134436,141,0
1471.2602594464329,26496.099609375,4.4548563957214355,1103.2224527371843,1621.4424904115087,142,0
1471.281092995771,26508.6875,4.4557342529296875,1103.2229721565336,1621.442624757155,143,0
1471.301926545109,26504.65625,4.455334663391113,1103.2228828233601,1621.4427819249624,144,0
1471.322760094447,26507.1015625,4.455606937408447,1103.2227914158618,1621.4426650184253,145,0
1471.3435936437859,26487.625,4.4542622566223145,1103.222888817331,1621.4424041179607,146,0
1471.3644271930661,26499.017578125,4.4549336433410645,1103.2227354094864,1621.442460425825,147,0
1471.3852607424042,26500.587890625,4.455205917358398,1103.2228479269438,1621.4421126676066,148,0
1471.406094291684,26504.669921875,4.455373287200928,1103.2227762449882,1621.4429536149696,149,0
1471.4269278409056,26495.68359375,4.454843044281006,1103.2227126470334,1621.442066182655,150,0
1471.447761390185,26503.080078125,4.455398082733154,1103.222942192671,1621.4418908931355,151,0
1471.468594939408,26484.76953125,4.453924179077148,1103.222914857758,1621.4425238650574,152,0
1471.48942848863,26496.59375,4.45469331741333,1103.2227770506468,1621.4427839191594,153,0
1471.55192913618,26371.650390625,4.444382667541504,1103.2251733502885,1621.443804048722,154,0
1471.5727626853425,26397.591796875,4.4464874267578125,1103.2250513056538,1621.444294179445,155,0
1471.5935962345052,26405.85546875,4.447583198547363,1103.225377701649,1621.4439568549767,156,0
1471.6144297836108,26333.9296875,4.441207408905029,1103.2257212096858,1621.4440372456459,157,0
1471.635263332717,26339.98828125,4.441981792449951,1103.224900831035,1621.4424617386794,158,0
1471.656096881764,26417.052734375,4.448152542114258,1103.224606357414,1621.443034694904,159,0
1471.697763979859,26349.357421875,4.442448139190674,1103.2247100094576,1621.4428309891925,160,0
1471.718597528847,26424.41796875,4.448836326599121,1103.2234116549398,1621.4406365901211,161,0
1471.739431077836,26360.67578125,4.443426132202148,1103.2258118782815,1621.4440687426065,162,0
1471.781098175697,26416.57421875,4.448222637176514,1103.2241516371632,1621.4416664091243,163,0
1471.801931724629,26326.087890625,4.440661907196045,1103.2255505934177,1621.4431508869714,164,0
1471.8227652735013,26341.107421875,4.441858291625977,1103.2250003095655,1621.442220812927,165,0
1471.8435988223741,26440.56640625,4.450153350830078,1103.2238460078138,1621.440645403865,166,0
1471.864432371189,26365.93359375,4.443916320800781,1103.2244109497651,1621.4408081480615,167,0
1471.8852659200024,26430.095703125,4.44913387298584,1103.224217771836,1621.4407885105825,168,0
1471.906099468758,26389.732421875,4.445843696594238,1103.2254549868953,1621.4426163059245,169,0
1471.926933017515,26389.443359375,4.445668697357178,1103.223838508163,1621.4398533053027,170,0
1471.9477665662125,26390.44140625,4.446010589599609,1103.224879746795,1621.4414769648338,171,0
1471.96860011491,26400.638671875,4.446780681610107,1103.2249014158112,1621.4410569272598,172,0
1471.9894336635512,26365.044921875,4.443732738494873,1103.2249516497748,1621.4414025717497,173,0
1472.0102672121907,26380.517578125,4.445121765136719,1103.225223285265,1621.441672857981,174,0
1472.031100760772,26387.72265625,4.445746421813965,1103.2245521895022,1621.4404410150494,175,0
1472.0519343093533,26439.380859375,4.450028896331787,1103.224083367148,1621.4400299941722,176,0
1472.072767857877,26432.1328125,4.449563026428223,1103.223910520546,1621.4396592001685,177,0
1472.0936014063413,26401.724609375,4.446940898895264,1103.2242995711617,1621.4401603440472,178,0
1472.1144349548072,26421.580078125,4.44844388961792,1103.2234629466961,1621.4386410766413,179,0
1472.1352685032139,26350.771484375,4.442549705505371,1103.225698351455,1621.4419879562054,180,0
1472.156102051563,26376.37109375,4.444760799407959,1103.223408798654,1621.4383653745192,181,0
1472.1769355999113,26384.705078125,4.445535659790039,1103.2251771212148,1621.4407553233707,182,0
1472.1977691482612,26381.212890625,4.445174694061279,1103.2244512011796,1621.439970708914,183,0
1472.218602696493,26405.46484375,4.447089195251465,1103.2240034799852,1621.4389770502053,184,0
1472.2394362447249,26396.13671875,4.446329593658447,1103.2236168001325,1621.438178264575,185,0
1472.2602697928992,26414.603515625,4.4481120109558105,1103.2234988606044,1621.4371666596298,186,0
1472.2811033410726,26430.599609375,4.449245929718018,1103.224569400391,1621.4387053557937,187,0
1472.30193688913,26436.32421875,4.449728965759277,1103.2242244188164,1621.438933361989,188,0
1472.3227704371889,26368.578125,4.4440765380859375,1103.2236692961083,1621.4383176235447,189,0
1472.343603985188,26431.775390625,4.449331283569336,1103.2235119764778,1621.4374279219296,190,0
1472.3644375331874,26429.96484375,4.4493021965026855,1103.2248242554651,1621.4387253510938,191,0
1472.3852710811288,26408.390625,4.447484970092773,1103.2232682542895,1621.4370890310963,192,0
1472.4061046290121,26404.9921875,4.4473419189453125,1103.2231053202534,1621.436479241319,193,0
1472.4269381768363,26438.359375,4.44987678527832,1103.222541931261,1621.4357459753082,194,0
1472.4477717246032,26442.919921875,4.450399398803711,1103.2238075638306,1621.4372614767585,195,0
1472.468605272311,26421.3828125,4.4485368728637695,1103.2238185357976,1621.4373716342143,196,0
1472.4894388200196,26434.7734375,4.449699401855469,1103.2234388239212,1621.4368149226973,197,0
1472.51027236767,26428.416015625,4.449230194091797,1103.2234792332974,1621.4361847809853,198,0
1472.5311059152623,26423.9375,4.448666572570801,1103.2235974742066,1621.437352225462,199,0
1472.5519394627959,26404.130859375,4.447007656097412,1103.2236555411437,1621.4362802784099,200,0
1472.5727730102722,26400.056640625,4.4467363357543945,1103.2240064219204,1621.4368319485288,201,0
1472.5936065576893,26428.029296875,4.449136734008789,1103.2228214732065,1621.4350325962662,202,0
1472.6144401050478,26433.40625,4.449602127075195,1103.223181648104,1621.4357108082042,203,0
1472.635273652349,26439.95703125,4.450189113616943,1103.2236268600332,1621.4362898860315,204,0
1472.6561071996507,26422.73828125,4.4487810134887695,1103.2229044187054,1621.4347628500016,205,0
1472.676940746835,26427.01953125,4.449303150177002,1103.2237690598977,1621.4365360115423,206,0
1472.6977742939612,26399.642578125,4.446728706359863,1103.2235512591649,1621.4350353531509,207,0
1472.718607841088,26410.92578125,4.447662353515625,1103.2238743561236,1621.4371195292786,208,0
1472.739441388098,26428.875,4.449259281158447,1103.222829437411,1621.433845660641,209,0
1472.76027493505,26429.001953125,4.449228763580322,1103.2232423779246,1621.4345259768413,210,0
1472.781108481944,26447.52734375,4.450640678405762,1103.223493985068,1621.4356800361033,211,0
1472.8019420288365,26418.51171875,4.448330402374268,1103.2235675623406,1621.4348480786807,212,0
1472.822775575613,26423.28125,4.448663711547852,1103.2225502486563,1621.4334571193726,213,0
1472.843609122332,26432.09375,4.4494242668151855,1103.2238314173585,1621.435228702205,214,0
1472.864442668935,26392.92578125,4.446196556091309,1103.2226638322977,1621.433864909498,215,0
1472.885276215537,26423.99609375,4.448812007904053,1103.22358614987,1621.4351616953281,216,0
1472.906109762024,26419.494140625,4.448474884033203,1103.2234738627023,1621.4339371281312,217,0
1472.92694330851,26408.7578125,4.447497844696045,1103.2237902850054,1621.434577533465,218,0
1472.9477768548795,26401.1015625,4.446898460388184,1103.2229061080252,1621.4334566266027,219,0
1472.968610401192,26435.482421875,4.449757099151611,1103.2236298211883,1621.4337099787535,220,0
1472.9894439474451,26423.08984375,4.4485578536987305,1103.2232424891463,1621.4337709154709,221,0
1473.010277493581,26419.96484375,4.448336601257324,1103.223381595003,1621.433518682087,222,0
1473.031111039659,26414.052734375,4.447933197021484,1103.2230294191916,1621.432950008485,223,0
1473.0519445856798,26414.52734375,4.448031902313232,1103.2233331001717,1621.4331659388129,224,0
1473.0727781316418,26415.677734375,4.448104381561279,1103.2230843507277,1621.432847495942,225,0
1473.0936116774878,26415.203125,4.447913646697998,1103.2230610198435,1621.432893333355,226,0
1473.114445223276,26416.462890625,4.448156833648682,1103.2235976189386,1621.4328156292215,227,0
1473.135278769005,26415.681640625,4.448208332061768,1103.223077312105,1621.432615007554,228,0
1473.156112314619,26399.3203125,4.446760177612305,1103.2233388799073,1621.4323668112017,229,0
1473.1769458601734,26402.04296875,4.44688606262207,1103.223621074689,1621.4326898309093,230,0
1473.1977794056115,26420.951171875,4.448503494262695,1103.2232059303965,1621.4324916705027,231,0
1473.2186129509919,26408.962890625,4.447609901428223,1103.223231929057,1621.4328324183261,232,0
1473.2394464963136,26406.025390625,4.447422504425049,1103.2234070962882,1621.4315294656722,233,0
1473.260280041518,26415.326171875,4.4481940269470215,1103.2229249310537,1621.4318037468927,234,0
1473.2811135866082,26402.173828125,4.446923732757568,1103.2232100842784,1621.432009623083,235,0
1473.3019471316388,26397.037109375,4.446874141693115,1103.2235264884946,1621.4317886277336,236,0
1473.322780676612,26399.404296875,4.446719646453857,1103.2230255698685,1621.431074550022,237,0
1473.343614221468,26399.3359375,4.446671485900879,1103.223134071347,1621.4316831293104,238,0
1473.3644477662083,26405.7890625,4.447242259979248,1103.2231778417138,1621.4313605437196,239,0
1473.3852813108902,26398.251953125,4.446531295776367,1103.223046810406,1621.4314344285492,240,0
1473.4061148554551,26416.87890625,4.4482293128967285,1103.2234056010886,1621.4312497144272,241,0
1473.426948399905,26401.96875,4.447019577026367,1103.2233760088914,1621.4308326098433,242,0
1473.447781944295,26402.734375,4.447044372558594,1103.2231292812653,1621.4308210042757,243,0
1473.4686154885685,26400.052734375,4.44699764251709,1103.2234141562958,1621.4310607067769,244,0
1473.4894490327847,26388.3515625,4.445815563201904,1103.2231062718843,1621.4304132993695,245,0
1473.5102825768254,26396.43359375,4.4464640617370605,1103.2229039619315,1621.4304755414255,246,0
1473.531116120809,26402.341796875,4.447007179260254,1103.2234714805054,1621.4306423790977,247,0
1473.5519496646762,26403.68359375,4.446997165679932,1103.2234508590554,1621.4303781817257,248,0
1473.5727832084845,26393.5390625,4.446230411529541,1103.222893275846,1621.4301818508495,249,0
1473.5936167521186,26391.23046875,4.446075916290283,1103.2233185702519,1621.4301267510884,250,0
1473.614450295695,26393.619140625,4.446389675140381,1103.2231474552214,1621.4297595787866,251,0
1473.635283839154,26397.875,4.446601390838623,1103.2227293316105,1621.4297225702944,252,0
1473.6561173824389,26389.91015625,4.446023941040039,1103.223151211763,1621.4294010258122,253,0
1473.6769509256656,26389.869140625,4.4460272789001465,1103.223423583846,1621.4297692288849,254,0
1473.6977844687744,26380.001953125,4.445258617401123,1103.222763921919,1621.4293588871365,255,0
1473.7186180117678,26379.849609375,4.445051193237305,1103.2233083734677,1621.4291376963197,256,0
1473.7394515902683,26390.05078125,4.446056365966797,1103.2230784365793,1621.4290484858093,257,0
1473.7602851330294,26371.0,4.444765567779541,1103.2229624834986,1621.4293533816444,258,0
1473.7811186756735,26387.44140625,4.445647716522217,1103.2227553353462,1621.4288573888057,259,0
1473.8019522182021,26383.326171875,4.445343971252441,1103.2230093721155,1621.4288595802436,260,0
1473.8227857605557,26383.478515625,4.445486068725586,1103.2229269123425,1621.4281754139904,261,0
1473.8436193028506,26367.318359375,4.444069862365723,1103.2229637267726,1621.428702761253,262,0
1473.8644528449713,26383.6328125,4.445517539978027,1103.2226367702515,1621.4279932071997,263,0
1473.885286386976,26376.064453125,4.444790840148926,1103.2227951034263,1621.4281841409688,264,0
1473.906119928864,26374.90625,4.444847583770752,1103.2227995922972,1621.42810151058,265,0
1473.926953470635,26381.7734375,4.445372581481934,1103.222829918975,1621.4282310163533,266,0
1473.9477870122319,26371.4453125,4.444371223449707,1103.2228230367245,1621.4275866008304,267,0
1473.9686205537114,26372.06640625,4.444515228271484,1103.2229087536248,1621.4279017112242,268,0
1473.989454095075,26375.150390625,4.444695472717285,1103.2223352066194,1621.427350495706,269,0
1474.0102876362644,26370.998046875,4.444228172302246,1103.2231964476837,1621.42735570215,270,0
1474.031121177337,26382.796875,4.445413589477539,1103.2228385795609,1621.4276591961263,271,0
1474.0519547182348,26359.0,4.443800449371338,1103.2225262466686,1621.4271581775615,272,0
1474.0727882590181,26382.71484375,4.445618152618408,1103.2225372095693,1621.4272375527005,273,0
1474.093621799683,26358.451171875,4.443246364593506,1103.2231230947855,1621.4270705582671,274,0
1474.114455340173,26368.47265625,4.444165229797363,1103.2225600967004,1621.4265372843308,275,0
1474.13528888049,26367.16796875,4.444255352020264,1103.22298042443,1621.4268744273145,276,0
1474.1561224206894,26364.0390625,4.443882465362549,1103.222683460425,1621.4263899696764,277,0
1474.176955960715,26367.40625,4.4442138671875,1103.222333192495,1621.4264577027213,278,0
1474.1977895005662,26368.21484375,4.444242000579834,1103.2224987011616,1621.4263875163085,279,0
1474.218623040241,26361.099609375,4.44360876083374,1103.2229411598219,1621.4257442070143,280,0
1474.2394565798,26365.646484375,4.443979263305664,1103.2224395744315,1621.4263531401946,281,0
1474.2602901191844,26345.384765625,4.442322254180908,1103.2228324057885,1621.4261029879744,282,0
1474.2811236583943,26350.14453125,4.44274377822876,1103.2224429657274,1621.42554027885,283,0
1474.3019571974878,26347.328125,4.442315578460693,1103.2222131824917,1621.4260286933152,284,0
1474.3227907363494,26351.880859375,4.442772388458252,1103.2225771360752,1621.4255730715674,285,0
1474.3436242750354,26347.52734375,4.442690372467041,1103.2219389657503,1621.425384735018,286,0
1474.364457813606,26361.419921875,4.443542003631592,1103.2226858215727,1621.4252770995017,287,0
1474.3852913519431,26338.240234375,4.441714286804199,1103.2228848612242,1621.424889984775,288,0
1474.4061248901635,26342.4453125,4.442040920257568,1103.2222453818147,1621.4250054792155,289,0
1474.426958428151,26329.306640625,4.440855026245117,1103.2225612834143,1621.4250424220575,290,0
1474.4477919659648,26324.8984375,4.440448760986328,1103.2221527630834,1621.4249117733123,291,0
1474.468625503604,26337.66015625,4.441971778869629,1103.2223303288824,1621.4248631541604,292,0
1474.48945904101,26320.7890625,4.440326690673828,1103.2225656867001,1621.424715911199,293,0
1474.510292578299,26336.5859375,4.441619873046875,1103.2223833928147,1621.4247521864636,294,0
1474.531126115356,26327.91015625,4.440870761871338,1103.2220695792028,1621.4244815425052,295,0
1474.551959652179,26336.119140625,4.441568374633789,1103.222410639707,1621.424019935935,296,0
1474.5727931888268,26329.2265625,4.44103479385376,1103.2226634397493,1621.4241719968097,297,0
1474.5936267253019,26324.595703125,4.440454483032227,1103.2214144358966,1621.4245195183064,298,0
1474.6144602615436,26331.8203125,4.441210746765137,1103.2218204611045,1621.4243810883518,299,0
1474.6769608690465,26180.43359375,4.428587436676025,1103.2246849388505,1621.4265273288988,300,0
1474.7186279396092,26175.466796875,4.427840709686279,1103.2254037300404,1621.4265876869586,301,0
1474.73946147457,26238.154296875,4.433427810668945,1103.2236753229788,1621.424078853292,302,0
1474.760295009298,26234.3203125,4.432979106903076,1103.2237102266145,1621.4246804564511,303,0
1474.781128543852,26308.35546875,4.439042568206787,1103.2227681275212,1621.4229739126072,304,0
1474.801962078114,26298.9375,4.438323020935059,1103.2229400122808,1621.4231900892205,305,0
1474.822795612144,26303.7734375,4.438762664794922,1103.2231244559136,1621.4229319633323,306,0
1474.8436291459411,26251.828125,4.4344024658203125,1103.2231597933358,1621.4238530895468,307,0
1474.8644626795049,26276.74609375,4.436598300933838,1103.2228236163241,1621.422567846422,308,0
