time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.9041748046875,8744.712890625,2.748783588409424,1219.5337969142292,900.4080973983611,73,0
1712.9249877929688,8743.6328125,2.7512104511260986,1219.534126995872,900.4082511492738,74,0
1712.9458618164062,8746.875,2.7522082328796387,1219.5335150109413,900.4080315933146,75,0
1712.9666748046875,8738.53125,2.7488300800323486,1219.5331894701046,900.4076410112764,76,0
1712.9874877929688,8731.427734375,2.7499935626983643,1219.5337776935464,900.4078662025044,77,0
1713.0083618164062,8734.70703125,2.747748851776123,1219.5336313663165,900.4079051528677,78,0
1713.0291748046875,8731.970703125,2.747408151626587,1219.5335213024873,900.408636033868,79,0
1713.0499877929688,8729.7197265625,2.7468490600585938,1219.533789392222,900.4088490030408,80,0
1713.0708618164062,8753.365234375,2.749490976333618,1219.533358180548,900.4087659199375,81,0
1713.0916748046875,8747.52734375,2.7498319149017334,1219.5333178136946,900.408322558339,82,0
1713.1124877929688,8763.5556640625,2.7519209384918213,1219.5332690365517,900.4091424880718,83,0
1713.1333618164062,8761.3115234375,2.7537851333618164,1219.5335505311605,900.4085268731282,84,0
1713.1541748046875,8763.9189453125,2.7517142295837402,1219.5331461014082,900.4082768643808,85,0
1713.1749877929688,8764.75390625,2.7538042068481445,1219.5339373771324,900.4100115006972,86,0
1713.1958618164062,8749.705078125,2.7488856315612793,1219.5337792774935,900.4093580637427,87,0
1713.2166748046875,8748.125,2.749908447265625,1219.5327957692944,900.4081318346119,88,0
1713.2374877929688,8744.001953125,2.749274253845215,1219.533680551445,900.4084880227049,89,0
1713.2583618164062,8748.509765625,2.7510533332824707,1219.5333022398681,900.4075024105668,90,0
1713.2791748046875,8738.5205078125,2.7480978965759277,1219.5336613771751,900.4080015969612,91,0
1713.2999877929688,8728.955078125,2.7476069927215576,1219.5333703130857,900.4083338833914,92,0
1713.3208618164062,8726.8994140625,2.746462821960449,1219.5337740429673,900.4084750672674,93,0
1713.3416748046875,8721.55078125,2.7461631298065186,1219.5336513763275,900.408823448068,94,0
1713.3624877929688,8750.78125,2.7525157928466797,1219.53332713039,900.4076336376216,95,0
1713.3833618164062,8737.98046875,2.7476561069488525,1219.533233165044,900.4078877128314,96,0
1713.4041748046875,8747.8984375,2.74885630607605,1219.5332474105387,900.4082444103763,97,0
1713.4249877929688,8751.4248046875,2.7495381832122803,1219.532957761119,900.4079518748007,98,0
1713.4458618164062,8751.0419921875,2.755042791366577,1219.5334427529667,900.408527048174,99,0
1713.4666748046875,8736.30078125,2.746976375579834,1219.5332814030717,900.4086842240284,100,0
1713.4874877929688,8758.205078125,2.7508857250213623,1219.5335974290626,900.4091801833816,101,0
1713.5083618164062,8756.0234375,2.7503933906555176,1219.5334330814458,900.4081512860344,102,0
1713.5291748046875,8764.96484375,2.751821517944336,1219.5335542622195,900.4084612711474,103,0
1713.5499877929688,8758.2412109375,2.7506730556488037,1219.5334531460826,900.4083972417051,104,0
1713.5708618164062,8765.0009765625,2.752300262451172,1219.5334554927651,900.4083822645129,105,0
1713.5916748046875,8763.578125,2.751053810119629,1219.5338810037415,900.4091120904569,106,0
1713.6124877929688,8774.8525390625,2.752572536468506,1219.5334571205067,900.4086303311053,107,0
1713.6333618164062,8775.73828125,2.7530267238616943,1219.5332955176714,900.4083927762265,108,0
1713.6541748046875,8773.884765625,2.7535417079925537,1219.5334007766523,900.4084837950157,109,0
1713.6749877929688,8775.490234375,2.7540931701660156,1219.5334353955698,900.408719904359,110,0
1713.6958618164062,8755.7392578125,2.7501351833343506,1219.5330828902738,900.4080088595906,111,0
1713.7166748046875,8762.34375,2.75144624710083,1219.5339144471416,900.4089759396343,112,0
1713.7374877929688,8764.4453125,2.7514846324920654,1219.5332856182072,900.4088149758791,113,0
1713.7583618164062,8765.1962890625,2.7517895698547363,1219.533331941591,900.4090002424362,114,0
1713.7791748046875,8771.91796875,2.752100706100464,1219.5333938068525,900.4086144455786,115,0
1713.7999877929688,8761.27734375,2.751861572265625,1219.533032426511,900.4086173729439,116,0
1713.8208618164062,8770.650390625,2.75236439704895,1219.5331725066044,900.4081792986107,117,0
1713.8416748046875,8770.1865234375,2.7532944679260254,1219.5336523434607,900.4099656501168,118,0
1713.8624877929688,8773.73828125,2.7587544918060303,1219.5330953563703,900.4085988592554,119,0
1713.8833618164062,8780.291015625,2.7553443908691406,1219.5331511264908,900.409091426021,120,0
1713.9041748046875,8768.0625,2.7520751953125,1219.533251365262,900.4084681331929,121,0
1713.9249877929688,8752.3671875,2.7505369186401367,1219.5332930298766,900.4089487816019,122,0
1713.9458618164062,8747.4130859375,2.748638391494751,1219.5328251203955,900.4076551343137,123,0
1713.9666748046875,8727.96484375,2.7498579025268555,1219.5333455954258,900.4094689181551,124,0
1713.9874877929688,8748.1640625,2.749397039413452,1219.5333821019365,900.4083284355423,125,0
1714.0083618164062,8740.32421875,2.7479257583618164,1219.5332405242316,900.4083120318763,126,0
1714.0291748046875,8747.037109375,2.749459743499756,1219.5331428493755,900.4080644885779,127,0
1714.0499877929688,8731.046875,2.7461278438568115,1219.5330543827522,900.408066518414,128,0
1714.0708618164062,8737.17578125,2.747274160385132,1219.5336350385408,900.408938664346,129,0
1714.0916748046875,8746.9482421875,2.75095272064209,1219.5339660177237,900.4095472332706,130,0
1714.1124877929688,8752.376953125,2.7509262561798096,1219.5330930052037,900.4085360628598,131,0
1714.1333618164062,8760.7578125,2.750692129135132,1219.533277418076,900.4082557789441,132,0
1714.1541748046875,8761.611328125,2.7512781620025635,1219.5332985859168,900.4083105399197,133,0
1714.1749877929688,8753.8876953125,2.749734401702881,1219.532842411201,900.4085422118811,134,0
1714.1958618164062,8744.2470703125,2.748483896255493,1219.5335758281478,900.408496758304,135,0
1714.2166748046875,8750.2734375,2.7490103244781494,1219.533496553679,900.4089921994625,136,0
1714.2374877929688,8737.095703125,2.7502071857452393,1219.5328948574381,900.408157130393,137,0
1714.2583618164062,8734.962890625,2.7475924491882324,1219.533206550163,900.4086382071556,138,0
1714.2791748046875,8728.275390625,2.7465591430664062,1219.5331549458622,900.4085639971743,139,0
1714.2999877929688,8731.7724609375,2.746879816055298,1219.5332194940688,900.408159296123,140,0
1714.3208618164062,8723.3056640625,2.746049642562866,1219.5330162247212,900.4082885678574,141,0
1714.3416748046875,8719.994140625,2.746100425720215,1219.533808445681,900.4083902985842,142,0
1714.3624877929688,8719.724609375,2.745114803314209,1219.5339119518226,900.4087423779241,143,0
1714.3833618164062,8722.26171875,2.745368719100952,1219.5337875224093,900.4080885151993,144,0
1714.4041748046875,8730.7568359375,2.7500722408294678,1219.5330887851017,900.4079472489442,145,0
1714.4249877929688,8731.314453125,2.7470014095306396,1219.5337572026021,900.4085882312743,146,0
1714.4458618164062,8728.744140625,2.746713161468506,1219.5330117364347,900.408440400531,147,0
1714.4666748046875,8729.7734375,2.7467007637023926,1219.5341053868049,900.4093194978168,148,0
1714.4874877929688,8731.70703125,2.7473199367523193,1219.5337414531139,900.4086639752885,149,0
1714.5083618164062,8734.1357421875,2.747913122177124,1219.5329911485724,900.4085203446427,150,0
1714.5291748046875,8737.7431640625,2.7478153705596924,1219.532728518486,900.4089390869956,151,0
1714.5499877929688,8727.740234375,2.7463104724884033,1219.5324236120327,900.4086646039042,152,0
1714.5708618164062,8732.939453125,2.747377872467041,1219.5338035488837,900.4090983759629,153,0
1714.5916748046875,8738.90234375,2.747842788696289,1219.5331850714456,900.4087983632365,154,0
1714.6124877929688,8739.837890625,2.7484424114227295,1219.532494937759,900.4085241883598,155,0
1714.6333618164062,8737.341796875,2.751960039138794,1219.5325861055917,900.4085244887749,156,0
1714.6541748046875,8745.9716796875,2.7495648860931396,1219.5333399723645,900.4086213798205,157,0
1714.6749877929688,8722.810546875,2.7458481788635254,1219.5329640244831,900.4088882552235,158,0
1714.6958618164062,8742.3076171875,2.7502241134643555,1219.533506814529,900.4092869646674,159,0
1714.7166748046875,8739.1533203125,2.7487549781799316,1219.5328666350129,900.4085156398675,160,0
1714.7374877929688,8737.791015625,2.7478601932525635,1219.5334107087813,900.4081932597247,161,0
1714.7583618164062,8754.32421875,2.753323554992676,1219.533511242993,900.408864458502,162,0
1714.7791748046875,8745.759765625,2.7497434616088867,1219.5331999195369,900.4093076550042,163,0
1714.7999877929688,8746.0751953125,2.7489230632781982,1219.5337637496104,900.4098091403946,164,0
1714.8208618164062,8745.080078125,2.748406410217285,1219.5329975437082,900.4086112258209,165,0
1714.8416748046875,8752.7587890625,2.750096559524536,1219.5331319366383,900.4088981850031,166,0
1714.8624877929688,8753.1923828125,2.75308895111084,1219.533024279423,900.4091904136761,167,0
1714.8833618164062,8749.380859375,2.750638008117676,1219.5337846589814,900.4091569788532,168,0
1714.9041748046875,8737.2919921875,2.7476651668548584,1219.5324831700325,900.4096531184185,169,0
1714.9249877929688,8748.1123046875,2.7489705085754395,1219.5337314400529,900.4092976894457,170,0
1714.9458618164062,8736.8671875,2.748914957046509,1219.532636232372,900.4086767449628,171,0
1714.9666748046875,8733.361328125,2.747648239135742,1219.5325998813369,900.4088569033391,172,0
1714.9874877929688,8737.099609375,2.7480313777923584,1219.5332548461515,900.4083609456576,173,0
1715.0083618164062,8732.0634765625,2.7468032836914062,1219.5336894278707,900.4093896215602,174,0
1715.0291748046875,8722.8095703125,2.746628761291504,1219.5334787834563,900.408570418657,175,0
1715.0499877929688,8712.5517578125,2.743924856185913,1219.5328019230292,900.4091910574195,176,0
1715.0708618164062,8728.6650390625,2.7466952800750732,1219.5335797703397,900.4084633592645,177,0
1715.0916748046875,8728.6884765625,2.748685359954834,1219.533306232356,900.4085360890705,178,0
1715.1124877929688,8736.2900390625,2.750096321105957,1219.5335419526198,900.4098680119441,179,0
1715.1333618164062,8724.3759765625,2.7460451126098633,1219.532789605632,900.4090266965951,180,0
1715.1541748046875,8740.689453125,2.748088836669922,1219.5334602270989,900.4091106820583,181,0
1715.1749877929688,8730.4326171875,2.7467854022979736,1219.532769361014,900.4083217402577,182,0
1715.1958618164062,8731.97265625,2.7468597888946533,1219.5330321734286,900.4089616693545,183,0
1715.2166748046875,8720.6630859375,2.7473304271698,1219.5331781478503,900.4088760653884,184,0
1715.2374877929688,8715.9599609375,2.7449076175689697,1219.5330233924544,900.410050824956,185,0
1715.2583618164062,8700.576171875,2.747354030609131,1219.5329287695342,900.4090100584889,186,0
1715.2791748046875,8689.0908203125,2.74503493309021,1219.5332256632637,900.4091105338288,187,0
1715.2999877929688,8705.765625,2.743152141571045,1219.533575357634,900.4090529393909,188,0
1715.3208618164062,8686.87890625,2.7407195568084717,1219.5337526097865,900.4097449244348,189,0
1715.3416748046875,8692.46875,2.7420990467071533,1219.5335514883125,900.4088838493676,190,0
1715.3624877929688,8697.5615234375,2.7420594692230225,1219.533145950121,900.4085621722055,191,0
1715.3833618164062,8707.9453125,2.743659019470215,1219.5333955800513,900.408580887538,192,0
1715.4041748046875,8684.2763671875,2.7418317794799805,1219.53321147213,900.4092649205826,193,0
1715.4249877929688,8719.1669921875,2.7481865882873535,1219.5336903269747,900.4087198814528,194,0
1715.4458618164062,8707.298828125,2.7458837032318115,1219.5330952705133,900.4083602634912,195,0
1715.4666748046875,8706.990234375,2.7444770336151123,1219.533480950673,900.4088832910608,196,0
1715.4874877929688,8723.6552734375,2.74603009223938,1219.5328545974862,900.408801715276,197,0
1715.5083618164062,8714.5830078125,2.744187831878662,1219.5331575502091,900.4094498345031,198,0
1715.5291748046875,8735.0869140625,2.7469890117645264,1219.533928124038,900.4092159052555,199,0
1715.5499877929688,8722.3818359375,2.7467570304870605,1219.5332490307858,900.4088321632152,200,0
1715.5708618164062,8720.0068359375,2.7498319149017334,1219.533139236089,900.4085243452249,201,0
1715.5916748046875,8738.6474609375,2.749816656112671,1219.5330180759076,900.4086897481386,202,0
1715.6124877929688,8723.96484375,2.7459585666656494,1219.5336947183248,900.4093628334979,203,0
1715.6333618164062,8728.75390625,2.7465479373931885,1219.5333132268486,900.4083859480677,204,0
1715.6749877929688,8750.6279296875,2.749884605407715,1219.5331482210595,900.4080199378549,205,0
1715.6958618164062,8749.00390625,2.7492384910583496,1219.5331140933454,900.4084878803168,206,0
1715.7166748046875,8709.865234375,2.7437422275543213,1219.5334512729257,900.4097997713171,207,0
1715.7374877929688,8740.701171875,2.7514286041259766,1219.5331121282013,900.4087770228584,208,0
1715.7583618164062,8749.3310546875,2.75187611579895,1219.5329076218438,900.4080069039876,209,0
1715.7791748046875,8745.333984375,2.749210834503174,1219.5328116098071,900.4079988469298,210,0
1715.7999877929688,8757.037109375,2.7501919269561768,1219.532891557861,900.4084387740172,211,0
1715.8208618164062,8751.1611328125,2.7494239807128906,1219.533205317397,900.4090995904672,212,0
1715.8416748046875,8756.6259765625,2.751830816268921,1219.533783973297,900.4088066681647,213,0
1715.8624877929688,8764.2861328125,2.7511630058288574,1219.5331293917554,900.409067160325,214,0
1715.8833618164062,8767.720703125,2.751347303390503,1219.5328127878518,900.4080706640324,215,0
1715.9041748046875,8762.146484375,2.7512283325195312,1219.5331625445615,900.4085551636022,216,0
1715.925048828125,8753.84765625,2.7509336471557617,1219.5328074764,900.4082301421026,217,0
1715.9458618164062,8754.6982421875,2.750066041946411,1219.5338776104704,900.4087069013502,218,0
1715.9667358398438,8738.7158203125,2.7485721111297607,1219.5329660628188,900.4080634959482,219,0
1715.987548828125,8743.6318359375,2.748250722885132,1219.5333645446647,900.4083220751397,220,0
1716.0083618164062,8734.5205078125,2.7467474937438965,1219.5338824576827,900.4090900375206,221,0
1716.0292358398438,8729.3828125,2.7465522289276123,1219.5330929725264,900.4073956682307,222,0
1716.050048828125,8722.2255859375,2.74638295173645,1219.5332901288566,900.4085242705108,223,0
1716.0708618164062,8736.0830078125,2.7497053146362305,1219.532766750442,900.4072676306926,224,0
1716.0917358398438,8749.6533203125,2.7497575283050537,1219.5333706441495,900.4081912146073,225,0
1716.112548828125,8732.7197265625,2.7472641468048096,1219.5333463659538,900.4083535928377,226,0
1716.1333618164062,8749.1123046875,2.749782085418701,1219.5340229410551,900.4092647066539,227,0
1716.1542358398438,8744.63671875,2.750742197036743,1219.533065887037,900.4081674839086,228,0
1716.175048828125,8744.689453125,2.7501747608184814,1219.5330902142393,900.4081269971664,229,0
1716.1958618164062,8748.744140625,2.750593900680542,1219.5333758840834,900.4083553454212,230,0
1716.2167358398438,8742.7880859375,2.7483408451080322,1219.5332435132082,900.4088641838167,231,0
1716.237548828125,8737.189453125,2.747437000274658,1219.5334025166533,900.4087247657899,232,0
1716.2583618164062,8732.4775390625,2.746527671813965,1219.5335874760137,900.4087391329534,233,0
1716.2792358398438,8735.6767578125,2.754871368408203,1219.5334542604508,900.4077039809474,234,0
1716.300048828125,8727.48828125,2.747307300567627,1219.5329730714557,900.4078189780224,235,0
1716.3208618164062,8713.04296875,2.7448368072509766,1219.533711792867,900.4085278967326,236,0
1716.3417358398438,8707.630859375,2.7430195808410645,1219.533729255298,900.4083602811561,237,0
1716.362548828125,8711.0712890625,2.7445480823516846,1219.533663510437,900.4077663409206,238,0
1716.3833618164062,8718.17578125,2.7462728023529053,1219.5332686841382,900.4077407175786,239,0
1716.4042358398438,8724.10546875,2.7465896606445312,1219.5329935946602,900.4075422170118,240,0
1716.425048828125,8723.1123046875,2.7456533908843994,1219.533905526883,900.409122866057,241,0
1716.4458618164062,8721.7373046875,2.7449498176574707,1219.5338719909923,900.4084636547581,242,0
1716.4667358398438,8726.232421875,2.74714732170105,1219.5333281966127,900.4083004566421,243,0
1716.487548828125,8739.390625,2.7471799850463867,1219.53341515315,900.4081889581296,244,0
1716.5083618164062,8738.6884765625,2.7518155574798584,1219.53324759843,900.4080817031661,245,0
1716.5292358398438,8752.3505859375,2.749985456466675,1219.5338631407835,900.4087919127082,246,0
1716.550048828125,8750.6259765625,2.751546621322632,1219.5332374519858,900.4081033376965,247,0
1716.5708618164062,8760.2255859375,2.751077890396118,1219.5331266886656,900.408279551319,248,0
1716.5917358398438,8766.58203125,2.751612424850464,1219.5341339320128,900.4081169697381,249,0
1716.612548828125,8749.802734375,2.7488105297088623,1219.533563689159,900.4087708785399,250,0
1716.6333618164062,8756.7041015625,2.751389741897583,1219.5335559585205,900.4091794205667,251,0
1716.6542358398438,8757.4521484375,2.750554084777832,1219.532585710206,900.4082965445389,252,0
1716.675048828125,8760.7900390625,2.7506799697875977,1219.53264888532,900.4076264381122,253,0
1716.6958618164062,8755.8154296875,2.7507622241973877,1219.5335424112657,900.4080261109943,254,0
1716.7167358398438,8761.779296875,2.751722812652588,1219.533418237636,900.40827603231,255,0
1716.737548828125,8761.900390625,2.7518575191497803,1219.5337961674,900.4086595507493,256,0
1716.7583618164062,8760.474609375,2.75085711479187,1219.5330256715008,900.4082511688574,257,0
1716.7792358398438,8761.7041015625,2.752687692642212,1219.5334935496437,900.4082065033546,258,0
1716.800048828125,8759.408203125,2.7516212463378906,1219.5331668493943,900.4086020678212,259,0
1716.8208618164062,8772.076171875,2.752063751220703,1219.533621284291,900.4087909316072,260,0
1716.8417358398438,8774.255859375,2.7527129650115967,1219.5334559593618,900.4083945781772,261,0
1716.862548828125,8768.6728515625,2.75183367729187,1219.5332529208595,900.4083403041344,262,0
1716.8833618164062,8773.453125,2.7526233196258545,1219.5323727022526,900.4081108743572,263,0
1716.9042358398438,8773.267578125,2.7535505294799805,1219.5337124182947,900.4090258704922,264,0
1716.925048828125,8756.9111328125,2.7505762577056885,1219.5334200180282,900.4088391205963,265,0
1716.9458618164062,8702.4326171875,2.742661714553833,1219.5327733097258,900.4075963291963,266,0
1716.9667358398438,8691.5908203125,2.7415308952331543,1219.53332436255,900.4082306426302,267,0
1716.987548828125,8684.7060546875,2.7401366233825684,1219.5336438995275,900.4087094697384,268,0
1717.0083618164062,8704.0087890625,2.7430498600006104,1219.5334193369054,900.4078751540603,269,0
1717.0292358398438,8745.62109375,2.7481119632720947,1219.5335676218992,900.4090967650552,270,0
1717.050048828125,8755.3466796875,2.75063419342041,1219.5331547547676,900.4078159550944,271,0
1717.0708618164062,8760.7421875,2.7504968643188477,1219.5332070003344,900.4082639198529,272,0
1717.0917358398438,8737.3623046875,2.7489519119262695,1219.5329203009615,900.4089107381543,273,0
1717.112548828125,8763.3310546875,2.7510640621185303,1219.5336723313621,900.4090142211904,274,0
1717.1333618164062,8762.6328125,2.7512624263763428,1219.5330755730342,900.4083780938591,275,0
1717.1542358398438,8770.8056640625,2.754495620727539,1219.533621659102,900.4086120279848,276,0
1717.175048828125,8774.7392578125,2.752143383026123,1219.5326047598903,900.4080271148548,277,0
1717.1958618164062,8769.5546875,2.7530620098114014,1219.5331447193237,900.408159042782,278,0
1717.2167358398438,8760.3037109375,2.7528669834136963,1219.5328919316105,900.4086837168642,279,0
1717.237548828125,8770.185546875,2.7518045902252197,1219.5334925874126,900.4084645967395,280,0
1717.2583618164062,8758.5703125,2.75161075592041,1219.5332244751123,900.4079220787764,281,0
1717.2792358398438,8746.640625,2.74939227104187,1219.5334767198567,900.4076267004297,282,0
1717.300048828125,8737.7646484375,2.748584508895874,1219.5338714425561,900.409161175264,283,0
1717.3208618164062,8730.373046875,2.747818946838379,1219.5333751421435,900.4081615491982,284,0
1717.3417358398438,8735.244140625,2.7478160858154297,1219.5332473624605,900.4077627841148,285,0
1717.362548828125,8726.337890625,2.746455669403076,1219.5332461556195,900.408156348026,286,0
1717.3833618164062,8733.8603515625,2.7503135204315186,1219.5336120542881,900.4081433465501,287,0
1717.4042358398438,8734.740234375,2.7474441528320312,1219.533257148572,900.4083243695982,288,0
1717.425048828125,8740.4404296875,2.7478060722351074,1219.5332510038031,900.4080701281791,289,0
1717.4458618164062,8737.859375,2.7493999004364014,1219.533009723983,900.4079825657653,290,0
1717.4667358398438,8751.390625,2.7500293254852295,1219.533681519254,900.4087220262093,291,0
1717.487548828125,8750.2548828125,2.754967212677002,1219.5330329244873,900.4083723119226,292,0
1717.5083618164062,8766.5107421875,2.751436710357666,1219.533794379289,900.4090252216047,293,0
1717.5292358398438,8779.3095703125,2.7543251514434814,1219.5328373551852,900.4078287345079,294,0
1717.550048828125,8785.6904296875,2.75455641746521,1219.5331917623505,900.4086549678449,295,0
1717.5708618164062,8775.294921875,2.753678798675537,1219.5326860898326,900.4085111739478,296,0
1717.5917358398438,8784.2822265625,2.755607843399048,1219.5335336135597,900.4092934434896,297,0
1717.612548828125,8778.1396484375,2.7536587715148926,1219.53331091195,900.4094221262758,298,0
1717.6333618164062,8784.923828125,2.7541487216949463,1219.5325162976744,900.4085557176813,299,0
1717.6542358398438,8787.599609375,2.7597293853759766,1219.5331570326928,900.4085227324504,300,0
1717.675048828125,8793.302734375,2.7552149295806885,1219.533335847861,900.4087631972442,301,0
1717.6958618164062,8788.0009765625,2.7593250274658203,1219.5334158553371,900.4091200237184,302,0
1717.7167358398438,8795.728515625,2.7568867206573486,1219.5328326954468,900.4093696963836,303,0
1717.737548828125,8805.185546875,2.7576324939727783,1219.5328135137654,900.4085141035722,304,0
1717.7583618164062,8795.12109375,2.7559211254119873,1219.533155769623,900.4089597293155,305,0
