time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.7812476289541,3317.26318359375,1.604248285293579,1490.810611473331,900.9186022678181,71,0
1469.802080714378,3313.81787109375,1.6034122705459595,1490.8107001651317,900.9189224945736,72,0
1469.8229137998585,3315.79541015625,1.6042211055755615,1490.810521748043,900.9181916641302,73,0
1469.843746885339,3312.76416015625,1.6033071279525757,1490.8108942263007,900.9190420361525,74,0
1469.8645799707629,3316.99072265625,1.604170799255371,1490.8108068815022,900.9179422626784,75,0
1469.885413056244,3317.2998046875,1.60430908203125,1490.8112389108942,900.9183311732852,76,0
1469.9062461417261,3318.321044921875,1.605608582496643,1490.8108293886266,900.9175951892616,77,0
1469.9270792272068,3314.64697265625,1.6034679412841797,1490.8110024907205,900.9170990957069,78,0
1469.9479123126875,3316.97705078125,1.6041418313980103,1490.8108343837757,900.9173326175162,79,0
1469.9687453981692,3317.3759765625,1.604491114616394,1490.8106975235157,900.9167920164981,80,0
1469.9895784835926,3315.6220703125,1.6039302349090576,1490.8107468432613,900.9174422169023,81,0
1470.010411569074,3315.509033203125,1.6040006875991821,1490.8107493929638,900.9165864034918,82,0
1470.031244654555,3316.142578125,1.6038498878479004,1490.810864968652,900.917049500402,83,0
1470.0520777400366,3316.0068359375,1.604289174079895,1490.8104041387787,900.9168321508686,84,0
1470.0729108255175,3314.8837890625,1.60374915599823,1490.8106637624576,900.9171422113391,85,0
1470.0937439109985,3318.436279296875,1.6046249866485596,1490.8105840138344,900.9170475927021,86,0
1470.1145769964805,3317.943115234375,1.604526162147522,1490.8107414702918,900.916964881925,87,0
1470.1354100819035,3316.485595703125,1.6038990020751953,1490.8104392562752,900.9160600361078,88,0
1470.1562431673851,3315.03173828125,1.6037882566452026,1490.8106114540994,900.9162235047359,89,0
1470.1770762528663,3317.8515625,1.604681134223938,1490.8105150913325,900.9163069760529,90,0
1470.197909338347,3317.05810546875,1.6042454242706299,1490.8108113871906,900.9159321967782,91,0
1470.21874242377,3319.9990234375,1.604804277420044,1490.810644659393,900.9154938782456,92,0
1470.239575509252,3317.03369140625,1.6046583652496338,1490.8108875529292,900.9161109463242,93,0
1470.2604085947341,3315.28564453125,1.6036206483840942,1490.8107134256938,900.9157990847908,94,0
1470.281241680157,3314.84521484375,1.6037501096725464,1490.810437532213,900.9153666522654,95,0
1470.3020747656374,3318.138671875,1.6042983531951904,1490.8109876127724,900.915242505093,96,0
1470.322907851061,3315.8798828125,1.6041804552078247,1490.8104487505525,900.9148047754046,97,0
1470.343740936484,3318.732421875,1.6045777797698975,1490.8110568867774,900.9147109749581,98,0
1470.364574021965,3317.86669921875,1.6041611433029175,1490.8104374972681,900.9146435219708,99,0
1470.385407107389,3314.547607421875,1.6034451723098755,1490.8106523296663,900.9150000659233,100,0
1470.406240192812,3313.85595703125,1.603525996208191,1490.8107388639703,900.9148194717463,101,0
1470.4270732782345,3316.732177734375,1.6042240858078003,1490.81047073922,900.9148064070558,102,0
1470.4479063636581,3317.8466796875,1.604867935180664,1490.810688893958,900.9143216653545,103,0
1470.468739449081,3317.0791015625,1.6047613620758057,1490.8108312793725,900.914281083726,104,0
1470.489572534504,3320.23388671875,1.605741262435913,1490.810643365968,900.9143002503441,105,0
1470.510405619928,3320.15380859375,1.6046229600906372,1490.810652990768,900.9142348347532,106,0
1470.5312387052927,3317.8408203125,1.604177474975586,1490.8108218205964,900.9141253753897,107,0
1470.552071790715,3318.31689453125,1.604228138923645,1490.8108346148633,900.9137501465955,108,0
1470.57290487608,3314.9912109375,1.6035234928131104,1490.8108219430198,900.9137338597947,109,0
1470.593737961445,3317.9921875,1.6043280363082886,1490.810772414046,900.9135777126899,110,0
1470.6145710468682,3317.442138671875,1.6047648191452026,1490.8103608575443,900.9130322809211,111,0
1470.6354041322334,3319.83544921875,1.60500967502594,1490.8104750491357,900.9137893047281,112,0
1470.6562372175404,3319.0263671875,1.6051043272018433,1490.8109475788121,900.9131067644438,113,0
1470.6770703029051,3317.173095703125,1.6040877103805542,1490.8106241592693,900.9130250065117,114,0
1470.6979033882699,3317.319580078125,1.604471206665039,1490.8106496326357,900.913171052495,115,0
1470.718736473576,3316.559326171875,1.6039979457855225,1490.8110230225682,900.9133596380674,116,0
1470.7395695589412,3316.434326171875,1.6043609380722046,1490.8106063221637,900.9121683120321,117,0
1470.7604026442486,3318.1484375,1.6052875518798828,1490.810755057561,900.9125146161439,118,0
1470.781235729555,3318.87744140625,1.604580044746399,1490.8109672511398,900.9126705645278,119,0
1470.802068814804,3314.75537109375,1.603785514831543,1490.8106167653539,900.9128911380946,120,0
1470.8229019001105,3317.8291015625,1.6041927337646484,1490.8107700664054,900.911903447196,121,0
1470.8437349854166,3317.3662109375,1.6043760776519775,1490.8108545325367,900.9121381200613,122,0
1470.864568070665,3318.194091796875,1.6044405698776245,1490.810506306119,900.912466008644,123,0
1470.885401155914,3318.5078125,1.6045564413070679,1490.8109168417127,900.9111669372058,124,0
1470.906234241163,3318.159423828125,1.606307029724121,1490.8105684855495,900.9117703972893,125,0
1470.9270673264114,3316.59521484375,1.6043322086334229,1490.8108031278252,900.9113346125596,126,0
1470.947900411602,3321.26123046875,1.6052677631378174,1490.8104868528008,900.9116127369782,127,0
1470.9687334968503,3317.500732421875,1.6045058965682983,1490.8108924300086,900.9113919854041,128,0
1470.98956658204,3318.687255859375,1.6044336557388306,1490.8107834658479,900.9110797101199,129,0
1471.01039966723,3315.46044921875,1.603852391242981,1490.8106491427252,900.911529907749,130,0
1471.031232752363,3315.101806640625,1.6037383079528809,1490.8105834582905,900.911542172396,131,0
1471.0520658375535,3318.75830078125,1.604708194732666,1490.81070543756,900.9113544987308,132,0
1471.072898922685,3321.5966796875,1.605170488357544,1490.8109276669466,900.9109058371541,133,0
1471.0937320078178,3314.81298828125,1.6036691665649414,1490.8108943533973,900.9115125169822,134,0
1471.1145650929495,3316.05712890625,1.6038028001785278,1490.8103895654504,900.9106110993722,135,0
1471.135398178023,3319.207275390625,1.604719877243042,1490.8108951229574,900.9110604684369,136,0
1471.1562312631559,3317.10400390625,1.6041741371154785,1490.8107236787196,900.9112343523425,137,0
1471.1770643482296,3318.2841796875,1.604199767112732,1490.8108960790164,900.9108552305335,138,0
1471.1978974333028,3316.6669921875,1.6042624711990356,1490.810588581522,900.9104074966721,139,0
1471.2187305183195,3315.0595703125,1.6042684316635132,1490.8109473966313,900.9106275413367,140,0
1471.239563603335,3316.794921875,1.6038832664489746,1490.810957244263,900.9108217183322,141,0
1471.2603966883505,3316.583984375,1.6041004657745361,1490.8104694845565,900.9099655694247,142,0
1471.281229773366,3318.86669921875,1.6044622659683228,1490.8111828179888,900.9097182427524,143,0
1471.3020628583236,3315.6123046875,1.6037085056304932,1490.8105356936157,900.9102938770383,144,0
1471.3228959432809,3319.869140625,1.6047734022140503,1490.810967865268,900.9104710048048,145,0
1471.343729028239,3314.043701171875,1.6032158136367798,1490.8108337520773,900.9096992535098,146,0
1471.3645621131964,3315.10400390625,1.6034693717956543,1490.8107998974274,900.9093794817547,147,0
1471.385395198096,3315.105224609375,1.603761076927185,1490.8106553653151,900.9098526836684,148,0
1471.406228282995,3315.51025390625,1.6036568880081177,1490.8109759667107,900.9096311908473,149,0
1471.427061367835,3315.41015625,1.603550672531128,1490.811071051965,900.9094667899369,150,0
1471.4478944527345,3320.395263671875,1.6051993370056152,1490.8109425617993,900.9093804022091,151,0
1471.468727537576,3317.55712890625,1.6043739318847656,1490.810696766449,900.9095083243344,152,0
1471.48956062236,3315.5244140625,1.6038199663162231,1490.8110243978301,900.910021661384,153,0
1471.5520598767089,3302.6982421875,1.6009061336517334,1490.810893684378,900.9097056206706,154,0
1471.5728929614324,3307.779541015625,1.60262131690979,1490.8105565935832,900.9101500590649,155,0
1471.593726046157,3309.188232421875,1.6021620035171509,1490.810730030429,900.9107196832623,156,0
1471.614559130824,3304.036865234375,1.601158857345581,1490.810451414969,900.9099703805455,157,0
1471.63539221549,3299.91455078125,1.600037932395935,1490.8099946731575,900.9095630324531,158,0
1471.656225300157,3309.21142578125,1.602112054824829,1490.8109744675764,900.9098769562648,159,0
1471.697891469374,3305.083984375,1.6013481616973877,1490.8103059296077,900.9093344408147,160,0
1471.718724553981,3310.834716796875,1.6025432348251343,1490.8107225227245,900.9075684164334,161,0
1471.739557638531,3302.316650390625,1.6006666421890259,1490.8111558720948,900.9106932063924,162,0
1471.7812238075148,3310.049072265625,1.6024868488311768,1490.8104097105752,900.9086477310268,163,0
1471.802056892007,3305.312744140625,1.6015007495880127,1490.8103897637275,900.909132532623,164,0
1471.822889976499,3303.81298828125,1.601090431213379,1490.810235521102,900.9084433949646,165,0
1471.843723060933,3311.6083984375,1.603078007698059,1490.8106067833116,900.9078633377734,166,0
1471.864556145309,3308.96875,1.6021674871444702,1490.8107423774873,900.9077419907247,167,0
1471.8853892296836,3311.43603515625,1.602811574935913,1490.81100920387,900.9074035756768,168,0
1471.9062223140581,3308.150390625,1.6025753021240234,1490.8109657772914,900.9093054566639,169,0
1471.927055398376,3310.737060546875,1.6028614044189453,1490.8105777330343,900.9069372784558,170,0
1471.9478884826349,3309.293701171875,1.6021513938903809,1490.811336345093,900.9084642438764,171,0
1471.9687215668941,3307.73876953125,1.6030193567276,1490.8110259343878,900.9076569963696,172,0
1471.9895546511534,3305.13916015625,1.6013022661209106,1490.8105085556422,900.9080422851487,173,0
1472.010387735354,3304.723388671875,1.6013126373291016,1490.8109993375515,900.9082201899846,174,0
1472.031220819555,3308.2890625,1.6021620035171509,1490.8104360739537,900.9073153652284,175,0
1472.0520539036975,3314.83056640625,1.6037824153900146,1490.8110348880423,900.9073913098877,176,0
1472.072886987782,3314.60595703125,1.6036995649337769,1490.8105940312416,900.9066324910181,177,0
1472.0937200719245,3309.004150390625,1.6021206378936768,1490.8106910034255,900.9072693978853,178,0
1472.1145531559505,3312.313232421875,1.6029064655303955,1490.8109045616147,900.9056976605772,179,0
1472.135386239977,3304.45947265625,1.6019418239593506,1490.8110239174305,900.9085793707987,180,0
1472.1562193239456,3307.35986328125,1.6020556688308716,1490.8100684095145,900.9053483345988,181,0
1472.177052407913,3308.6865234375,1.6022850275039673,1490.8109913351013,900.9080408570303,182,0
1472.197885491882,3307.205322265625,1.601804256439209,1490.8104913122854,900.9066223591615,183,0
1472.2187185757334,3309.92431640625,1.602518081665039,1490.8105949865203,900.9061261704819,184,0
1472.2395516596425,3310.687255859375,1.602711796760559,1490.8103271616433,900.9061489096148,185,0
1472.2603847434361,3312.79833984375,1.6032239198684692,1490.8102938584098,900.9051131671366,186,0
1472.2812178272288,3312.844970703125,1.6030503511428833,1490.8108846528587,900.9064081659244,187,0
1472.302050910964,3310.5078125,1.602503776550293,1490.8111585756174,900.9064732142857,188,0
1472.3228839947,3308.4619140625,1.602491021156311,1490.8098176506444,900.9053798262328,189,0
1472.3437170783764,3313.36083984375,1.6032445430755615,1490.8106095622556,900.9052537275469,190,0
1472.3645501620535,3311.041748046875,1.6026546955108643,1490.8112590949715,900.9060913608268,191,0
1472.385383245673,3312.52978515625,1.6029877662658691,1490.8102629825999,900.905371355004,192,0
1472.4062163292333,3313.45263671875,1.6033867597579956,1490.8104973790703,900.9046591074707,193,0
1472.4270494127932,3315.53515625,1.6044209003448486,1490.8109221967313,900.9039552092305,194,0
1472.447882496237,3313.9375,1.6040626764297485,1490.8111631685779,900.9050884683887,195,0
1472.4687155797396,3314.62890625,1.6037449836730957,1490.8111596725867,900.9052575843061,196,0
1472.4895486631249,3314.99267578125,1.6037570238113403,1490.8105969785413,900.9053171220654,197,0
1472.510381746512,3311.764404296875,1.6031639575958252,1490.810337636151,900.9049018624198,198,0
1472.5312148298394,3312.828125,1.6031780242919922,1490.811041565458,900.9053141957341,199,0
1472.552047913167,3312.941162109375,1.603349208831787,1490.8107881158517,900.903780190094,200,0
1472.572880996379,3311.5517578125,1.6031709909439087,1490.8107844256124,900.904945372039,201,0
1472.59371407959,3312.972900390625,1.6034469604492188,1490.8102726821796,900.9036008236442,202,0
1472.6145471628006,3315.67333984375,1.6036436557769775,1490.8109111716237,900.9037193179765,203,0
1472.6353802458962,3313.433349609375,1.604013204574585,1490.811042407494,900.9038798619758,204,0
1472.6562133289908,3313.02294921875,1.6049054861068726,1490.810848773727,900.9032956140031,205,0
1472.6770464120275,3315.2529296875,1.6041468381881714,1490.8109181409966,900.904710751884,206,0
1472.697879495006,3312.720947265625,1.6032209396362305,1490.8106993158253,900.9035502864822,207,0
1472.7187125779851,3312.13671875,1.6030741930007935,1490.8109873783328,900.9049953296765,208,0
1472.739545660847,3313.62744140625,1.6032835245132446,1490.8106285205993,900.9025750043212,209,0
1472.760378743709,3313.486083984375,1.6034384965896606,1490.8109142811925,900.9027701180346,210,0
1472.7812118265133,3313.4921875,1.6033501625061035,1490.811067185507,900.9039623413211,211,0
1472.8020449092585,3312.33544921875,1.6029362678527832,1490.8109437703495,900.9031829485044,212,0
1472.822877992003,3313.5234375,1.6033483743667603,1490.8105102329823,900.902165821851,213,0
1472.8437110746331,3315.37109375,1.6037336587905884,1490.8110077976341,900.9033807114412,214,0
1472.8645441572626,3312.175537109375,1.6029390096664429,1490.8107219892042,900.9022990975458,215,0
1472.885377239833,3312.35107421875,1.6031873226165771,1490.8112501557043,900.9033235574418,216,0
1472.9062103222882,3313.140380859375,1.6031345129013062,1490.8108408877029,900.9029098553544,217,0
1472.927043404743,3316.414306640625,1.603912591934204,1490.8109371495195,900.9028940079871,218,0
1472.9478764871974,3313.072265625,1.6035641431808472,1490.8108110966089,900.9021861015461,219,0
1472.968709569536,3312.00048828125,1.6028209924697876,1490.810818022824,900.9030497597147,220,0
1472.989542651816,3313.6357421875,1.603780746459961,1490.8113295581438,900.902252135397,221,0
1473.010375734037,3313.4873046875,1.6034657955169678,1490.8107849304054,900.9020414316369,222,0
1473.031208816259,3313.4970703125,1.6031649112701416,1490.8108223468114,900.902172098257,223,0
1473.052041898364,3314.134765625,1.603371024131775,1490.8109538327783,900.9024807074869,224,0
1473.0728749804694,3313.55029296875,1.6033329963684082,1490.8106119912452,900.9017343557489,225,0
1473.093708062459,3312.80810546875,1.6032419204711914,1490.8108853488127,900.9019783832017,226,0
1473.1145411444481,3313.923583984375,1.6039949655532837,1490.8110379081631,900.9021181271522,227,0
1473.13537422632,3311.299560546875,1.6030651330947876,1490.811165813112,900.9014701709043,228,0
1473.1562073081932,3309.08837890625,1.6024789810180664,1490.8103849734389,900.9017208798331,229,0
1473.1770403899495,3311.033935546875,1.6034332513809204,1490.8107392201516,900.9017523786139,230,0
1473.197873471647,3308.041748046875,1.602070927619934,1490.8110421536533,900.9011835209519,231,0
1473.218706553346,3310.391845703125,1.6025620698928833,1490.810841012835,900.9013938705832,232,0
1473.2395396349266,3310.49658203125,1.6036890745162964,1490.8103324246667,900.9012970993513,233,0
1473.2603727164492,3314.275634765625,1.6039869785308838,1490.8110343158476,900.9011170346262,234,0
1473.281205797915,3311.0146484375,1.6026328802108765,1490.8107897696757,900.9013692091885,235,0
1473.302038879322,3309.29296875,1.602344036102295,1490.8108757122166,900.9013013704896,236,0
1473.3228719606705,3309.845458984375,1.6025508642196655,1490.810608047708,900.9003980341853,237,0
1473.3437050419611,3310.56591796875,1.6027426719665527,1490.8108061399057,900.9011183969591,238,0
1473.3645381231358,3311.956298828125,1.602936029434204,1490.810415834763,900.9008509872604,239,0
1473.3853712042514,3309.845703125,1.6028419733047485,1490.810885443436,900.9004539530791,240,0
1473.406204285367,3310.56689453125,1.6026532649993896,1490.810913385332,900.9008094678188,241,0
1473.4270373663671,3310.055908203125,1.6025882959365845,1490.810952992365,900.899989482216,242,0
1473.44787044725,3311.630859375,1.603609323501587,1490.8107259496153,900.9000942353683,243,0
1473.4687035281327,3312.325439453125,1.603094220161438,1490.8104784781922,900.9003656590099,244,0
1473.489536608899,3312.257568359375,1.603576898574829,1490.8107496369685,900.899627087979,245,0
1473.5103696896072,3313.345458984375,1.6033869981765747,1490.8106989275952,900.8996600808623,246,0
1473.531202770257,3311.6455078125,1.6028767824172974,1490.8107397987394,900.8995364185927,247,0
1473.5520358508502,3311.251953125,1.6033626794815063,1490.81087348432,900.9000092937433,248,0
1473.572868931325,3311.908935546875,1.6031068563461304,1490.810447161894,900.8991927288913,249,0
1473.593702011743,3309.6865234375,1.6028586626052856,1490.8105827060072,900.8990015177985,250,0
1473.614535092044,3310.68505859375,1.6026784181594849,1490.8111072760532,900.8990592280587,251,0
1473.6353681722867,3314.224853515625,1.6039785146713257,1490.8103735230734,900.8989062851633,252,0
1473.656201252471,3309.54296875,1.602410912513733,1490.8107093389972,900.8988842339211,253,0
1473.6770343325402,3311.975341796875,1.6032657623291016,1490.8108240868928,900.8990546188367,254,0
1473.6978674125485,3312.6806640625,1.6032177209854126,1490.8104321587707,900.8990428366967,255,0
1473.7187004925,3312.595703125,1.6038545370101929,1490.8105458996172,900.8984487808135,256,0
1473.739533604466,3311.118408203125,1.6029236316680908,1490.8108990918308,900.8991520158651,257,0
1473.7603666842433,3311.7265625,1.603228211402893,1490.8102286301814,900.8982718142031,258,0
1473.7811997639042,3310.600341796875,1.6033426523208618,1490.8109652580094,900.898264530241,259,0
1473.8020328435068,3311.8623046875,1.6030540466308594,1490.8106097481325,900.8976513793782,260,0
1473.8228659229926,3309.4677734375,1.6026288270950317,1490.8104577413876,900.897265793865,261,0
1473.8436990024206,3310.44677734375,1.6025731563568115,1490.810855435157,900.8980708487499,262,0
1473.864532081732,3310.322998046875,1.6026476621627808,1490.810586453376,900.897609613423,263,0
1473.885365160928,3308.35791015625,1.6021897792816162,1490.8106499658993,900.8974490433719,264,0
1473.906198240065,3310.7314453125,1.602704644203186,1490.8109725777826,900.8977112337984,265,0
1473.927031319143,3308.52001953125,1.6023014783859253,1490.810357620868,900.8977334058064,266,0
1473.947864398106,3307.477783203125,1.602138876914978,1490.8109400499534,900.8974383442054,267,0
1473.9686974769504,3310.904296875,1.6029731035232544,1490.8111048703886,900.8977379396501,268,0
1473.9895305556788,3309.768310546875,1.602881669998169,1490.810378340452,900.8974031023963,269,0
1474.010363634351,3309.2041015625,1.6024280786514282,1490.8108458261095,900.8972908074809,270,0
1474.031196712906,3306.33203125,1.6019388437271118,1490.8103177230953,900.8974313794495,271,0
1474.052029791344,3313.1025390625,1.6034306287765503,1490.8107878630274,900.8974379144478,272,0
1474.072862869725,3312.1337890625,1.603151798248291,1490.8104186967898,900.8970911251981,273,0
1474.093695947988,3307.85546875,1.602124810218811,1490.81088006208,900.8962730652117,274,0
1474.1145290261352,3306.94873046875,1.6017686128616333,1490.8106646718977,900.8960411027856,275,0
1474.1353621041671,3311.190673828125,1.603133201599121,1490.8107101148546,900.8965331926232,276,0
1474.1561951820809,3308.224609375,1.6020740270614624,1490.81045920634,900.8967694558306,277,0
1474.1770282599368,3306.77294921875,1.6026625633239746,1490.8105136925265,900.8967692484545,278,0
1474.197861337678,3312.97265625,1.6031290292739868,1490.810072925178,900.8961862458304,279,0
1474.2186944152431,3310.257568359375,1.6026097536087036,1490.8105915598082,900.8953429374175,280,0
1474.239527492749,3308.0615234375,1.6020857095718384,1490.8101539909756,900.8966978712632,281,0
1474.260360570139,3307.655517578125,1.6023622751235962,1490.8104233014867,900.896705323093,282,0
1474.281193647355,3308.4267578125,1.6039854288101196,1490.8105711928642,900.895942541669,283,0
1474.3020267245129,3307.849365234375,1.6040898561477661,1490.810421753315,900.895583244784,284,0
1474.3228598015548,3307.19580078125,1.6018199920654297,1490.8105421092175,900.8959739593338,285,0
1474.3436928784795,3305.74560546875,1.6014435291290283,1490.8104671384028,900.8955712983151,286,0
1474.36452595523,3306.806396484375,1.6026973724365234,1490.8108343782085,900.8953645929889,287,0
1474.385359031922,3304.694580078125,1.6019448041915894,1490.8106248331767,900.89499437021,288,0
1474.4061921084394,3307.98388671875,1.6023017168045044,1490.810534152842,900.8952499508838,289,0
1474.427025184841,3307.023681640625,1.6019221544265747,1490.8102557282755,900.8952324003517,290,0
1474.447858261126,3307.1591796875,1.6020859479904175,1490.8106641796576,900.8948535942827,291,0
1474.4686913372943,3304.201416015625,1.6013526916503906,1490.8103014228823,900.8948189335473,292,0
1474.489524413288,3304.375,1.6015013456344604,1490.8107213706674,900.894642371619,293,0
1474.510357489165,3305.488525390625,1.601760745048523,1490.8107799077366,900.8947212374128,294,0
1474.531190564926,3304.937255859375,1.6016916036605835,1490.8100633259617,900.8947914175812,295,0
1474.5520236405114,3305.841552734375,1.602791666984558,1490.810395603205,900.893809099024,296,0
1474.5728567159808,3304.989013671875,1.6015461683273315,1490.8103966116419,900.8942622884215,297,0
1474.5936897913343,3306.23486328125,1.6018617153167725,1490.8101066724962,900.8946932021635,298,0
1474.614522866513,3307.04541015625,1.6019762754440308,1490.810447894078,900.8950261589359,299,0
1474.6770220911767,3289.014892578125,1.598070502281189,1490.8097613218868,900.8949982945863,300,0
1474.7186882402539,3289.433349609375,1.597784161567688,1490.8099964734529,900.8949986451202,301,0
1474.7395213145592,3297.8701171875,1.599630355834961,1490.8103249863268,900.8944479583917,302,0
1474.7603543886898,3298.581298828125,1.5998828411102295,1490.8101375387841,900.893976987917,303,0
1474.7811874626468,3303.05810546875,1.6015291213989258,1490.8100674139273,900.8936561400028,304,0
