time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,8868.53125,2.66982102394104,1738.5892689059456,199.489571142633,0,0
1738.70166015625,8870.1953125,2.669433355331421,1738.5893767587647,199.48994179287203,1,0
1738.7224731445312,8870.80859375,2.669064521789551,1738.5898483031378,199.48969292055622,2,0
1738.7433471679688,8869.6767578125,2.6703808307647705,1738.5897622737846,199.48978692545452,3,0
1738.76416015625,8866.095703125,2.66867733001709,1738.589920598153,199.4896738111587,4,0
1738.7849731445312,8866.2431640625,2.669020175933838,1738.589671829588,199.48919434756982,5,0
1738.8058471679688,8866.7265625,2.668882131576538,1738.5902685690269,199.4893404425869,6,0
1738.82666015625,8859.2421875,2.667876958847046,1738.590419620488,199.48898332801286,7,0
1738.8474731445312,8850.01953125,2.6660518646240234,1738.5898713588645,199.49001216010734,8,0
1738.8683471679688,8835.4931640625,2.6667537689208984,1738.5901616129015,199.4892144222549,9,0
1738.88916015625,8818.1796875,2.6644227504730225,1738.5888379951484,199.48988524517,10,0
1738.9099731445312,8811.0078125,2.6610538959503174,1738.5893757830447,199.48886871026033,11,0
1738.9308471679688,8801.5498046875,2.6605491638183594,1738.5884464761011,199.48963684873502,12,0
1738.95166015625,8800.39453125,2.659677028656006,1738.5885187032186,199.48947898176618,13,0
1738.9724731445312,8816.9892578125,2.663315534591675,1738.5894297585771,199.48969197539773,14,0
1738.9933471679688,8816.390625,2.661378860473633,1738.590014753017,199.4895644476109,15,0
1739.01416015625,8821.68359375,2.6632344722747803,1738.58989988713,199.4897685578991,16,0
1739.0349731445312,8822.884765625,2.662585496902466,1738.5898595615495,199.48943363394687,17,0
1739.0558471679688,8855.7841796875,2.6685519218444824,1738.5909320003268,199.4899236744214,18,0
1739.07666015625,8862.8330078125,2.6683294773101807,1738.59048774613,199.48989473464997,19,0
1739.0974731445312,8872.701171875,2.6695220470428467,1738.5905145049676,199.49012973320774,20,0
1739.1183471679688,8840.23046875,2.6657893657684326,1738.5899597465689,199.49017046149993,21,0
1739.13916015625,8788.3779296875,2.6587069034576416,1738.5890333791554,199.48938517322293,22,0
1739.1599731445312,8787.759765625,2.657468318939209,1738.5889484341346,199.4900267856369,23,0
1739.1808471679688,8817.375,2.6620900630950928,1738.5897297284127,199.49068400990942,24,0
1739.20166015625,8834.78125,2.663874626159668,1738.5902273518109,199.49043597216965,25,0
1739.2224731445312,8835.5205078125,2.6646533012390137,1738.5901100770338,199.49065719060792,26,0
1739.2433471679688,8838.638671875,2.6649365425109863,1738.589252556082,199.49099944965985,27,0
1739.26416015625,8864.5,2.668186902999878,1738.5908364242114,199.49082053833936,28,0
1739.2849731445312,8872.51953125,2.669391632080078,1738.5905928538566,199.49079895239205,29,0
1739.3058471679688,8870.40625,2.66892671585083,1738.5905888952645,199.4908096136028,30,0
1739.32666015625,8859.4814453125,2.668924570083618,1738.5909066734098,199.49097335029816,31,0
