time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,3119.77490234375,1.5881081819534302,793.999968932429,168.4148382709903,0,0
1738.6981201171875,3118.7841796875,1.588653802871704,794.00003107744,168.41469383633384,1,0
1738.7189331054688,3123.4873046875,1.5877224206924438,794.0000310306458,168.41547408417387,2,0
1738.7398071289062,3119.27978515625,1.5874958038330078,793.9999689274978,168.41526548205036,3,0
1738.7606201171875,3119.8154296875,1.5865556001663208,794.0000310671674,168.41599480982669,4,0
1738.7814331054688,3120.114990234375,1.5869896411895752,794.0,168.41698217940842,5,0
1738.8023071289062,3123.00439453125,1.5875065326690674,794.0000310354441,168.41631679480318,6,0
1738.8231201171875,3118.2470703125,1.5866543054580688,794.0000310827929,168.4168078049911,7,0
1738.8439331054688,3117.6083984375,1.5860942602157593,794.0000310891605,168.41637501327358,8,0
1738.8648071289062,3115.5966796875,1.5856162309646606,794.0,168.4171944657847,9,0
1738.8856201171875,3109.851318359375,1.5842705965042114,794.0,168.41768530904224,10,0
1738.9064331054688,3111.4228515625,1.5857601165771484,794.0000311509663,168.41799582686906,11,0
1738.9273071289062,3103.31591796875,1.5828070640563965,793.9999687676567,168.41801816699657,12,0
1738.9481201171875,3102.129150390625,1.5824156999588013,794.0,168.41814817994918,13,0
1738.9689331054688,3108.3212890625,1.5843310356140137,793.9999688179505,168.4183658265474,14,0
1738.9898071289062,3111.37451171875,1.587464451789856,794.0000311514502,168.4192706637299,15,0
1739.0106201171875,3111.6298828125,1.5861839056015015,794.0000311488936,168.41870527152264,16,0
1739.0314331054688,3112.779541015625,1.5851454734802246,794.0,168.4191463178861,17,0
1739.0523071289062,3124.693603515625,1.5884135961532593,794.0,168.41859018208427,18,0
1739.0731201171875,3123.599609375,1.5903515815734863,794.0000310295301,168.41815207189723,19,0
1739.0939331054688,3125.06689453125,1.587758183479309,793.9999689850389,168.41830827215105,20,0
1739.1148071289062,3117.619384765625,1.5863538980484009,794.0,168.41948742377406,21,0
1739.1356201171875,3107.76416015625,1.5838223695755005,794.0000311876395,168.42065302831978,22,0
1739.1564331054688,3106.520263671875,1.5872853994369507,794.0,168.4204829386779,23,0
1739.1773071289062,3113.15234375,1.585201621055603,794.0000311336605,168.4195795199174,24,0
1739.1981201171875,3121.417724609375,1.5870897769927979,794.0,168.4201095130379,25,0
