time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9533428024229,19651.5546875,3.84002947807312,1255.2686908468597,703.9640193017092,0,2048
1653.974176717799,19269.478515625,3.801823377609253,1255.2690205644187,703.9630506666701,1,2048
1653.9950106303804,19236.806640625,3.798388719558716,1255.2691419367677,703.9630588816706,2,2048
1654.0158445392376,18943.66796875,3.7691197395324707,1255.2696266779035,703.9622496354838,3,2048
1654.036678445301,18803.369140625,3.755002021789551,1255.2696340624213,703.9616390845848,4,2048
1654.0575123490355,18450.767578125,3.7194948196411133,1255.269953861591,703.9614173296694,5,2048
1654.07834624951,18459.77734375,3.7204442024230957,1255.2696913691996,703.9612675484473,6,2048
1654.0991801481225,18304.26953125,3.704167366027832,1255.2701143357306,703.96004590267,7,2048
1654.120014044406,18429.94140625,3.7170114517211914,1255.2701576016864,703.9602873741671,8,2048
1654.1408479383615,18145.88671875,3.688185214996338,1255.2701248959443,703.9599851475035,9,2048
1654.1616818304547,17966.44921875,3.669795036315918,1255.2699037170194,703.9600296374905,10,2048
1654.182515720685,17999.6328125,3.673340320587158,1255.2702115396885,703.9588330360906,11,2048
1654.2033496095175,18038.255859375,3.677164316177368,1255.270327511397,703.9591167838059,12,2048
1654.224183496488,19442.4921875,3.816941499710083,1255.2687203603055,703.9619642880104,13,2048
1654.245017382062,20746.97265625,3.9417638778686523,1255.267160883318,703.9643535507346,14,2048
1654.2658512667044,20114.681640625,3.882387161254883,1255.2676040253364,703.9635503990448,15,2048
1654.2866851494841,18832.90234375,3.7573816776275635,1255.2686912117526,703.9602044439762,16,2048
1654.307519031799,17886.400390625,3.6620888710021973,1255.2696787325435,703.9586083891862,17,2048
1654.3283529127161,18039.91015625,3.6779940128326416,1255.269396825658,703.959154528685,18,2048
1654.349186792701,18087.076171875,3.6827392578125,1255.2691709447452,703.9594256241751,19,2048
1654.370020671755,18078.13671875,3.681702136993408,1255.2696658526368,703.9577931075239,20,2048
1654.390854550344,17987.0703125,3.672316074371338,1255.2696740307165,703.958713683766,21,2048
1654.4116884275363,17959.705078125,3.6697752475738525,1255.2693251896687,703.9579296110901,22,2048
1654.4325223047276,18010.896484375,3.674718141555786,1255.2688306552488,703.9583572265661,23,2048
1654.4533561809876,18218.462890625,3.696402072906494,1255.2684989246723,703.9587496715482,24,2048
1654.4741900567824,18373.001953125,3.7116668224334717,1255.2685370523388,703.9587364118144,25,2048
1654.495023931646,18446.408203125,3.719255208969116,1255.2674844680446,703.959350161961,26,2048
