time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2847134857493,1024.9915771484375,0.9244616031646729,917.5691747032267,812.4576191466655,0,0
1468.305546789743,1023.402099609375,0.923309862613678,917.568019334519,812.458429248507,1,0
1468.3263800932705,1024.6632080078125,0.9244388341903687,917.5690105784568,812.4584544708562,2,0
1468.3472133960986,1023.5975341796875,0.9237645268440247,917.5690156721677,812.4584336526099,3,0
1468.3680466979959,1024.0941162109375,0.9242464900016785,917.5682226449658,812.4577843604395,4,0
1468.409713300161,1022.5439453125,0.9231346845626831,917.5694804057216,812.4585752350573,5,0
1468.430546600196,1024.1719970703125,0.9240391850471497,917.5692135665518,812.4579288546138,6,0
1468.4513798997646,1022.2514038085938,0.922872006893158,917.5695039760715,812.4582006030724,7,0
1468.4722131984022,1023.4937133789062,0.9235575795173645,917.5695877361459,812.4588045945234,8,0
1468.493046496342,1024.578857421875,0.9237231612205505,917.5695293148743,812.459102727159,9,0
1468.5138797938162,1022.702392578125,0.9229368567466736,917.5698256637819,812.4586324856666,10,0
1468.5347130905905,1022.5189208984375,0.92322838306427,917.5694461273985,812.4585270056915,11,0
1468.555546386434,1023.8702392578125,0.9238594770431519,917.5703043620034,812.4583150522591,12,0
1468.5763796818123,1023.1484375,0.9234803915023804,917.5699122796133,812.4591340176949,13,0
1468.5972129764918,1022.4683837890625,0.9233482480049133,917.5707812269992,812.4577563815498,14,0
1468.6180462704729,1023.1320190429688,0.9232145547866821,917.5701827298761,812.4578987078384,15,0
1468.6388795639891,1022.956787109375,0.9234428405761719,917.5709833501231,812.4582091844906,16,0
1468.659712856572,1022.8555908203125,0.9232809543609619,917.5702362465634,812.4579385279059,17,0
1468.680546148458,1023.460205078125,0.9234892129898071,917.5707209680224,812.4584177581461,18,0
1468.7013794398786,1020.1267700195312,0.9221540093421936,917.5700772722734,812.4586489141849,19,0
1468.7222127306,1023.7035522460938,0.923821747303009,917.5709135936096,812.4581019133922,20,0
1468.7430460206224,1020.9373779296875,0.9222723245620728,917.570477450939,812.4586053131463,21,0
1468.763879309947,1022.155029296875,0.9227990508079529,917.5706079505162,812.4575361999423,22,0
1468.7847125985732,1018.4252319335938,0.9211235046386719,917.5711506567919,812.4583048786342,23,0
1468.8055458865006,1019.762451171875,0.9220069646835327,917.5715191472384,812.45763001362,24,0
1468.82637917373,1021.036376953125,0.9240831732749939,917.5714995253654,812.458009532742,25,0
1468.8472124604934,1023.1965942382812,0.9233190417289734,917.5715620500604,812.4587168896447,26,0
1468.868045746557,1022.8485107421875,0.9232345223426819,917.5726310316946,812.4589311746084,27,0
1468.8888790319238,1019.95166015625,0.9226123094558716,917.5719094790176,812.4574297757247,28,0
1468.9097123165925,1022.7552490234375,0.923315703868866,917.5722782637424,812.4575776361413,29,0
1468.930545600561,1021.0015869140625,0.9231951832771301,917.5724884161909,812.4576372735919,30,0
1468.9513788838321,1019.44384765625,0.9224862456321716,917.5724301197276,812.4575639805807,31,0
1468.9722121666373,1021.3052368164062,0.9229258298873901,917.5733234018992,812.4574889896143,32,0
1468.9930454485116,1020.9373779296875,0.9224808216094971,917.572464189416,812.4572766858065,33,0
1469.0138787299202,1021.4556884765625,0.9228180646896362,917.5723842627034,812.4576554492149,34,0
1469.0347120106294,1022.2498779296875,0.9230167865753174,917.5736810702687,812.4570346033703,35,0
1469.05554529064,1021.126220703125,0.9245023131370544,917.573097555357,812.4573327185942,36,0
1469.0763785701865,1021.676025390625,0.9227964878082275,917.5730930322585,812.456973849911,37,0
1469.097211848802,1020.506591796875,0.9223184585571289,917.5725326226467,812.4571451042406,38,0
1469.1180451269502,1021.3616333007812,0.9231473207473755,917.5727628212258,812.4573659633695,39,0
1469.1388784041678,1021.044189453125,0.9223403930664062,917.5732694741544,812.4567251823623,40,0
1469.159711680919,1021.8931274414062,0.9245765209197998,917.5738421802653,812.4576559111116,41,0
1469.1805449572043,1020.7443237304688,0.9220806360244751,917.5738880492709,812.4562112100216,42,0
