time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.4281424670216,16433.56640625,3.5155835151672363,120.20752987941744,1942.6450372035324,54,0
1469.448976081552,16446.431640625,3.5167860984802246,120.20733716696002,1942.6444844964826,55,0
1469.469809695908,16426.83203125,3.514676094055176,120.20703363447141,1942.6445883426245,56,0
1469.490643310031,16447.701171875,3.5167930126190186,120.20686297584092,1942.6449225664728,57,0
1469.5114769239794,16450.078125,3.517164707183838,120.20668090244632,1942.6446674894687,58,0
1469.532310537754,16440.236328125,3.515932083129883,120.20677629591367,1942.6446703085667,59,0
1469.5531441512376,16432.025390625,3.5154037475585938,120.20736821270202,1942.644990201109,60,0
1469.573977764604,16432.001953125,3.515200614929199,120.2068890824343,1942.6450394678116,61,0
1469.5948113776794,16449.73828125,3.516880989074707,120.20635847882268,1942.6446777209364,62,0
1469.6156449905793,16432.423828125,3.515355348587036,120.2059260725835,1942.64402438146,63,0
1469.636478603306,16427.30859375,3.5147294998168945,120.2067768044636,1942.6447135801404,64,0
1469.6573122158002,16432.82421875,3.515141487121582,120.20697373991604,1942.6458847431172,65,0
1469.6781458280616,16443.927734375,3.5165276527404785,120.20601587770277,1942.6446080643846,66,0
1469.6989794401466,16432.93359375,3.5153400897979736,120.20643407115712,1942.6448486699371,67,0
1469.7198130519992,16449.4375,3.5169413089752197,120.20629451377516,1942.6449245747385,68,0
1469.740646663679,16443.82421875,3.5163848400115967,120.20548428788923,1942.6443525975867,69,0
1469.7614802751245,16440.833984375,3.51603102684021,120.20609913424167,1942.644815907111,70,0
1469.7823138863369,16443.02734375,3.5164859294891357,120.20574045027635,1942.645087188481,71,0
1469.803147497376,16439.138671875,3.5166878700256348,120.20610976995046,1942.645295787409,72,0
1469.8239811081814,16428.5703125,3.5146379470825195,120.20591799335381,1942.6450236957387,73,0
1469.844814718811,16442.4296875,3.5163536071777344,120.20549297002657,1942.6445521507096,74,0
1469.86564832921,16449.205078125,3.5168533325195312,120.20557868547267,1942.6450289438617,75,0
1469.886481939375,16444.98828125,3.516507625579834,120.20538798627146,1942.644833110724,76,0
1469.907315549307,16457.41796875,3.518038511276245,120.20539941323477,1942.6451267671375,77,0
1469.928149159065,16450.91015625,3.517096757888794,120.20539518555798,1942.6452441633287,78,0
1469.9489827685893,16451.501953125,3.5172951221466064,120.20530691892802,1942.6451455948468,79,0
1469.9698163779399,16447.7109375,3.5169475078582764,120.20527784071396,1942.6453894847639,80,0
1469.990649987058,16448.19140625,3.5168352127075195,120.20537420171338,1942.6455450376027,81,0
1470.0114835959425,16450.791015625,3.5173308849334717,120.20533181938796,1942.6457696545272,82,0
1470.0323172045942,16441.11328125,3.516385078430176,120.20522000867204,1942.64564761192,83,0
1470.0531508130712,16446.341796875,3.5168380737304688,120.20514156952409,1942.6454635054315,84,0
1470.073984421315,16438.623046875,3.515854597091675,120.20515222938072,1942.6449792076944,85,0
1470.0948180293844,16450.77734375,3.517008066177368,120.20517605907206,1942.6453918875889,86,0
1470.1156516371639,16437.251953125,3.5157852172851562,120.20518042216179,1942.645328847643,87,0
1470.136485244768,16448.56640625,3.5169405937194824,120.2055393196548,1942.646177579353,88,0
1470.1573188521388,16440.0859375,3.51625394821167,120.20514604760373,1942.6457800899668,89,0
1470.1781524593357,16459.28515625,3.5181283950805664,120.2051202131823,1942.6457700161882,90,0
1470.1989860662989,16445.705078125,3.5172784328460693,120.20493201409325,1942.6457249951634,91,0
1470.21981967303,16448.9921875,3.5171360969543457,120.20495577355375,1942.6457863525548,92,0
1470.240653279528,16451.2734375,3.5173158645629883,120.2047645704906,1942.6455541144705,93,0
1470.261486885794,16450.1796875,3.5171663761138916,120.20479335272744,1942.64590318103,94,0
1470.282320491885,16442.072265625,3.5162529945373535,120.20496838391317,1942.6458585486143,95,0
1470.303154097742,16440.46875,3.516146421432495,120.20507331731912,1942.646076219599,96,0
1470.323987703367,16445.814453125,3.5165412425994873,120.20510778352727,1942.64619678473,97,0
1470.344821308759,16455.07421875,3.517645835876465,120.20489055308974,1942.6459690257493,98,0
1470.3656549139769,16448.998046875,3.516897201538086,120.2048075003856,1942.6462443482085,99,0
1470.3864885189041,16441.990234375,3.5161850452423096,120.2050549493431,1942.6460382168655,100,0
1470.4073221236558,16441.259765625,3.516413450241089,120.20499014008797,1942.6463976425307,101,0
1470.428155728174,16443.853515625,3.516443967819214,120.20488230963008,1942.646091850429,102,0
1470.4489893324603,16440.41796875,3.515994071960449,120.20515431908832,1942.6463923526408,103,0
1470.469822936572,16445.8515625,3.516716957092285,120.20492864485678,1942.6464431510321,104,0
1470.4906565403926,16447.71484375,3.5170817375183105,120.20506035044762,1942.6464766578042,105,0
1470.5114901440388,16449.7421875,3.516988754272461,120.20489498790587,1942.6469236077503,106,0
1470.532323747452,16450.080078125,3.5169901847839355,120.20480265163033,1942.6466561475468,107,0
1470.5531573506319,16450.732421875,3.517040491104126,120.20463569013775,1942.6465492518796,108,0
1470.5739909535791,16451.568359375,3.5171475410461426,120.20507138139732,1942.6464219282143,109,0
1470.5948245562936,16438.080078125,3.515953779220581,120.20502747526614,1942.6468645444666,110,0
1470.6156581588339,16445.947265625,3.516723155975342,120.20499597699613,1942.6470860091504,111,0
1470.6364917610836,16445.544921875,3.5166711807250977,120.204777227614,1942.6470119216842,112,0
1470.6573253631575,16447.2109375,3.5168228149414062,120.20483867539282,1942.647121555564,113,0
1470.6781589649408,16443.533203125,3.516369342803955,120.20474200058938,1942.647052385953,114,0
1470.6989925665494,16451.4921875,3.5173542499542236,120.20488224496164,1942.6471342894429,115,0
1470.7198261679246,16445.287109375,3.516474723815918,120.20462899764573,1942.6468576495427,116,0
1470.7406597690679,16442.6328125,3.516324996948242,120.2048241708744,1942.6474555889629,117,0
1470.7614933699783,16454.978515625,3.5181069374084473,120.20489227887315,1942.6471917515464,118,0
1470.782326970656,16452.244140625,3.5173351764678955,120.20470617550869,1942.647217342714,119,0
1470.8031605711003,16443.873046875,3.516716957092285,120.2048766471602,1942.647450035116,120,0
1470.823994171312,16439.216796875,3.5158751010894775,120.2049514582543,1942.647546807433,121,0
1470.8448277712905,16444.658203125,3.5164527893066406,120.20486570724607,1942.6474418370565,122,0
1470.865661371036,16454.435546875,3.518122434616089,120.20499917741594,1942.6477693461263,123,0
1470.8864949705498,16449.8359375,3.516923666000366,120.20498325519964,1942.6476287816795,124,0
1470.907328569831,16443.89453125,3.516439199447632,120.20490163403637,1942.6477096184303,125,0
1470.928162168937,16439.677734375,3.516014575958252,120.20493022252874,1942.6478409763915,126,0
1470.948995767751,16443.59375,3.5163702964782715,120.20512786668915,1942.648235578659,127,0
1470.9698293663337,16447.015625,3.5174224376678467,120.20483240928017,1942.6477278421996,128,0
1470.990662964682,16449.150390625,3.516860246658325,120.20514372239732,1942.648429048328,129,0
1471.0114965627981,16445.373046875,3.5164906978607178,120.20487556696644,1942.6479463822639,130,0
1471.032330160682,16446.9609375,3.516883611679077,120.20548320334636,1942.6483694805413,131,0
1471.0531637583326,16442.177734375,3.516200304031372,120.20511063866687,1942.6484542629562,132,0
1471.0739973557502,16447.693359375,3.5166940689086914,120.20497586216437,1942.648267771566,133,0
1471.0948309529358,16444.19140625,3.5163373947143555,120.20505104801681,1942.648257419805,134,0
1471.1156645498875,16438.56640625,3.5158491134643555,120.20542619264482,1942.648578793486,135,0
1471.1364981465472,16448.4375,3.516780138015747,120.20511754001615,1942.6485564055524,136,0
1471.1573317430343,16447.00390625,3.516601800918579,120.20515207402659,1942.6486307791859,137,0
1471.17816533923,16444.181640625,3.516312599182129,120.20525862170332,1942.648714026772,138,0
1471.19899893525,16446.5703125,3.516667604446411,120.20528269571781,1942.648833569024,139,0
1471.219832530981,16437.759765625,3.515795946121216,120.20507195822594,1942.648440308037,140,0
1471.2406661264777,16447.9296875,3.51688551902771,120.20521020110813,1942.6487686490511,141,0
1471.261499721741,16453.029296875,3.517293691635132,120.20547635545364,1942.6496353077077,142,0
1471.282333316772,16448.263671875,3.5167887210845947,120.20514130421489,1942.649206181646,143,0
1471.3031669115703,16437.681640625,3.515535831451416,120.205183286948,1942.6489904371304,144,0
1471.324000506078,16449.40625,3.516953229904175,120.20512362658891,1942.648835114798,145,0
1471.344834100411,16453.5625,3.5172536373138428,120.20569888692418,1942.6495154034365,146,0
1471.365667694453,16436.8828125,3.515401840209961,120.20544582294202,1942.6494493941314,147,0
1471.386501288262,16448.181640625,3.517014980316162,120.20531015728966,1942.6495905138404,148,0
1471.4073348818379,16447.263671875,3.5166473388671875,120.2055582271177,1942.649266034232,149,0
1471.428168475122,16447.56640625,3.516781806945801,120.2054026087161,1942.6495518310198,150,0
1471.449002068232,16446.00390625,3.516619920730591,120.20541101953671,1942.6496125637948,151,0
1471.469835661052,16443.912109375,3.5163681507110596,120.20549972901493,1942.649521417085,152,0
1471.490669253639,16445.220703125,3.516411542892456,120.20557825560309,1942.6495294866847,153,0
1471.5531700298861,16369.041015625,3.5082638263702393,120.20750488697641,1942.6496366789727,154,0
1471.5740036214825,16383.6005859375,3.5099921226501465,120.20676352478752,1942.649208800578,155,0
1471.594837212846,16386.4375,3.5102665424346924,120.20665441099347,1942.6493478553148,156,0
1471.6156708039193,16355.2890625,3.5070748329162598,120.20783790555139,1942.649898619617,157,0
1471.6365043947599,16365.94140625,3.5081543922424316,120.20826214155684,1942.650887099161,158,0
1471.657337985309,16405.279296875,3.512136936187744,120.2066427174322,1942.6498978124064,159,0
1471.699005165768,16368.642578125,3.5082919597625732,120.20789237710967,1942.6506273308637,160,0
1471.7198387555595,16427.341796875,3.5148582458496094,120.2070003545442,1942.6515309514589,161,0
1471.740672345177,16364.5517578125,3.5079057216644287,120.20706969756048,1942.6494376839087,162,0
1471.78233952354,16400.634765625,3.511995792388916,120.20724625988062,1942.6508836953124,163,0
1471.803173112344,16359.2109375,3.507185459136963,120.20787114507834,1942.6505207609532,164,0
1471.824006700914,16374.5771484375,3.5090572834014893,120.20808282740126,1942.651178865127,165,0
1471.8448402891931,16432.869140625,3.5151472091674805,120.2066143366911,1942.651118099574,166,0
1471.8656738772402,16391.833984375,3.510805606842041,120.20793894909325,1942.6518609834427,167,0
1471.8865074649946,16425.029296875,3.514308214187622,120.20696164449859,1942.6514308621738,168,0
1471.9073410525161,16386.5078125,3.5103530883789062,120.2072753439496,1942.650363467134,169,0
1471.928174639806,16406.46484375,3.512265682220459,120.20771998819063,1942.6522615477654,170,0
1471.9490082268048,16404.50390625,3.5120410919189453,120.20743701770165,1942.6511353708358,171,0
1471.9698418135122,16399.421875,3.5115599632263184,120.20702809764636,1942.6515055551693,172,0
1471.9906753999876,16384.30859375,3.5100319385528564,120.20810249385904,1942.6517857781466,173,0
1472.0115089862295,16382.1708984375,3.509638786315918,120.20747446117794,1942.6511592192182,174,0
1472.03234257218,16400.638671875,3.5117311477661133,120.20781301152168,1942.6520944306308,175,0
1472.053176157898,16423.728515625,3.5141115188598633,120.20680959951119,1942.6517246834296,176,0
1472.074009743267,16432.75,3.515310764312744,120.20708913269614,1942.6519785363355,177,0
1472.0948433284611,16417.544921875,3.51351261138916,120.20760029137084,1942.6520775340025,178,0
1472.115676913364,16434.771484375,3.5152335166931152,120.20713073153897,1942.652521827233,179,0
1472.1365104979768,16366.080078125,3.5080137252807617,120.20783789905593,1942.651049480317,180,0
1472.1573440823558,16412.552734375,3.512895107269287,120.2082295735912,1942.6535736360568,181,0
1472.1781776664438,16393.33203125,3.5108654499053955,120.20740254588553,1942.6513280367424,182,0
1472.1990112502422,16402.001953125,3.511929512023926,120.20786612902745,1942.6521442010282,183,0
1472.2198448338063,16420.302734375,3.513869285583496,120.2076501585844,1942.6527337149905,184,0
1472.240678417079,16429.1640625,3.5146095752716064,120.20793868611125,1942.6533277272742,185,0
1472.261512000061,16437.580078125,3.5155088901519775,120.20790908397429,1942.6539354578952,186,0
1472.2823455828106,16429.583984375,3.514678478240967,120.20720194147681,1942.6527021033298,187,0
1472.3031791652688,16432.08984375,3.5148916244506836,120.20677446414754,1942.6524140104336,188,0
1472.324012747495,16405.169921875,3.512152671813965,120.20823010729158,1942.6533907529865,189,0
1472.344846329371,16441.09765625,3.5160305500030518,120.2072317940869,1942.6538084226338,190,0
1472.3656799110145,16431.412109375,3.5148353576660156,120.20685429715354,1942.6525916264377,191,0
1472.3865134924258,16436.7578125,3.515479564666748,120.20775528125081,1942.6542261889201,192,0
1472.407347073487,16439.41796875,3.5157718658447266,120.20787130113858,1942.6542753685346,193,0
1472.428180654315,16460.44140625,3.5179922580718994,120.20762111245404,1942.6545673956002,194,0
1472.449014234852,16442.62890625,3.5159783363342285,120.20705106747823,1942.653664000515,195,0
1472.469847815099,16448.234375,3.516712188720703,120.20721459405787,1942.6537596318992,196,0
1472.490681395054,16456.1640625,3.517535448074341,120.20702639683363,1942.6536848428757,197,0
1472.511514974719,16446.1953125,3.5164341926574707,120.20748216663428,1942.654496917149,198,0
1472.532348554151,16445.48828125,3.516345977783203,120.20722974754426,1942.6536050831999,199,0
1472.553182133291,16440.5234375,3.515913248062134,120.20777912403945,1942.6545628548836,200,0
1472.5740157121413,16432.109375,3.515068769454956,120.20763689137597,1942.6540657344851,201,0
1472.5948492907,16459.125,3.5178394317626953,120.20794050709428,1942.654910789299,202,0
1472.6156828689664,16460.9765625,3.518070697784424,120.20705727739137,1942.654327692032,203,0
1472.636516446943,16455.978515625,3.5181894302368164,120.20728867239431,1942.654167780849,204,0
1472.657350024629,16464.01953125,3.5182931423187256,120.20766715724085,1942.6550223214022,205,0
1472.6781836020814,16452.3984375,3.5170817375183105,120.20725136188351,1942.6538791984879,206,0
1472.699017179185,16442.72265625,3.515948534011841,120.20810189348109,1942.6553179277403,207,0
1472.7198507559974,16443.779296875,3.51617693901062,120.20752634004477,1942.653856847105,208,0
1472.7406843325184,16469.46484375,3.518742561340332,120.20799318068025,1942.655748057544,209,0
1472.761517908807,16463.646484375,3.518350124359131,120.20756321011243,1942.655336488288,210,0
1472.7823514847469,16455.796875,3.5178723335266113,120.20713012179408,1942.6546763001925,211,0
1472.8031850603938,16453.2265625,3.5170717239379883,120.20772276512538,1942.6554848397184,212,0
1472.82401863575,16466.97265625,3.5184967517852783,120.20794353102623,1942.6560043096445,213,0
1472.844852210817,16460.302734375,3.51808500289917,120.20731519962504,1942.6547262886859,214,0
1472.865685785592,16459.91796875,3.517984390258789,120.20829604954174,1942.6562395208864,215,0
1472.886519360076,16463.35546875,3.5182735919952393,120.20742648979659,1942.6549666470446,216,0
1472.907352934269,16454.88671875,3.5173356533050537,120.20794682537553,1942.6559170510232,217,0
1472.928186508113,16459.212890625,3.517632246017456,120.2078190411976,1942.6559611222913,218,0
1472.9490200817236,16467.47265625,3.518627166748047,120.20827049737966,1942.6563229198516,219,0
1472.9698536549859,16461.94921875,3.518134832382202,120.20761387114555,1942.65583190307,220,0
1472.9906872279566,16465.84765625,3.5184004306793213,120.20770848017096,1942.6560374907153,221,0
1473.011520800635,16470.7890625,3.5189950466156006,120.20804185594193,1942.6563235795995,222,0
1473.032354372965,16464.34375,3.518610954284668,120.20813550209829,1942.6567380634572,223,0
1473.0531879450045,16472.20703125,3.5193212032318115,120.20777377732615,1942.6562225730604,224,0
1473.0740215167525,16471.806640625,3.5191805362701416,120.20802918160943,1942.656702222014,225,0
1473.09485508821,16470.43359375,3.5191705226898193,120.20821612816621,1942.656737994171,226,0
1473.115688659318,16471.359375,3.519089460372925,120.20780004792884,1942.6564850345108,227,0
1473.1365222301351,16466.4453125,3.518812656402588,120.20800344747012,1942.6565321789576,228,0
1473.157355800603,16457.486328125,3.5176210403442383,120.2083660041207,1942.6569127331277,229,0
1473.1781893707794,16464.837890625,3.5185415744781494,120.20803444532662,1942.6566327662988,230,0
1473.1990229406651,16470.96875,3.519021987915039,120.20786982446387,1942.6568784435588,231,0
1473.2198565102021,16468.509765625,3.5190651416778564,120.20799391701279,1942.6566914608693,232,0
1473.2406900794465,16469.494140625,3.5188443660736084,120.20829987105658,1942.657496723049,233,0
1473.2615236483998,16471.90234375,3.5190529823303223,120.20827685794015,1942.657536303535,234,0
1473.2823572169468,16463.984375,3.518209457397461,120.20812837502788,1942.657091280565,235,0
1473.303190785262,16462.20703125,3.51815128326416,120.20816755945495,1942.6574756337018,236,0
1473.3240243532264,16469.43359375,3.5189366340637207,120.2083691527273,1942.657526920135,237,0
1473.344857920842,16467.01171875,3.5186336040496826,120.20826977408669,1942.6575422305011,238,0
1473.365691488109,16477.80078125,3.5196797847747803,120.2081051222561,1942.6574726662316,239,0
1473.386525055142,16465.861328125,3.518550157546997,120.2082864451675,1942.6577443434398,240,0
1473.407358621768,16470.458984375,3.5189127922058105,120.20815237982302,1942.657728354802,241,0
1473.4281921881034,16466.931640625,3.5185859203338623,120.20827438964146,1942.6578449601113,242,0
1473.449025754089,16475.900390625,3.519519567489624,120.20863003503815,1942.6579417427988,243,0
1473.4698593197245,16467.310546875,3.518876552581787,120.20833207314254,1942.6579285037128,244,0
1473.49069288507,16472.478515625,3.5193004608154297,120.20860727214391,1942.6584336812266,245,0
1473.511526450066,16474.291015625,3.519284725189209,120.20858398034248,1942.6584472972033,246,0
1473.532360014713,16473.521484375,3.5192759037017822,120.20857786637481,1942.6583358409084,247,0
1473.553193579011,16480.9765625,3.520123243331909,120.20826694425153,1942.65812218692,248,0
1473.574027142959,16476.0703125,3.5193967819213867,120.20889147885877,1942.65864368222,249,0
1473.594860706617,16473.18359375,3.5191497802734375,120.2082657123853,1942.6586038566468,250,0
1473.615694269925,16480.04296875,3.5198404788970947,120.20859165062572,1942.658772012005,251,0
1473.636527832884,16472.693359375,3.519099235534668,120.20859783751969,1942.658788903013,252,0
1473.6573613954351,16481.595703125,3.5201375484466553,120.20856617768612,1942.6590077924275,253,0
1473.6781949576962,16474.95703125,3.519315481185913,120.2085698428652,1942.658853672086,254,0
1473.6990285196066,16481.779296875,3.5199947357177734,120.20888560236558,1942.6593500771626,255,0
1473.7198620811673,16471.953125,3.519031524658203,120.20869348822099,1942.6590248990947,256,0
1473.7406956732889,16480.646484375,3.5208075046539307,120.20876654743354,1942.659294071965,257,0
1473.7615292341525,16483.083984375,3.520141363143921,120.20889095994366,1942.6594032867977,258,0
1473.7823627946664,16479.306640625,3.519841432571411,120.20892610050127,1942.6595370703433,259,0
1473.8031963547742,16469.984375,3.5188333988189697,120.20903952348448,1942.6596622353495,260,0
1473.8240299145896,16484.29296875,3.5204198360443115,120.20924964910962,1942.6599828458861,261,0
1473.844863473997,16469.283203125,3.51869797706604,120.20887905906272,1942.659559735554,262,0
1473.8656970330571,16484.6171875,3.520310640335083,120.20916195958732,1942.6600806309243,263,0
1473.886530591767,16485.51953125,3.520476818084717,120.20898840732148,1942.6599981180216,264,0
1473.907364150069,16481.0,3.519996404647827,120.20888396937193,1942.6599299299667,265,0
1473.928197708022,16486.525390625,3.520665407180786,120.20913440379401,1942.6600079924408,266,0
1473.9490312656271,16482.17578125,3.520315170288086,120.20911064378969,1942.6603922069462,267,0
1473.9698648228225,16487.677734375,3.520892381668091,120.20896679646293,1942.6602057425462,268,0
1473.9906983796682,16485.107421875,3.520395278930664,120.20932645172756,1942.6606798276143,269,0
1474.011531936167,16483.966796875,3.52083683013916,120.20917338178161,1942.6605834048498,270,0
1474.032365492257,16478.01171875,3.5194950103759766,120.20914859669763,1942.660278547098,271,0
1474.053199047998,16478.9375,3.5198535919189453,120.20949914047478,1942.6610543098577,272,0
1474.074032603332,16490.732421875,3.5209357738494873,120.20916297979866,1942.660788448886,273,0
1474.0948661582584,16480.802734375,3.520122528076172,120.20920485908617,1942.66093492002,274,0
1474.115699712835,16494.482421875,3.521352767944336,120.20927986986652,1942.6612213334834,275,0
1474.136533267005,16481.9140625,3.520066976547241,120.20926662333477,1942.6610729060262,276,0
1474.157366820767,16491.9453125,3.521394729614258,120.20956908592689,1942.6614709731646,277,0
1474.17820037418,16485.287109375,3.5204644203186035,120.20955814707882,1942.6614203485424,278,0
1474.199033927186,16488.80078125,3.520824432373047,120.20928277727805,1942.6612304830244,279,0
1474.2198674797842,16493.25,3.5211777687072754,120.20961466362186,1942.6616823241136,280,0
1474.2407010320317,16488.1015625,3.5206594467163086,120.2097501240241,1942.661923643328,281,0
1474.2615345838144,16480.068359375,3.5197973251342773,120.20967511358121,1942.661596113084,282,0
1474.282368135248,16481.8515625,3.519880533218384,120.20983489119425,1942.6619993398278,283,0
1474.303201686216,16481.232421875,3.5198206901550293,120.20982646454756,1942.662136004364,284,0
1474.3240352368357,16488.609375,3.5206775665283203,120.20964626621976,1942.6618733185599,285,0
1474.3448687869886,16497.326171875,3.5217299461364746,120.21001842332167,1942.662166859781,286,0
1474.3657023367923,16487.125,3.5204684734344482,120.20961047019644,1942.662299760893,287,0
1474.386535886131,16486.021484375,3.5203025341033936,120.20986415397135,1942.6625571788268,288,0
1474.407369435062,16492.671875,3.5214951038360596,120.20975309169035,1942.6624930514831,289,0
1474.428202983585,16482.390625,3.520869731903076,120.20989395761386,1942.662271163211,290,0
1474.449036531702,16478.25,3.5194690227508545,120.20998025747481,1942.662900056822,291,0
1474.4698700793529,16481.408203125,3.5198781490325928,120.20984681662493,1942.6626126935641,292,0
1474.4907036265954,16484.2421875,3.5201804637908936,120.2099707379159,1942.662469585063,293,0
1474.5115371734305,16487.5703125,3.520533561706543,120.20976450832516,1942.66256012164,294,0
1474.5323707198008,16495.998046875,3.5216472148895264,120.21014874464699,1942.663027822444,295,0
1474.5532042657626,16486.0703125,3.5205063819885254,120.20996713548891,1942.6630434660274,296,0
1474.574037811258,16489.701171875,3.521156072616577,120.21014853968391,1942.6629263566144,297,0
1474.5948713562893,16496.2109375,3.5215649604797363,120.21055931700698,1942.6632996776011,298,0
1474.615704900913,16487.763671875,3.520578622817993,120.21009462213632,1942.6628241262015,299,0
1474.678205532106,16386.044921875,3.5098564624786377,120.21246050940115,1942.6631214424192,300,0
1474.7198726172792,16388.9921875,3.5101563930511475,120.21216542484451,1942.6627547292605,301,0
1474.7407061591666,16434.724609375,3.514901876449585,120.21190188184103,1942.6638754743403,302,0
1474.7615397005884,16443.498046875,3.5159215927124023,120.21168530649047,1942.6635368231246,303,0
1474.782373241545,16486.955078125,3.521158456802368,120.21073826892734,1942.6641183145387,304,0
1474.8032067820359,16471.46875,3.5189764499664307,120.21100790464857,1942.6641062249923,305,0
1474.824040322003,16490.05078125,3.5208635330200195,120.21086285338248,1942.6644187735835,306,0
1474.844873861563,16448.2734375,3.516528844833374,120.21172990112468,1942.664017529623,307,0
1474.865707400598,16473.51171875,3.5191121101379395,120.211482481109,1942.6646524492799,308,0
1474.886540939109,16460.50390625,3.517666816711426,120.2118286101034,1942.6647640398216,309,0
1474.9073744772131,16488.05859375,3.5205845832824707,120.21121091898185,1942.6649107794158,310,0
1474.928208014793,16456.107421875,3.517235040664673,120.21210217770354,1942.6648624026723,311,0
