time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.409686096616,6326.455078125,2.1858878135681152,588.9999772702364,1370.6023160818672,0,0
1517.4305194717294,6139.6875,2.1531851291656494,589.0,1370.6068103590878,1,0
1517.4513528489379,5978.1923828125,2.124663829803467,589.0,1370.6095434104654,2,0
1517.4721862282431,5859.7841796875,2.1035027503967285,589.000024539953,1370.6134546187525,3,0
1517.4930196094106,5757.6435546875,2.0853140354156494,588.9999750247082,1370.6146371408117,4,0
1517.5138529924402,5665.7216796875,2.068408966064453,589.0,1370.6169569465771,5,0
1517.5346863768664,5587.7177734375,2.054126501083374,589.0,1370.619646221143,6,0
1517.5555197629235,5519.822265625,2.041517734527588,589.0000260513511,1370.620422790872,7,0
1517.576353150378,5459.1533203125,2.0304410457611084,589.0,1370.6224963878578,8,0
1517.5971865389956,5408.10009765625,2.020770788192749,589.0000132947639,1370.6230918176575,9,0
1517.618019928777,5365.5986328125,2.0129172801971436,589.0000268001463,1370.6248856784932,10,0
1517.6388533194904,5321.21533203125,2.0046370029449463,588.9999864881593,1370.6256203403075,11,0
1517.659686711135,5287.19140625,1.9981441497802734,589.0,1370.626479197589,12,0
1517.6805201034786,5253.29833984375,1.9915672540664673,589.0,1370.6282844529874,13,0
1517.7013534967525,5210.7998046875,1.9836770296096802,589.0000275963064,1370.6290688153492,14,0
1517.7221868904921,5175.95361328125,1.9770023822784424,588.9999861089532,1370.6297228969638,15,0
1517.7430202849305,5137.66015625,1.9696214199066162,589.0,1370.6316511099487,16,0
1517.763853679835,5104.42529296875,1.963441252708435,588.9999859142979,1370.6324732302307,17,0
1517.784687075205,5071.7880859375,1.9570971727371216,589.0000283526886,1370.6328762950536,18,0
1517.805520470808,5043.703125,1.951818823814392,589.0000142552827,1370.6340855766164,19,0
1517.8263538668755,5008.18359375,1.9447753429412842,589.0000287127709,1370.6357987805115,20,0
1517.8471872634104,4992.78125,1.941935658454895,588.9999855993262,1370.6361243615784,21,0
1517.8680206599456,4972.4912109375,1.9385253190994263,589.0000144594351,1370.637238745748,22,0
1517.8888540567114,4952.6650390625,1.9340711832046509,589.0000290346363,1370.6375380580491,23,0
1517.909687453478,4943.55126953125,1.932286262512207,589.0000145440818,1370.6376313621963,24,0
1517.9305208504775,4928.0029296875,1.9293278455734253,589.0,1370.6393612615245,25,0
1517.951354247477,4918.2275390625,1.927850365638733,588.9999853810314,1370.6390233139043,26,0
1517.972187644477,4909.26708984375,1.9255821704864502,588.9999853543487,1370.639925746299,27,0
1517.9930210414764,4900.232421875,1.9241153001785278,588.9999853273462,1370.6408321671604,28,0
1518.0138544384754,4887.78662109375,1.9213992357254028,589.0,1370.6403814933726,29,0
1518.0346878352425,4881.36962890625,1.919991135597229,589.0000147293525,1370.6412811485793,30,0
1518.05552123201,4877.1318359375,1.9193122386932373,589.000014742151,1370.6418905754956,31,0
1518.0763546285439,4860.58056640625,1.9159791469573975,588.9999852076489,1370.6413908165268,32,0
1518.0971880250781,4851.25439453125,1.9140864610671997,589.0000148207882,1370.6421534519754,33,0
1518.1180214213791,4841.59375,1.9122321605682373,589.0000148503608,1370.6426315888202,34,0
1518.1388548174464,4838.294921875,1.9115532636642456,589.0000297209721,1370.6425995082366,35,0
1518.1596882132826,4823.4833984375,1.9088085889816284,589.0000298122366,1370.643358795379,36,0
1518.1805216088856,4817.349609375,1.90750253200531,589.0,1370.6440575000922,37,0
1518.2013550040224,4815.416015625,1.90825617313385,588.9999701378183,1370.6449269983732,38,0
1518.222188399159,4811.986328125,1.906459927558899,588.9999701165343,1370.6458780908838,39,0
1518.2430217938308,4805.25146484375,1.905591607093811,589.0000149626746,1370.6448421450532,40,0
1518.2638551882696,4799.076171875,1.904202938079834,589.0000299638562,1370.645975004548,41,0
1518.2846885822419,4799.77734375,1.9040818214416504,589.0,1370.6446764600082,42,0
1518.3055219759826,4792.02734375,1.9024125337600708,589.0,1370.6454624543208,43,0
1518.3263553694885,4789.83984375,1.9020752906799316,589.0,1370.646279937025,44,0
1518.347188762531,4789.0849609375,1.9020094871520996,589.0,1370.6471856881585,45,0
1518.3680221551076,4780.51953125,1.90011727809906,589.0000150400838,1370.6473466534512,46,0
1518.3888555472165,4784.73388671875,1.9010504484176636,589.0,1370.6466950909441,47,0
1518.4305223302727,4769.10986328125,1.8979932069778442,589.0,1370.6469344599138,48,0
1518.451355721219,4773.60546875,1.89889657497406,589.0000301237354,1370.6479508597488,49,0
1518.4721891119325,4767.73876953125,1.8977121114730835,589.0000150804013,1370.6482240100677,50,0
1518.4930225019475,4776.3212890625,1.899361491203308,589.0,1370.6496319326725,51,0
1518.5138558914955,4768.7998046875,1.8979367017745972,588.999984922954,1370.6484828447278,52,0
1518.5346892805796,4772.853515625,1.8994473218917847,589.0,1370.650358820494,53,0
1518.5555226691981,4772.462890625,1.8986425399780273,588.9999849345263,1370.649876857018,54,0
1518.5763560575824,4768.41064453125,1.8976746797561646,589.0,1370.6494126640114,55,0
1518.5971894452684,4761.412109375,1.896371841430664,589.0,1370.6487408643625,56,0
1518.6180228324895,4764.2685546875,1.8968918323516846,588.9999698172287,1370.648519117429,57,0
1518.6388562192442,4770.76806640625,1.898364782333374,589.0000150708257,1370.650883784948,58,0
1518.6596896053015,4762.3125,1.896537184715271,589.0000150975842,1370.6493397152283,59,0
1518.6805229911256,4758.271484375,1.8958154916763306,589.000030220812,1370.6496616192608,60,0
1518.7013563762494,4764.24462890625,1.8978809118270874,588.9999849085385,1370.6513734562254,61,0
1518.7221897609088,4761.826171875,1.8964799642562866,588.9999849008739,1370.6490550356739,62,0
1518.743023145104,4768.0517578125,1.8978604078292847,589.0000301588228,1370.6511994404489,63,0
1518.7638565288325,4763.8720703125,1.8969106674194336,589.0,1370.6501741419231,64,0
1518.7846899118622,4761.9873046875,1.8966152667999268,589.0000150986152,1370.6509233482525,65,0
1518.8055232944255,4763.44677734375,1.8970030546188354,588.9999849060108,1370.6509395329156,66,0
1518.826356676524,4762.31201171875,1.897436261177063,589.0,1370.6513373795206,67,0
1518.847190057925,4769.365234375,1.8979535102844238,588.9999849247414,1370.651644252564,68,0
1518.8680234388594,4764.55078125,1.897110104560852,589.0,1370.6523173256267,69,0
1518.8888568193274,4763.46728515625,1.896838903427124,589.0,1370.6516630839312,70,0
1518.9096901990965,4765.748046875,1.897773265838623,589.0000150867006,1370.651890852818,71,0
1518.930523578402,4770.37451171875,1.8983135223388672,589.000015072069,1370.6539408931283,72,0
1518.9513569570086,4763.1279296875,1.897240161895752,588.9999849050005,1370.651409098989,73,0
1518.9721903351474,4764.82373046875,1.8972666263580322,589.0000150896273,1370.652802894421,74,0
1518.9930237128224,4767.46484375,1.897626280784607,588.9999698374644,1370.651863399458,75,0
1519.0138570897984,4764.41748046875,1.8971821069717407,589.0,1370.653663371877,76,0
1519.0346904663088,4759.798828125,1.8965319395065308,589.0000302111147,1370.6530248352801,77,0
1519.055523842122,4761.87109375,1.8965182304382324,589.0000150989837,1370.6529588573458,78,0
1519.0763572174685,4767.2607421875,1.8978277444839478,589.000030163827,1370.6535807893806,79,0
1519.0971905921156,4767.45068359375,1.8978188037872314,589.0000150813127,1370.6537694217348,80,0
1519.1180239662965,4766.63671875,1.8976658582687378,589.0000150838879,1370.6533363511353,81,0
1519.138857339781,4763.7568359375,1.8970005512237549,588.9999849069933,1370.6538793281054,82,0
1519.1596907127996,4765.140625,1.8971889019012451,588.9999849113763,1370.6545236974905,83,0
1519.1805240851186,4764.3984375,1.89706552028656,589.0000150909742,1370.6543884040645,84,0
1519.2013574569728,4769.78564453125,1.8982399702072144,589.0,1370.6539248879128,85,0
1519.2221908281285,4766.05810546875,1.8974989652633667,589.0,1370.6549880149212,86,0
1519.2430241988186,4764.818359375,1.8972535133361816,588.9999698207115,1370.653713005521,87,0
1519.2638575688095,4766.7431640625,1.897644281387329,589.0,1370.6543138443951,88,0
1519.2846909383356,4766.6552734375,1.8974363803863525,589.0,1370.6551016634724,89,0
1519.3055243071615,4764.32568359375,1.8974473476409912,589.0000150912047,1370.6555022327295,90,0
1519.3263576752902,4768.4248046875,1.897774577140808,589.0000301564634,1370.6554765878325,91,0
1519.347191042954,4762.5625,1.896824836730957,588.9999698064166,1370.6542095494153,92,0
1519.368024410151,4767.84521484375,1.8976863622665405,589.0,1370.6554253873733,93,0
1519.3888577766495,4768.712890625,1.8979402780532837,588.9999698453584,1370.6554599253516,94,0
1519.4096911424494,4767.81640625,1.8981064558029175,589.0,1370.655981603951,95,0
1519.4305245077849,4766.1064453125,1.8973668813705444,588.9999849144339,1370.6550844863418,96,0
1519.4513578724204,4764.9609375,1.897341012954712,588.9999698216145,1370.6557388632023,97,0
1519.4721912363575,4766.73974609375,1.8979049921035767,589.0,1370.653987238436,98,0
1519.4930245998298,4768.0576171875,1.897889256477356,589.0,1370.6556479059561,99,0
1519.513857962837,4770.453125,1.8981173038482666,588.9999698563587,1370.6560909910124,100,0
1519.5346913249114,4767.3359375,1.8976237773895264,588.9999849183245,1370.6557328188733,101,0
1519.5555246867539,4766.09326171875,1.8973850011825562,589.0000150856079,1370.6559401591585,102,0
1519.5763580476646,4766.37109375,1.8975517749786377,588.9999849152715,1370.6564163417859,103,0
1519.5971914081097,4762.69384765625,1.8967121839523315,589.0000150963754,1370.6558818912904,104,0
1519.618024767856,4761.931640625,1.8965399265289307,589.0000301975834,1370.6560385528292,105,0
1519.6388581271376,4764.611328125,1.8970654010772705,589.0,1370.655916975783,106,0
1519.65969148572,4768.83984375,1.8978811502456665,589.0000150769195,1370.656116201939,107,0
1519.6805248438363,4765.78515625,1.8975046873092651,589.0000301731664,1370.6563113965024,108,0
1519.7013582012537,4766.3173828125,1.897481083869934,589.0,1370.6564531915342,109,0
1519.7221915579744,4770.810546875,1.8983137607574463,588.9999849293084,1370.6565729708043,110,0
1519.7430249142294,4768.01220703125,1.8977539539337158,589.0000150795365,1370.6564692133213,111,0
1519.7638582697846,4768.90771484375,1.8980062007904053,588.9999849232952,1370.6573835461495,112,0
1519.7846916246415,4765.31982421875,1.8972011804580688,589.0000150880563,1370.6566176112713,113,0
1519.8055249790336,4773.845703125,1.8991358280181885,589.0,1370.657003912104,114,0
1519.8263583327266,4771.12646484375,1.8985135555267334,588.9999849303064,1370.657021602214,115,0
1519.847191685721,4770.80078125,1.8983818292617798,589.0000150707224,1370.6574285100198,116,0
1519.86802503825,4764.25341796875,1.897000789642334,589.0000150914336,1370.6569788886986,117,0
1519.8888583900805,4766.630859375,1.8975847959518433,589.000030167813,1370.657201656208,118,0
1519.909691741445,4767.6416015625,1.8976496458053589,589.0,1370.6570016478684,119,0
1519.9305250921116,4767.9658203125,1.8977457284927368,589.0000150796832,1370.657255493562,120,0
1519.9513584420788,4767.22998046875,1.8978536128997803,588.9999849179892,1370.6575351620822,121,0
1519.9721917915815,4768.76318359375,1.8978993892669678,588.9999849228382,1370.657062557269,122,0
1519.9930251403844,4770.1904296875,1.8981177806854248,589.0000150726507,1370.6577740074827,123,0
1520.0138584884894,4766.30859375,1.8974584341049194,589.0,1370.6576968467639,124,0
1520.0346918361295,4765.6865234375,1.8974019289016724,589.0000150868954,1370.6584037951968,125,0
1520.0555251830706,4770.228515625,1.8984556198120117,589.0000301450607,1370.6585917824461,126,0
1520.0763585295454,4770.71533203125,1.8985127210617065,588.9999849290077,1370.6579157508502,127,0
1520.0971918750884,4771.392578125,1.898407220840454,588.9999849311469,1370.6585811822822,128,0
1520.1180252203999,4773.6748046875,1.8989280462265015,588.9999849383511,1370.657988258767,129,0
1520.1388585647805,4770.2900390625,1.8984127044677734,589.0000150723359,1370.6585546791594,130,0
1520.1596919086946,4772.64453125,1.8986701965332031,588.9999698701994,1370.6586376971788,131,0
1520.1805252519093,4768.73828125,1.8979785442352295,589.0,1370.6582084797883,132,0
1520.20135859466,4769.546875,1.8980698585510254,588.9999849253155,1370.6586052850769,133,0
1520.2221919367125,4771.626953125,1.898472547531128,589.000015068113,1370.6586434379979,134,0
1520.2430252780646,4769.32373046875,1.8980127573013306,589.0000150753898,1370.6584534544143,135,0
1520.2638586187186,4767.22021484375,1.897691011428833,588.9999849179583,1370.6592004500133,136,0
1520.2846919589074,4770.5966796875,1.8982659578323364,589.0000150713671,1370.6593283523275,137,0
1520.3055252986314,4774.3525390625,1.8990837335586548,588.9999849404891,1370.6589782196006,138,0
1520.3263586374235,4775.3232421875,1.8990802764892578,588.9999698871006,1370.659368966556,139,0
1520.3471919757485,4773.2646484375,1.898737907409668,589.0,1370.659470586394,140,0
1520.3680253136095,4774.34716796875,1.8990497589111328,589.0000150595279,1370.6593734745516,141,0
1520.3888586505386,4776.55126953125,1.8995521068572998,588.9999849474212,1370.659496102021,142,0
1520.4096919870026,4774.03857421875,1.8989158868789673,588.9999849394987,1370.6595429217127,143,0
