time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1413.4315204758764,30767.662109375,4.803164482116699,1592.6552059973428,959.0841154467743,114,0
1413.4523538205026,30760.3828125,4.802612781524658,1592.6555116266636,959.0843096614482,115,0
1413.4731871641975,30764.220703125,4.803096294403076,1592.655250119022,959.0838341814866,116,0
1413.494020507193,30758.375,4.802602291107178,1592.6550100001346,959.0845819875785,117,0
1413.514853849258,30754.49609375,4.802409648895264,1592.6549598439049,959.0839047002909,118,0
1413.5356871903919,30762.771484375,4.802955627441406,1592.655226727479,959.0840921539257,119,0
1413.55652053106,30747.544921875,4.801782608032227,1592.6552540669056,959.0850020387171,120,0
1413.5773538707958,30756.63671875,4.802477836608887,1592.6549782859365,959.0846621772054,121,0
1413.598187209601,30765.328125,4.803115367889404,1592.654935908155,959.0836140940415,122,0
1413.619020547708,30737.955078125,4.801204204559326,1592.6551522134591,959.083952679508,123,0
1413.6398538851165,30743.693359375,4.801878929138184,1592.655028460804,959.0838415252975,124,0
1413.6606872215934,30765.62890625,4.8033318519592285,1592.6551128707322,959.0851170854346,125,0
1413.681520557372,30747.546875,4.801675319671631,1592.655206130202,959.084146543957,126,0
1413.7023538922185,30756.87890625,4.802416801452637,1592.6550182149292,959.0839813876748,127,0
1413.723187226367,30730.095703125,4.800934314727783,1592.6552128762971,959.0837216849397,128,0
1413.7440205598175,30739.955078125,4.80126953125,1592.655038768063,959.0837201678622,129,0
1413.7648538923359,30751.48828125,4.802166938781738,1592.655278879414,959.0847875630003,130,0
1413.7856872241568,30749.25,4.80185604095459,1592.6548132430314,959.0840533712204,131,0
1413.806520555279,30757.919921875,4.802683353424072,1592.6550179847607,959.083938365722,132,0
1413.827353885469,30733.67578125,4.800833225250244,1592.6549752307533,959.0837245788891,133,0
1413.84818721496,30750.021484375,4.8019208908081055,1592.6547595463444,959.0832753642004,134,0
1413.869020543754,30746.6328125,4.801682472229004,1592.6551192629324,959.0853323718883,135,0
1413.889853871849,30746.3359375,4.801827430725098,1592.6548924243007,959.0836247065516,136,0
1413.910687199013,30744.740234375,4.8015007972717285,1592.6547947463955,959.0834102435077,137,0
1413.9731871758481,30750.982421875,4.802007675170898,1592.6554500799423,959.0844377081957,138,0
1413.9940204999843,30725.58984375,4.800149917602539,1592.654891487793,959.0833305681809,139,0
1414.035687145697,30724.015625,4.800067901611328,1592.6547415400437,959.0834906160541,140,0
1414.0565204675054,30677.11328125,4.796170234680176,1592.6545897313003,959.0839391317658,141,0
1414.077353788616,30663.8359375,4.795103549957275,1592.6545810863952,959.0849219331811,142,0
1414.098187109028,30704.1875,4.798657417297363,1592.6547709719841,959.0833381942763,143,0
1414.1190204285085,30756.421875,4.802424430847168,1592.6546409292826,959.0836922364028,144,0
1414.1398537472905,30734.0859375,4.801077842712402,1592.6548363015233,959.0831608450562,145,0
1414.160687065141,30753.291015625,4.802314281463623,1592.6548528374599,959.0849878871577,146,0
1414.181520382525,30755.9140625,4.802407741546631,1592.654680418108,959.0831975405137,147,0
1414.202353698979,30742.720703125,4.801265716552734,1592.6545131714042,959.0839156506371,148,0
1414.2231870147339,30744.09375,4.801505088806152,1592.6547345285323,959.0830947998396,149,0
1414.244020329791,30749.78125,4.801938056945801,1592.6550520112949,959.0836659915263,150,0
1414.264853643916,30754.076171875,4.802176475524902,1592.6549788766567,959.0833450716995,151,0
1414.2856869575755,30747.216796875,4.80186653137207,1592.6545952377548,959.0836272496716,152,0
1414.3065202703042,30749.4375,4.8021368980407715,1592.6545692019772,959.0832063143686,153,0
1414.3273535823341,30733.99609375,4.801140785217285,1592.6547997366642,959.0837623601867,154,0
1414.3481868934314,30735.9140625,4.800893783569336,1592.6549476853218,959.0841422182214,155,0
1414.3690202040643,30736.67578125,4.800906658172607,1592.6548717152466,959.0829614750497,156,0
1414.389853513766,30729.85546875,4.800257205963135,1592.6546894828077,959.0832291301606,157,0
1414.410686822769,30743.0859375,4.801575660705566,1592.654645742564,959.0825439663136,158,0
1414.4315201310735,30747.236328125,4.801685810089111,1592.6549711737305,959.0843894601808,159,0
1414.4523534386794,30726.189453125,4.800052165985107,1592.6545228126656,959.0831862216227,160,0
1414.4731867453545,30740.21484375,4.801299095153809,1592.654703931129,959.0837583288381,161,0
1414.494020051563,30720.255859375,4.799869060516357,1592.6547053565089,959.0833251529951,162,0
1414.5148533568408,30752.17578125,4.802136421203613,1592.6548009750834,959.0834036514439,163,0
1414.5356866614202,30768.98828125,4.803230285644531,1592.654720984349,959.0831102960939,164,0
1414.556519965301,30765.1796875,4.803204536437988,1592.6544419970655,959.0835690740064,165,0
1414.577353268483,30764.359375,4.803152561187744,1592.6543045796957,959.0825536119058,166,0
1414.598186570734,30754.12109375,4.802299499511719,1592.6546986287408,959.084361454988,167,0
1414.619019872519,30763.40234375,4.8030595779418945,1592.6543586551009,959.0828930029353,168,0
1414.639853173373,30742.8203125,4.801521301269531,1592.6543979892028,959.0823692860452,169,0
1414.660686473529,30747.607421875,4.801759243011475,1592.6542307979375,959.082504069327,170,0
1414.6815197729861,30751.6640625,4.802003383636475,1592.6547176181778,959.0838916904395,171,0
1414.7023530717438,30747.54296875,4.801690578460693,1592.654359720181,959.0833432161945,172,0
1414.723186369804,30747.240234375,4.80177640914917,1592.6542429065184,959.0821971318945,173,0
1414.7440196671655,30769.89453125,4.803462505340576,1592.6543243411625,959.0828959046186,174,0
1414.7648529635958,30761.9453125,4.802988052368164,1592.6547353682981,959.0839571752996,175,0
1414.78568625956,30760.55078125,4.80304479598999,1592.6542349592066,959.082916370412,176,0
1414.8065195545935,30762.65625,4.802896976470947,1592.6541831899726,959.08298102661,177,0
1414.827352848928,30772.458984375,4.803628444671631,1592.6543379870102,959.0823368399821,178,0
1414.8481861425648,30751.017578125,4.802012920379639,1592.6547678792515,959.0836861756544,179,0
1414.8690194355022,30768.1484375,4.803246021270752,1592.6540870949386,959.0827571468872,180,0
1414.889852727741,30771.21484375,4.803414344787598,1592.654267861883,959.0824307125,181,0
1414.9106860192815,30767.1328125,4.803231239318848,1592.6542178100465,959.0827100938171,182,0
1414.9315193101233,30770.716796875,4.8036274909973145,1592.6545882023588,959.0842717466707,183,0
1414.9523526000344,30741.0859375,4.801335334777832,1592.654222529003,959.0827388605284,184,0
1414.97318588948,30744.8515625,4.80164098739624,1592.6541003292346,959.0835869274099,185,0
1414.994019178227,30745.35546875,4.801718711853027,1592.6546193349707,959.0833072347945,186,0
1415.014852466043,30759.091796875,4.80256986618042,1592.6544243302046,959.0836633826825,187,0
1415.0356857531601,30735.76171875,4.800840377807617,1592.6541272603995,959.0822773470439,188,0
1415.056519039811,30729.9921875,4.800450801849365,1592.6542550218142,959.0820923815013,189,0
1415.0773523255311,30746.046875,4.801486492156982,1592.6541560125615,959.0830309835309,190,0
1415.0981856105532,30761.390625,4.802877426147461,1592.6544316631441,959.0848180793294,191,0
1415.1190188948758,30724.357421875,4.8000054359436035,1592.6541857965144,959.0820614446587,192,0
1415.1398521785,30748.05078125,4.8018012046813965,1592.6542614299356,959.0824218436865,193,0
1415.160685461426,30764.205078125,4.803152084350586,1592.6541923309944,959.0840785376522,194,0
1415.1815187436541,30727.986328125,4.800317764282227,1592.6542276136581,959.0821243091392,195,0
1415.2023520251828,30773.328125,4.8037333488464355,1592.654050433284,959.0822736327319,196,0
1415.223185306013,30782.017578125,4.8043437004089355,1592.6539472476986,959.0821302171843,197,0
1415.244018586145,30758.35546875,4.80246114730835,1592.6543603608598,959.0840763352031,198,0
1415.2648518655792,30749.66015625,4.802062034606934,1592.653953643479,959.0827225383462,199,0
1415.285685144081,30744.642578125,4.801424026489258,1592.6539137090513,959.0829131529966,200,0
1415.3065184221186,30715.34765625,4.7996039390563965,1592.6538466350355,959.0834349786198,201,0
1415.3273516994564,30680.71484375,4.796640396118164,1592.6540541582324,959.083918058257,202,0
1415.3481849760965,30702.58984375,4.798158168792725,1592.6534971172525,959.0831972357533,203,0
1415.3690182518044,30755.76171875,4.802289962768555,1592.6538413470546,959.0824298038668,204,0
1415.3898515270466,30782.37109375,4.804421424865723,1592.653597736986,959.0820820358447,205,0
1415.410684801591,30764.0546875,4.803018093109131,1592.6541162969465,959.0831765410068,206,0
1415.4315180752028,30762.78125,4.802790641784668,1592.6538204093142,959.0829092315796,207,0
1415.45235134835,30763.404296875,4.803067684173584,1592.6539025512443,959.0822464140537,208,0
1415.4731846207992,30757.705078125,4.802525520324707,1592.6536585408446,959.082221394601,209,0
1415.4940178923166,30757.78125,4.802700996398926,1592.6542275427128,959.083281850553,210,0
1415.5148511633683,30763.505859375,4.803274631500244,1592.653905892134,959.0819006864045,211,0
1415.5356844337216,30747.94921875,4.801770210266113,1592.6536415506623,959.0813829206089,212,0
1415.5565177031435,30768.97265625,4.803472995758057,1592.6534631373274,959.0820452402526,213,0
1415.5773509720993,30765.451171875,4.803298473358154,1592.6537473532576,959.0835104864419,214,0
1415.5981842403576,30747.94921875,4.8016791343688965,1592.653606169746,959.0823900063203,215,0
1415.6190175076836,30769.408203125,4.80439567565918,1592.6534969084237,959.0824212227077,216,0
1415.6398507745448,30765.8515625,4.80313777923584,1592.6535257786954,959.082588951859,217,0
1415.6606840407076,30738.728515625,4.800999164581299,1592.653980166701,959.0827167084683,218,0
1415.681517306171,30756.45703125,4.802336692810059,1592.6536309686876,959.0829607299179,219,0
1415.7023505707039,30758.8671875,4.802652835845947,1592.6534961177354,959.0817206706146,220,0
1415.72318383477,30772.986328125,4.804295539855957,1592.6537434082081,959.0830722543596,221,0
1415.744017098138,30761.353515625,4.802727222442627,1592.6537098329359,959.0825163447972,222,0
1415.764850360808,30755.51953125,4.802371501922607,1592.6533326303345,959.08280911658,223,0
1415.78568362278,30753.498046875,4.80224084854126,1592.6535801456403,959.0819734937419,224,0
1415.806516884053,30754.451171875,4.802250385284424,1592.6537773860732,959.0828353479575,225,0
1415.8273501446274,30741.375,4.801482677459717,1592.653407604356,959.0830608038942,226,0
1415.848183404503,30766.30078125,4.803162097930908,1592.6533339621285,959.0821739822119,227,0
1415.8690166636807,30767.59765625,4.803247451782227,1592.6537131237142,959.0827203975621,228,0
1415.88984992216,30756.771484375,4.802426815032959,1592.6536979963191,959.0827464664635,229,0
1415.91068317994,30752.94921875,4.802830696105957,1592.6532350968625,959.0819477901954,230,0
1415.9315164370219,30756.4375,4.803238868713379,1592.6534099409828,959.0821386414531,231,0
1415.9523496936376,30750.556640625,4.80203914642334,1592.6536573985418,959.0838071719357,232,0
1415.9731829493226,30753.39453125,4.802135467529297,1592.653579543239,959.0815838228732,233,0
1415.9940162045418,30755.673828125,4.802273273468018,1592.6530998869302,959.0820323739808,234,0
1416.0148494588302,30752.52734375,4.802117347717285,1592.6535120112715,959.0821849690453,235,0
1416.035682712652,30757.10546875,4.803077220916748,1592.6538171708671,959.0838327627292,236,0
1416.056515965543,30746.76953125,4.801693916320801,1592.653420049337,959.0815082453403,237,0
1416.0773492179678,30750.373046875,4.802067756652832,1592.653418338548,959.0819786167482,238,0
1416.0981824696955,30749.451171875,4.801790714263916,1592.6536235815693,959.0834215537002,239,0
1416.119015720491,30750.087890625,4.802032470703125,1592.6531695793553,959.0821426609235,240,0
1416.1398489708204,30756.271484375,4.802370071411133,1592.6530805359755,959.0822351335738,241,0
1416.160682220452,30744.1484375,4.801591873168945,1592.6536476644058,959.0821607852968,242,0
1416.1815154693845,30761.060546875,4.802840709686279,1592.6534275685772,959.0820767403087,243,0
1416.2023487176193,30744.310546875,4.801382541656494,1592.652974306984,959.0824536926833,244,0
1416.223181965388,30750.546875,4.8017730712890625,1592.6530272978505,959.0818017400605,245,0
1416.2440152122258,30748.462890625,4.802538871765137,1592.6533140661948,959.0836382795558,246,0
1416.2648484583651,30741.095703125,4.801539421081543,1592.6533633087731,959.0815304527016,247,0
1416.2856817040379,30740.30859375,4.801456451416016,1592.6530859287589,959.0817034687889,248,0
1416.3065149487795,30745.763671875,4.8019866943359375,1592.653226243186,959.0825452896808,249,0
1416.327348193056,30761.517578125,4.802783012390137,1592.653300550156,959.0827128266299,250,0
1416.3481814366335,30751.3046875,4.801946640014648,1592.6532055169407,959.0818330846989,251,0
1416.3690146795134,30743.216796875,4.801194667816162,1592.652932911649,959.0816828591571,252,0
1416.3898479214608,30749.26953125,4.802041530609131,1592.6536871493263,959.0831101107203,253,0
1416.410681163176,30754.22265625,4.802361488342285,1592.6528800637261,959.0814307638902,254,0
1416.4315144039606,30753.865234375,4.802076816558838,1592.6528695278332,959.0825513294537,255,0
1416.4523476440454,30758.640625,4.802645683288574,1592.6530830164338,959.082652064105,256,0
1416.4731808834326,30748.07421875,4.801779747009277,1592.6530924208669,959.0821431493359,257,0
1416.4940141223542,30756.23828125,4.802787780761719,1592.6531266379902,959.0818414855371,258,0
1416.514847360343,30754.919921875,4.802091598510742,1592.6529157174357,959.0820857136742,259,0
1416.535680597867,30756.1953125,4.802452087402344,1592.6533480741812,959.0819742744919,260,0
1416.5565138346929,30749.435546875,4.801865100860596,1592.6529091044672,959.0824104939426,261,0
1416.5773470708205,30718.63671875,4.799488067626953,1592.6526652533435,959.0821358573169,262,0
1416.598180306249,30669.923828125,4.795739650726318,1592.6528733822918,959.0834170169129,263,0
1416.6190135409788,30674.951171875,4.796133518218994,1592.6526386410558,959.0822991835702,264,0
1416.639846775011,30724.6328125,4.7998270988464355,1592.6525661222558,959.0824032331805,265,0
1416.6606800085774,30743.82421875,4.801902770996094,1592.6532378390527,959.0823402794692,266,0
1416.681513241212,30759.802734375,4.802624702453613,1592.6529955611838,959.0823116665235,267,0
1416.7023464733807,30748.990234375,4.801837921142578,1592.6528608694784,959.081780950251,268,0
1416.723179704852,30752.69921875,4.801989555358887,1592.6531206896093,959.0823988424034,269,0
1416.7440129356241,30763.857421875,4.803271293640137,1592.6531302903068,959.0825644026653,270,0
1416.7648461656968,30752.5,4.8021016120910645,1592.6530907278245,959.0811762318613,271,0
1416.785679395073,30749.07421875,4.801768779754639,1592.65266381559,959.0819296134805,272,0
1416.8065126237493,30752.98046875,4.802249908447266,1592.6531358018779,959.0824487222593,273,0
1416.8273458519607,30758.3515625,4.802423000335693,1592.6526591863135,959.0818155746064,274,0
1416.8481790792405,30752.498046875,4.801883220672607,1592.6527275175627,959.081926017316,275,0
1416.8690123060542,30763.30078125,4.80307149887085,1592.6529586891088,959.0828457869786,276,0
1416.88984553217,30751.005859375,4.801826000213623,1592.6528248250263,959.0818422002837,277,0
1416.9106787575874,30757.052734375,4.802435398101807,1592.6525990989999,959.0817427799049,278,0
1416.9731784298806,30746.259765625,4.801562786102295,1592.6528357425334,959.0813475152752,279,0
1417.05651131688,30762.34765625,4.802976608276367,1592.652879001458,959.0824869167755,280,0
1417.1606774109032,30737.96484375,4.800831317901611,1592.6527829696176,959.081175381269,281,0
1417.20234384381,30729.5859375,4.800333023071289,1592.6528804564616,959.0819927425143,282,0
1417.223177059215,30706.369140625,4.798371315002441,1592.6528086711066,959.08098522478,283,0
1417.2440102741548,30747.04296875,4.801687717437744,1592.6529183827763,959.0820943877607,284,0
1417.2648434881635,30719.611328125,4.7995285987854,1592.6526492199703,959.0824492077759,285,0
1417.30650991455,30728.662109375,4.8001933097839355,1592.6528750975253,959.0819443115856,286,0
1417.3273431266962,30765.681640625,4.803360939025879,1592.6525504587378,959.0814023228372,287,0
1417.3690095491252,30739.896484375,4.801182270050049,1592.6529236819872,959.0825332631206,288,0
1417.3898427594086,30708.619140625,4.798602104187012,1592.6531844921772,959.0804944700417,289,0
1417.4106759692258,30729.189453125,4.800276756286621,1592.652440000839,959.0805223237652,290,0
1417.4315091781118,30753.875,4.802985191345215,1592.6526510188248,959.0822403509364,291,0
1417.4523423862988,30719.98828125,4.799640655517578,1592.6524628187674,959.0814466946081,292,0
1417.4731755940215,30709.44921875,4.798874855041504,1592.6525957789356,959.0810670009574,293,0
1417.494008800813,30752.63671875,4.802250862121582,1592.652464330739,959.081406113551,294,0
1417.5148420071375,30755.48828125,4.8024492263793945,1592.6522542343496,959.0808724592473,295,0
1417.535675212764,30757.208984375,4.802456378936768,1592.6521177850773,959.0816830226095,296,0
1417.5565084176924,30769.091796875,4.803249835968018,1592.6528052800043,959.0815114789947,297,0
1417.5773416221546,30726.76171875,4.800119876861572,1592.6525888514452,959.0811845263906,298,0
1417.598174825684,30764.353515625,4.803149700164795,1592.6523506177155,959.0813048933143,299,0
1417.6190080287506,30762.2734375,4.802916049957275,1592.6524636158942,959.0815085302589,300,0
1417.6398412311169,30769.24609375,4.8032684326171875,1592.6521041851092,959.081019460381,301,0
1417.660674432786,30760.193359375,4.802865028381348,1592.652381738739,959.0814767703719,302,0
1417.6815076337548,30752.751953125,4.802088260650635,1592.6524844241899,959.0818094341023,303,0
1417.70234083426,30771.548828125,4.8035078048706055,1592.6521825676277,959.0804150330881,304,0
1417.723174034066,30760.40234375,4.802797317504883,1592.652526257314,959.0818242793374,305,0
1417.7440072331729,30752.5625,4.802490711212158,1592.652423662675,959.0810982183141,306,0
1417.764840431582,30757.779296875,4.802466869354248,1592.6521603671404,959.0808479727214,307,0
1417.7856736292924,30764.380859375,4.803522109985352,1592.6523348963515,959.0816369669088,308,0
1417.8065068265369,30744.6640625,4.801459789276123,1592.6525997699168,959.0815027258287,309,0
1417.82734002285,30741.2265625,4.801159858703613,1592.652075346002,959.0811926903941,310,0
1417.8481732186979,30677.099609375,4.796351432800293,1592.6524462131547,959.0824010174018,311,0
1417.86900641408,30695.4453125,4.797648906707764,1592.6519453689052,959.0820501349319,312,0
1417.889839608531,30715.78125,4.799125671386719,1592.6515280437834,959.0821196796741,313,0
